,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.004,31.169,31.169,0.8769871416110971
1339,735781.9298611111,-0.004,31.083,31.083,0.8745674010297966
1340,735781.9305555556,-0.004,28.25,28.25,0.7948566444388172
1341,735781.93125,-0.004,24.635,24.635,0.6931431304690359
1342,735781.9319444444,-0.004,24.291,24.291,0.6834641681438339
1343,735781.932638889,-0.004,24.409,24.409,0.6867842773135252
1344,735781.9333333332,-0.004,23.967,23.967,0.6743479361863763
1345,735781.9340277779,-0.004,20.82,20.82,0.5858023128218115
1346,735781.9347222222,-0.004,19.48,19.48,0.5480993781829437
1347,735781.9354166666,-0.004,18.741,18.741,0.527306491094792
1348,735781.9361111111,-0.004,18.956,18.956,0.5333558425480431
1349,735781.9368055555,-0.004,18.892,18.892,0.5315551053712614
1350,735781.9375,-0.004,18.871,18.871,0.5309642384851299
1351,735781.9381944445,-0.004,18.855,18.855,0.5305140541909344
1352,735781.9388888889,-0.005,17.428,17.428,0.490363242452379
1353,735781.9395833333,-0.005,18.084,18.084,0.5088207985143919
1354,735781.9402777778,-0.004,19.309,19.309,0.54328803353873
1355,735781.9409722221,-0.005,23.84,23.84,0.6707745983512001
1356,735781.9416666665,-0.004,23.856,23.856,0.6712247826453955
1357,735781.942361111,-0.004,23.855,23.855,0.6711966461270084
1358,735781.9430555556,-0.004,27.258,27.258,0.7669452181987001
1359,735781.94375,-0.004,27.454,27.454,0.7724599758025943
1360,735781.9444444444,-0.005,27.098,27.098,0.7624433752567458
1361,735781.9451388889,-0.005,25.867,25.867,0.7278073211220845
1362,735781.9458333333,-0.005,21.354,21.354,0.6008272136405841
1363,735781.9465277778,-0.004,20.163,20.163,0.5673166202414114
1364,735781.9472222222,-0.004,20.88,20.88,0.5874905039250443
1365,735781.9479166665,-0.004,19.74,19.74,0.5554148729636195
1366,735781.9486111111,-0.004,17.166,17.166,0.48299147463492875
1367,735781.9493055554,-0.004,15.955,15.955,0.4489181508680116
1368,735781.9499999998,-0.004,16.283,16.283,0.4581469288990181
1369,735781.9506944446,-0.004,17.552,17.552,0.4938521707323936
1370,735781.9513888889,-0.004,17.538,17.538,0.4934582594749726
1371,735781.9520833332,-0.004,17.553,17.553,0.49388030725078086
1372,735781.9527777778,-0.004,17.617,17.617,0.4956810444275626
1373,735781.9534722222,-0.004,17.794,17.794,0.5006612081820996
1374,735781.9541666667,-0.004,17.904,17.904,0.5037562252046932
1375,735781.9548611111,-0.004,16.835,16.835,0.47367828704876064
1376,735781.9555555556,-0.004,17.359,17.359,0.48842182268366124
1377,735781.95625,-0.004,18.67,18.67,0.5253087982892998
1378,735781.9569444443,-0.004,19.455,19.455,0.5473959652232633
1379,735781.9576388889,-0.004,19.081,19.081,0.536872907346445
1380,735781.9583333333,-0.004,22.356,22.356,0.6290200050645735
1381,735781.959027778,-0.004,22.364,22.364,0.6292450972116711
1382,735781.9597222221,-0.004,22.338,22.338,0.6285135477336036
1383,735781.9604166667,-0.004,21.614,21.614,0.6081427084212601
1384,735781.9611111111,-0.004,19.752,19.752,0.555752511184266
1385,735781.9618055555,-0.004,15.325,15.325,0.4311921442840663
1386,735781.9625,-0.004,15.07,15.07,0.42401733209532655
1387,735781.9631944445,-0.005,15.327,15.327,0.43124841732084074
1388,735781.963888889,-0.005,14.502,14.502,0.4080357896513886
1389,735781.9645833332,-0.005,13.32,13.32,0.37477842491770075
1390,735781.9652777779,-0.005,12.712,12.712,0.35767142173827415
1391,735781.9659722222,-0.005,12.784,12.784,0.3596972510621536
1392,735781.9666666666,-0.005,12.742,12.742,0.3585155172898906
1393,735781.9673611111,-0.005,12.702,12.702,0.357390056554402
1394,735781.9680555556,-0.005,12.692,12.692,0.35710869137052986
1395,735781.96875,-0.005,13.907,13.907,0.39129456121099576
1396,735781.9694444444,-0.005,16.147,16.147,0.4543203623983568
1397,735781.9701388889,-0.005,15.792,15.792,0.4443318983708956
1398,735781.9708333333,-0.005,17.734,17.734,0.49897301707886677
1399,735781.9715277778,-0.005,18.73,18.73,0.5269969893925326
1400,735781.9722222221,-0.005,20.539,20.539,0.5778959511550041
1401,735781.9729166665,-0.005,20.52,20.52,0.5773613573056471
1402,735781.973611111,-0.005,20.522,20.522,0.5774176303424214
1403,735781.9743055555,-0.005,20.428,20.428,0.5747727976140233
1404,735781.975,-0.005,20.478,20.478,0.576179623533384
1405,735781.9756944445,-0.005,18.873,18.873,0.5310205115219043
1406,735781.9763888889,-0.005,17.104,17.104,0.48124701049492136
1407,735781.9770833333,-0.005,21.95,21.95,0.6175965785993641
1408,735781.9777777778,-0.005,22.162,22.162,0.6235615204974537
1409,735781.9784722222,-0.005,21.681,21.681,0.6100278551532035
1410,735781.9791666665,-0.005,19.369,19.369,0.5449762246419628
1411,735781.9798611111,-0.005,20.184,20.184,0.5679074871275429
1412,735781.9805555557,-0.005,20.098,20.098,0.5654877465462423
1413,735781.9812499998,-0.005,20.035,20.035,0.5637151458878479
1414,735781.9819444444,-0.005,18.275,18.275,0.5141948735263498
1415,735781.9826388889,-0.005,16.73,16.73,0.47072395261810307
1416,735781.9833333332,-0.005,15.589,15.589,0.43862018513829104
1417,735781.9840277778,-0.005,15.209,15.209,0.4279283081511494
1418,735781.9847222222,-0.005,15.059,15.059,0.4237078303930672
1419,735781.9854166667,-0.005,18.147,18.147,0.5105933991727863
1420,735781.9861111111,-0.005,21.892,21.892,0.6159646605329057
1421,735781.9868055554,-0.005,24.765,24.765,0.6968008778593737
1422,735781.9875,-0.005,24.774,24.774,0.6970541065248587
1423,735781.9881944446,-0.005,23.937,23.937,0.67350384063476
1424,735781.9888888889,-0.005,21.53,21.53,0.605779240876734
1425,735781.9895833333,-0.005,19.072,19.072,0.53661967868096
1426,735781.990277778,-0.005,16.579,16.579,0.4664753383416337
1427,735781.9909722221,-0.005,15.424,15.424,0.4339776596044006
1428,735781.9916666667,-0.005,15.059,15.059,0.4237078303930672
1429,735781.9923611111,-0.005,13.941,13.941,0.3922512028361611
1430,735781.9930555556,-0.005,11.797,11.797,0.3319265074139726
1431,735781.99375,-0.005,11.542,11.542,0.32475169522523284
1432,735781.9944444444,-0.006,11.334,11.334,0.31889929940069217
1433,735781.995138889,-0.005,11.32,11.32,0.3185053881432712
1434,735781.9958333332,-0.005,11.401,11.401,0.32078444613263557
1435,735781.9965277779,-0.005,11.225,11.225,0.3158324188964858
1436,735781.9972222222,-0.005,11.077,11.077,0.311668214175178
1437,735781.9979166666,-0.005,10.981,10.981,0.30896710841000535
1438,735781.9986111111,-0.005,10.831,10.831,0.30474663065192314
1439,735781.9993055555,-0.005,11.111,11.111,0.3126248558003433
1440,735782.0,-0.004,14.116,14.116,0.39717509355392366
