,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.002,19.237,19.237,0.4871113136837841
1338,735781.9291666667,-0.002,23.08,23.08,0.5844221614504204
1339,735781.9298611111,-0.002,22.927,22.927,0.5805479590803201
1340,735781.9305555556,-0.002,22.928,22.928,0.5805732806644385
1341,735781.93125,-0.002,22.991,22.991,0.5821685404638914
1342,735781.9319444444,-0.002,26.028,26.028,0.659070191431176
1343,735781.932638889,-0.004,28.116,28.116,0.7119416590701915
1344,735781.9333333332,-0.004,30.106,30.106,0.7623316114656133
1345,735781.9340277779,-0.004,30.599,30.599,0.7748151524359365
1346,735781.9347222222,-0.004,30.65,30.65,0.7761065532259699
1347,735781.9354166666,-0.004,28.426,28.426,0.7197913501468652
1348,735781.9361111111,-0.004,24.752,24.752,0.626759850096222
1349,735781.9368055555,-0.002,20.744,20.744,0.5252709409500659
1350,735781.9375,-0.001,19.075,19.075,0.4830092170566191
1351,735781.9381944445,-0.001,17.987,17.987,0.455459333535906
1352,735781.9388888889,-0.001,17.877,17.877,0.4526739592828927
1353,735781.9395833333,-0.001,17.924,17.924,0.453864073736453
1354,735781.9402777778,-0.001,17.954,17.954,0.45462372126000206
1355,735781.9409722221,-0.001,17.864,17.864,0.45234477868935485
1356,735781.9416666665,-0.002,14.828,14.828,0.3754684493061886
1357,735781.942361111,-0.001,14.833,14.833,0.37559505722678016
1358,735781.9430555556,-0.001,15.215,15.215,0.38526790235997166
1359,735781.94375,-0.001,16.243,16.243,0.41129849083358655
1360,735781.9444444444,-0.001,14.137,14.137,0.3579712346804416
1361,735781.9451388889,-0.001,15.661,15.661,0.39656132887673456
1362,735781.9458333333,-0.001,17.231,17.231,0.43631621594246944
1363,735781.9465277778,-0.004,20.813,20.813,0.5270181302542287
1364,735781.9472222222,-0.003,20.947,20.947,0.5304112225260812
1365,735781.9479166665,-0.003,20.941,20.941,0.5302592930213714
1366,735781.9486111111,-0.003,20.881,20.881,0.5287399979742733
1367,735781.9493055554,-0.004,22.66,22.66,0.5737870961207333
1368,735781.9499999998,-0.004,22.772,22.772,0.5766231135419831
1369,735781.9506944446,-0.002,21.965,21.965,0.5561885951585132
1370,735781.9513888889,-0.001,19.61,19.61,0.49655626455991086
1371,735781.9520833332,-0.001,19.378,19.378,0.49068165704446476
1372,735781.9527777778,-0.001,19.167,19.167,0.48533880279550295
1373,735781.9534722222,-0.001,19.15,19.15,0.48490833586549176
1374,735781.9541666667,-0.002,19.14,19.14,0.48465512002430877
1375,735781.9548611111,-0.001,16.962,16.962,0.429504709814646
1376,735781.9555555556,-0.001,15.923,15.923,0.4031955839157298
1377,735781.95625,-0.002,14.067,14.067,0.35619872379216044
1378,735781.9569444443,-0.001,12.092,12.092,0.30618859515851315
1379,735781.9576388889,-0.001,12.064,12.064,0.3054795908032007
1380,735781.9583333333,-0.001,14.135,14.135,0.357920591512205
1381,735781.959027778,-0.001,14.675,14.675,0.3715942469360884
1382,735781.9597222221,-0.001,14.613,14.613,0.3700243087207536
1383,735781.9604166667,-0.004,20.877,20.877,0.5286387116378001
1384,735781.9611111111,-0.004,21.825,21.825,0.5526435733819508
1385,735781.9618055555,-0.004,21.574,21.574,0.5462878557682569
1386,735781.9625,-0.004,21.369,21.369,0.5410969310240049
1387,735781.9631944445,-0.004,20.391,20.391,0.5163324217563051
1388,735781.963888889,-0.004,19.19,19.19,0.4859211992302239
1389,735781.9645833332,-0.002,20.293,20.293,0.5138509065127115
1390,735781.9652777779,-0.001,19.817,19.817,0.5017978324723995
1391,735781.9659722222,-0.001,17.249,17.249,0.4367720044565988
1392,735781.9666666666,-0.001,15.057,15.057,0.3812670920692799
1393,735781.9673611111,-0.002,13.901,13.901,0.35199534082852224
1394,735781.9680555556,-0.001,14.095,14.095,0.35690772814747296
1395,735781.96875,-0.002,15.383,15.383,0.38952192849184647
1396,735781.9694444444,-0.001,19.416,19.416,0.49164387724096026
1397,735781.9701388889,-0.001,19.397,19.397,0.49116276714271245
1398,735781.9708333333,-0.002,16.197,16.197,0.4101336979641446
1399,735781.9715277778,-0.002,17.536,17.536,0.44403929909855167
1400,735781.9722222221,-0.002,18.042,18.042,0.4568520206624127
1401,735781.9729166665,-0.002,18.133,18.133,0.4591562848171782
1402,735781.973611111,-0.002,16.432,16.432,0.4160842702319457
1403,735781.9743055555,-0.004,18.805,18.805,0.4761723893446774
1404,735781.975,-0.004,14.757,14.757,0.37367061683378916
1405,735781.9756944445,-0.004,12.702,12.702,0.3216347614706776
1406,735781.9763888889,-0.004,15.668,15.668,0.39673857996556267
1407,735781.9770833333,-0.004,15.373,15.373,0.38926871265066343
1408,735781.9777777778,-0.003,13.391,13.391,0.339081332928188
1409,735781.9784722222,-0.002,12.636,12.636,0.31996353691886964
1410,735781.9791666665,-0.001,13.376,13.376,0.33870150916641345
1411,735781.9798611111,-0.002,15.302,15.302,0.387470880178264
1412,735781.9805555557,-0.002,15.233,15.233,0.38572369087410113
1413,735781.9812499998,-0.002,14.64,14.64,0.3707079914919478
1414,735781.9819444444,-0.002,12.173,12.173,0.30823964347209565
1415,735781.9826388889,-0.002,11.558,11.558,0.29266686923933966
1416,735781.9833333332,-0.002,11.122,11.122,0.2816266585637598
1417,735781.9840277778,-0.002,11.034,11.034,0.2793983591613492
1418,735781.9847222222,-0.002,11.294,11.294,0.2859819710321078
1419,735781.9854166667,-0.001,11.411,11.411,0.28894459637394915
1420,735781.9861111111,-0.001,9.405,9.405,0.23814949863263446
1421,735781.9868055554,-0.002,8.475,8.475,0.2146004254026132
1422,735781.9875,-0.002,10.072,10.072,0.25503899523954215
1423,735781.9881944446,-0.004,15.987,15.987,0.40481616529930115
1424,735781.9888888889,-0.004,15.909,15.909,0.4028410817380736
1425,735781.9895833333,-0.004,17.305,17.305,0.4381900131672238
1426,735781.990277778,-0.004,20.869,20.869,0.5284361389648536
1427,735781.9909722221,-0.004,20.158,20.158,0.5104324926567406
1428,735781.9916666667,-0.004,18.229,18.229,0.4615871568925352
1429,735781.9923611111,-0.002,14.38,14.38,0.36412437962118915
1430,735781.9930555556,-0.002,13.605,13.605,0.3445001519295047
1431,735781.99375,-0.002,15.784,15.784,0.3996758837232858
1432,735781.9944444444,-0.002,17.934,17.934,0.45411728957763603
1433,735781.995138889,-0.002,19.773,19.773,0.5006836827711942
1434,735781.9958333332,-0.002,19.615,19.615,0.49668287248050236
1435,735781.9965277779,-0.002,19.483,19.483,0.4933404233768865
1436,735781.9972222222,-0.002,19.372,19.372,0.49052972753975493
1437,735781.9979166666,-0.001,19.054,19.054,0.48247746379013473
1438,735781.9986111111,-0.002,15.584,15.584,0.39461156689962523
1439,735781.9993055555,-0.002,13.085,13.085,0.3313329281879875
1440,735782.0,-0.002,9.238,9.238,0.23392079408487795
