,time,PVgen,netload,demand,normdemand
900,735781.625,1.236,24.319,25.555,0.6169724770642202
901,735781.6256944445,0.832,23.183,24.015,0.5797923708353452
902,735781.6263888889,1.256,21.872,23.128,0.5583775953645581
903,735781.6270833333,3.561,19.843,23.404,0.5650410429744085
904,735781.6277777778,3.499,19.694,23.192,0.5599227426364075
905,735781.6284722221,3.459,19.74,23.199,0.560091743119266
906,735781.6291666665,3.392,19.531,22.923,0.5534282955094156
907,735781.629861111,3.339,18.253,21.592,0.5212940608401738
908,735781.6305555556,3.309,21.931,25.24,0.6093674553355866
909,735781.63125,3.278,21.909,25.187,0.6080878802510864
910,735781.6319444444,3.269,23.565,26.834,0.6478512795750845
911,735781.6326388889,3.255,23.085,26.34,0.6359246740704974
912,735781.6333333333,3.23,22.753,25.984,0.6273297923708354
913,735781.6340277778,3.237,25.363,28.6,0.6904876871076775
914,735781.6347222222,3.256,25.964,29.22,0.705456301303718
915,735781.6354166665,3.275,23.425,26.7,0.6446161274746499
916,735781.6361111111,3.251,24.65,27.901,0.6736117817479478
917,735781.6368055554,3.252,25.675,28.927,0.6983824239497827
918,735781.6374999998,3.27,26.213,29.484,0.7118300338000966
919,735781.6381944446,3.269,23.992,27.261,0.6581603090294543
920,735781.6388888889,3.245,24.829,28.075,0.6778126508932882
921,735781.6395833332,3.203,24.576,27.779,0.670666344760985
922,735781.6402777778,3.171,26.059,29.231,0.7057218734910671
923,735781.6409722222,3.123,31.886,35.009,0.845219700627716
924,735781.6416666667,3.139,30.727,33.866,0.8176243360695316
925,735781.6423611111,3.144,28.258,31.401,0.758112023177209
926,735781.6430555556,3.113,27.987,31.1,0.7508450024142926
927,735781.64375,3.107,29.919,33.026,0.797344278126509
928,735781.6444444443,3.092,30.285,33.377,0.8058184451955577
929,735781.6451388889,3.089,31.125,34.214,0.8260260743602124
930,735781.6458333333,3.086,33.157,36.243,0.8750120714630614
931,735781.646527778,3.073,32.25,35.323,0.8528005794302269
932,735781.6472222221,3.05,28.021,31.071,0.7501448575567359
933,735781.6479166667,3.022,25.309,28.331,0.6839932399806856
934,735781.6486111111,3.0,24.553,27.554,0.6652341863833896
935,735781.6493055555,2.997,25.575,28.572,0.6898116851762434
936,735781.65,2.99,24.807,27.797,0.6711009174311926
937,735781.6506944445,2.985,24.058,27.043,0.6528971511347175
938,735781.651388889,2.976,26.61,29.586,0.7142926122646064
939,735781.6520833332,2.962,28.292,31.254,0.7545630130371801
940,735781.6527777779,2.949,22.01,24.958,0.6025591501690004
941,735781.6534722222,2.92,19.958,22.878,0.5523418638338966
942,735781.6541666666,2.899,19.805,22.704,0.5481409946885563
943,735781.6548611111,2.898,19.794,22.692,0.5478512795750845
944,735781.6555555556,2.886,20.951,23.837,0.5754949299855142
945,735781.65625,2.863,18.854,21.718,0.5243360695316273
946,735781.6569444444,2.859,19.831,22.69,0.5478029937228392
947,735781.6576388889,2.857,20.417,23.274,0.5619024625784645
948,735781.6583333333,2.825,20.181,23.007,0.555456301303718
949,735781.6590277778,2.793,23.229,26.022,0.6282472235634958
950,735781.6597222221,1.204,26.643,27.847,0.672308063737325
951,735781.6604166665,1.673,26.609,28.282,0.682810236600676
952,735781.661111111,2.79,28.375,31.165,0.7524142926122646
953,735781.6618055555,2.743,26.881,29.624,0.7152100434572669
954,735781.6625,2.695,26.667,29.362,0.7088845968131336
955,735781.6631944445,2.672,26.22,28.893,0.6975615644616128
956,735781.6638888889,2.663,25.886,28.549,0.6892563978754225
957,735781.6645833333,2.649,25.85,28.499,0.6880492515692901
958,735781.6652777778,2.624,26.018,28.642,0.6915016900048285
959,735781.6659722222,2.604,27.632,30.236,0.7299855142443264
960,735781.6666666665,2.59,27.631,30.221,0.7296233703524867
961,735781.6673611111,2.576,28.001,30.577,0.7382182520521487
962,735781.6680555557,2.572,25.934,28.506,0.6882182520521487
963,735781.6687499998,2.584,24.542,27.125,0.6548768710767745
964,735781.6694444444,1.664,23.997,25.661,0.6195316272332206
965,735781.6701388889,2.001,23.402,25.403,0.6133027522935779
966,735781.6708333332,2.206,22.444,24.649,0.5950989859971029
967,735781.6715277778,1.803,22.92,24.723,0.5968855625301787
968,735781.6722222222,2.547,19.767,22.314,0.5387252535007243
969,735781.6729166667,2.521,20.227,22.749,0.5492274263640753
970,735781.6736111111,2.478,22.782,25.26,0.6098503138580396
971,735781.6743055554,2.448,22.931,25.379,0.6127233220666345
972,735781.675,1.732,26.579,28.311,0.6835103814582327
973,735781.6756944446,2.151,27.494,29.645,0.7157170449058425
974,735781.6763888889,2.309,33.054,35.363,0.8537662964751327
975,735781.6770833333,2.315,38.868,41.183,0.9942781265089329
976,735781.677777778,2.448,38.972,41.42,1.0
977,735781.6784722221,2.339,38.147,40.487,0.9774746499275713
978,735781.6791666667,2.347,37.626,39.973,0.965065185900531
979,735781.6798611111,1.643,37.909,39.553,0.9549251569290197
980,735781.6805555556,1.252,39.412,40.664,0.9817479478512796
981,735781.68125,1.466,36.741,38.208,0.9224529212940608
982,735781.6819444444,2.424,35.345,37.769,0.9118541767262192
983,735781.682638889,2.375,35.625,37.999,0.9174070497344279
984,735781.6833333332,2.321,35.497,37.818,0.9130371801062288
985,735781.6840277779,2.269,35.481,37.749,0.9113713182037663
986,735781.6847222222,2.219,34.35,36.569,0.8828826653790439
987,735781.6854166666,2.16,33.552,35.712,0.8621921776919363
988,735781.6861111111,2.063,33.272,35.335,0.8530902945436987
989,735781.6868055555,0.583,34.726,35.31,0.8524867213906325
990,735781.6875,0.473,29.17,29.643,0.7156687590535973
991,735781.6881944445,0.466,23.976,24.442,0.5901014002897151
992,735781.6888888889,0.51,21.541,22.051,0.5323756639304683
993,735781.6895833333,1.561,18.909,20.47,0.4942056977305649
994,735781.6902777778,2.063,13.21,15.273,0.3687349106711733
995,735781.6909722221,2.03,16.669,18.699,0.4514485755673588
996,735781.6916666665,1.989,17.771,19.76,0.47706422018348627
997,735781.692361111,1.948,22.386,24.334,0.5874939642684693
998,735781.6930555556,1.473,22.099,23.573,0.5691211974891357
999,735781.69375,0.749,26.684,27.433,0.6623128923225494
1000,735781.6944444444,1.723,32.114,33.837,0.8169241912119749
1001,735781.6951388889,1.933,33.967,35.9,0.8667310478029937
1002,735781.6958333333,1.029,37.836,38.865,0.9383148237566393
1003,735781.6965277778,0.789,38.444,39.232,0.9471752776436504
1004,735781.6972222222,1.84,37.52,39.359,0.9502414292612265
1005,735781.6979166665,1.857,35.714,37.572,0.9070980202800579
1006,735781.6986111111,1.821,35.37,37.192,0.8979237083534524
1007,735781.6993055554,1.786,35.444,37.229,0.8988169966199903
1008,735781.6999999998,1.718,35.375,37.093,0.8955335586673105
1009,735781.7006944446,1.66,35.421,37.081,0.8952438435538388
1010,735781.7013888889,1.494,35.617,37.111,0.895968131337518
1011,735781.7020833332,1.466,32.295,33.761,0.8150893288266539
1012,735781.7027777778,1.524,30.648,32.172,0.7767262192177691
1013,735781.7034722222,1.072,30.748,31.82,0.7682279092225978
1014,735781.7041666667,0.954,30.81,31.763,0.766851762433607
1015,735781.7048611111,1.408,30.195,31.603,0.7629888942539836
1016,735781.7055555556,1.562,29.624,31.185,0.7528971511347174
1017,735781.70625,1.562,29.481,31.043,0.7494688556253017
1018,735781.7069444443,1.488,27.512,29.0,0.7001448575567358
1019,735781.7076388889,1.438,28.578,30.015,0.7246499275712216
1020,735781.7083333333,1.471,26.248,27.719,0.6692177691936263
1021,735781.709027778,1.459,25.654,27.113,0.6545871559633027
1022,735781.7097222221,1.441,23.536,24.977,0.6030178657653308
1023,735781.7104166667,1.454,20.673,22.127,0.5342105263157895
1024,735781.7111111111,1.401,20.386,21.788,0.5260260743602124
1025,735781.7118055555,1.383,21.329,22.712,0.5483341380975374
1026,735781.7125,1.402,22.833,24.235,0.5851038145823273
1027,735781.7131944445,1.377,25.153,26.531,0.6405359729599227
1028,735781.713888889,1.337,25.562,26.899,0.6494205697730565
1029,735781.7145833332,1.28,25.969,27.249,0.6578705939159826
1030,735781.7152777779,1.234,29.065,30.298,0.7314823756639304
1031,735781.7159722222,1.216,31.612,32.829,0.7925881216803476
1032,735781.7166666666,1.198,30.58,31.778,0.7672139063254466
1033,735781.7173611111,1.12,31.48,32.6,0.7870593915982617
1034,735781.7180555556,0.996,34.216,35.212,0.8501207146306132
1035,735781.71875,0.854,33.573,34.427,0.8311685176243361
1036,735781.7194444444,0.721,29.094,29.815,0.7198213423466924
1037,735781.7201388889,0.614,31.574,32.188,0.7771125060357316
1038,735781.7208333333,0.598,28.963,29.561,0.7136890391115402
1039,735781.7215277778,0.633,28.009,28.642,0.6915016900048285
1040,735781.7222222221,0.609,26.427,27.037,0.6527522935779816
1041,735781.7229166665,0.779,26.618,27.397,0.6614437469821342
1042,735781.723611111,0.745,25.915,26.659,0.6436262675036214
1043,735781.7243055555,0.684,27.206,27.89,0.6733462095605988
1044,735781.725,0.728,25.751,26.479,0.6392805408015451
1045,735781.7256944445,0.703,25.715,26.418,0.6378078223080637
1046,735781.7263888889,0.632,25.231,25.863,0.6244084983099951
1047,735781.7270833333,0.587,25.471,26.058,0.6291163689039111
1048,735781.7277777778,0.53,26.901,27.431,0.6622646064703042
1049,735781.7284722222,0.428,28.454,28.882,0.6972959922742636
1050,735781.7291666665,0.373,25.592,25.964,0.6268469338483824
1051,735781.7298611111,0.415,25.907,26.322,0.6354901014002897
1052,735781.7305555557,0.454,25.678,26.132,0.630902945436987
1053,735781.7312499998,0.498,25.788,26.285,0.6345968131337518
1054,735781.7319444444,0.597,24.915,25.512,0.6159343312409464
1055,735781.7326388889,0.666,25.816,26.483,0.6393771125060357
1056,735781.7333333332,0.726,26.632,27.358,0.660502172863351
1057,735781.7340277778,0.757,26.042,26.799,0.6470062771607918
1058,735781.7347222222,0.732,25.299,26.031,0.6284645098985997
1059,735781.7354166667,0.773,25.696,26.469,0.6390391115403187
1060,735781.7361111111,0.749,28.425,29.174,0.7043457267020763
1061,735781.7368055554,0.538,28.483,29.021,0.7006518590053115
1062,735781.7375,0.345,28.767,29.112,0.7028488652824721
1063,735781.7381944446,0.287,28.919,29.206,0.7051183003380009
1064,735781.7388888889,0.279,26.305,26.584,0.641815548044423
1065,735781.7395833333,0.292,25.579,25.871,0.6246016417189763
1066,735781.740277778,0.346,25.988,26.334,0.6357798165137615
1067,735781.7409722221,0.384,26.701,27.085,0.6539111540318686
1068,735781.7416666667,0.28,27.873,28.153,0.6796957991308546
1069,735781.7423611111,0.246,28.256,28.502,0.6881216803476581
1070,735781.7430555556,0.245,28.873,29.118,0.702993722839208
1071,735781.74375,0.307,27.265,27.572,0.6656687590535972
1072,735781.7444444444,0.443,28.694,29.137,0.7034524384355384
1073,735781.745138889,0.491,26.397,26.888,0.6491549975857074
1074,735781.7458333332,0.477,22.702,23.179,0.5596088845968131
1075,735781.7465277779,0.454,22.114,22.568,0.5448575567358764
1076,735781.7472222222,0.458,21.882,22.34,0.5393529695799131
1077,735781.7479166666,0.438,22.0,22.438,0.5417189763399324
1078,735781.7486111111,0.386,21.21,21.597,0.5214147754707871
1079,735781.7493055555,0.281,21.471,21.752,0.5251569290197972
1080,735781.75,0.193,24.16,24.354,0.5879768227909222
1081,735781.7506944445,0.155,24.24,24.396,0.5889908256880734
1082,735781.7513888889,0.135,25.712,25.846,0.6239980685659101
1083,735781.7520833333,0.115,25.84,25.956,0.6266537904394012
1084,735781.7527777778,0.099,25.392,25.491,0.6154273297923708
1085,735781.7534722221,0.087,27.303,27.391,0.6612988894253983
1086,735781.7541666665,0.072,27.339,27.411,0.6617817479478513
1087,735781.754861111,0.067,26.115,26.182,0.6321100917431192
1088,735781.7555555556,0.071,23.487,23.558,0.568759053597296
1089,735781.75625,0.088,20.018,20.106,0.4854176726219218
1090,735781.7569444444,0.127,19.082,19.209,0.46376146788990824
1091,735781.7576388889,0.148,16.292,16.441,0.3969338483824239
1092,735781.7583333333,0.119,16.061,16.181,0.39065668759053596
1093,735781.7590277778,0.087,14.519,14.606,0.3526315789473684
1094,735781.7597222222,0.067,18.106,18.173,0.43874939642684685
1095,735781.7604166665,0.049,19.368,19.417,0.46878319652341865
1096,735781.7611111111,0.035,22.29,22.325,0.5389908256880733
1097,735781.7618055554,0.038,25.122,25.16,0.607436021245775
1098,735781.7624999998,0.033,25.59,25.623,0.6186141960405601
1099,735781.7631944446,0.028,26.077,26.105,0.6302510864316755
1100,735781.7638888889,0.023,27.468,27.491,0.6637131820376629
1101,735781.7645833332,0.02,25.011,25.031,0.6043215837759536
1102,735781.7652777778,0.016,27.069,27.084,0.653887011105746
1103,735781.7659722222,0.013,27.205,27.218,0.6571221632061806
1104,735781.7666666667,0.009,30.714,30.724,0.7417672621921777
1105,735781.7673611111,0.007,31.98,31.987,0.7722597778850796
1106,735781.7680555556,0.003,31.306,31.309,0.7558908739739256
1107,735781.76875,0.0,30.875,30.875,0.7454128440366972
1108,735781.7694444443,-0.002,30.219,30.219,0.7295750845002414
1109,735781.7701388889,-0.005,29.494,29.494,0.712071463061323
1110,735781.7708333333,-0.008,26.725,26.725,0.645219700627716
1111,735781.771527778,-0.011,31.589,31.589,0.7626508932882665
1112,735781.7722222221,-0.019,32.244,32.244,0.7784645098985997
1113,735781.7729166667,-0.023,31.093,31.093,0.750676001931434
1114,735781.7736111111,-0.027,28.782,28.782,0.694881699661999
1115,735781.7743055555,-0.027,28.915,28.915,0.6980927088363109
1116,735781.775,-0.027,29.341,29.341,0.7083775953645581
1117,735781.7756944445,-0.027,29.064,29.064,0.7016900048285852
1118,735781.776388889,-0.027,28.928,28.928,0.6984065668759053
1119,735781.7770833332,-0.027,31.48,31.48,0.7600193143408981
1120,735781.7777777779,-0.027,32.04,32.04,0.7735393529695799
1121,735781.7784722222,-0.027,34.233,34.233,0.8264847899565426
1122,735781.7791666666,-0.027,30.694,30.694,0.7410429744084983
1123,735781.7798611111,-0.028,27.945,27.945,0.6746740704973443
1124,735781.7805555556,-0.016,28.549,28.549,0.6892563978754225
1125,735781.78125,-0.015,26.069,26.069,0.6293819410912602
1126,735781.7819444444,-0.015,24.092,24.092,0.581651376146789
1127,735781.7826388889,-0.015,22.719,22.719,0.5485031385803959
1128,735781.7833333333,-0.015,23.043,23.043,0.5563254466441332
1129,735781.7840277778,-0.016,22.772,22.772,0.5497827136648962
1130,735781.7847222221,-0.016,22.342,22.342,0.5394012554321583
1131,735781.7854166665,-0.016,20.032,20.032,0.48363109608884597
1132,735781.786111111,-0.016,18.199,18.199,0.4393771125060357
1133,735781.7868055555,-0.016,17.145,17.145,0.41393046837276676
1134,735781.7875,-0.016,16.661,16.661,0.4022452921294061
1135,735781.7881944445,-0.016,19.865,19.865,0.479599227426364
1136,735781.7888888889,-0.021,22.016,22.016,0.5315306615161757
1137,735781.7895833333,-0.015,21.22,21.221,0.5123370352486721
1138,735781.7902777778,-0.003,20.829,20.829,0.5028730082085949
1139,735781.7909722222,-0.003,20.791,20.791,0.5019555770159343
1140,735781.7916666665,-0.003,24.668,24.668,0.5955577015934331
1141,735781.7923611111,-0.003,25.592,25.592,0.617865765330758
1142,735781.7930555557,-0.003,26.64,26.64,0.6431675519072911
1143,735781.7937499998,-0.003,29.04,29.04,0.7011105746016417
1144,735781.7944444444,-0.003,29.932,29.932,0.7226460647030419
1145,735781.7951388889,-0.003,29.821,29.821,0.7199661999034283
1146,735781.7958333332,-0.003,31.21,31.21,0.7535007242877837
1147,735781.7965277778,-0.003,34.865,34.865,0.841743119266055
1148,735781.7972222222,0.007,38.318,38.326,0.9253017865765331
1149,735781.7979166667,0.009,33.485,33.494,0.8086431675519072
1150,735781.7986111111,0.009,27.718,27.728,0.6694350555287301
1151,735781.7993055554,0.009,24.409,24.418,0.5895219700627715
1152,735781.8,0.009,21.902,21.912,0.5290197971994205
1153,735781.8006944446,0.009,21.694,21.704,0.5239980685659101
1154,735781.8013888889,0.009,20.32,20.33,0.49082568807339444
1155,735781.8020833333,0.007,18.47,18.476,0.4460647030420086
1156,735781.802777778,0.002,16.334,16.336,0.39439884113954604
1157,735781.8034722221,-0.003,15.573,15.573,0.37597778850796715
1158,735781.8041666667,-0.003,16.318,16.318,0.3939642684693385
1159,735781.8048611111,-0.003,14.504,14.504,0.3501690004828585
1160,735781.8055555556,-0.003,15.035,15.035,0.36298889425398356
1161,735781.80625,-0.003,16.552,16.552,0.39961371318203764
1162,735781.8069444444,-0.003,19.376,19.376,0.46779333655239014
1163,735781.807638889,-0.004,20.058,20.058,0.48425881216803474
1164,735781.8083333332,-0.004,20.13,20.13,0.4859971028488652
1165,735781.8090277779,-0.004,21.135,21.135,0.5102607436021246
1166,735781.8097222222,-0.004,21.195,21.195,0.5117093191694834
1167,735781.8104166666,-0.004,20.972,20.972,0.5063254466441333
1168,735781.8111111111,-0.004,26.182,26.182,0.6321100917431192
1169,735781.8118055555,-0.004,27.054,27.054,0.6531627233220666
1170,735781.8125,-0.004,27.247,27.247,0.6578223080637373
1171,735781.8131944445,-0.004,25.988,25.988,0.6274263640753259
1172,735781.8138888889,-0.004,21.009,21.009,0.5072187349106712
1173,735781.8145833333,0.0,17.688,17.691,0.4271125060357315
1174,735781.8152777778,0.009,17.182,17.19,0.41501690004828584
1175,735781.8159722221,0.009,19.353,19.362,0.46745533558667307
1176,735781.8166666665,0.009,20.024,20.032,0.48363109608884597
1177,735781.817361111,0.009,22.4,22.408,0.540994688556253
1178,735781.8180555556,0.009,24.482,24.49,0.591260260743602
1179,735781.81875,0.001,22.132,22.133,0.5343553838725253
1180,735781.8194444444,-0.001,20.343,20.344,0.49116368903911156
1181,735781.8201388889,-0.004,19.717,19.717,0.4760260743602124
1182,735781.8208333333,-0.004,20.38,20.38,0.4920328343795268
1183,735781.8215277778,-0.004,20.689,20.689,0.4994929985514244
1184,735781.8222222222,-0.004,19.457,19.457,0.4697489135683245
1185,735781.8229166665,-0.004,19.464,19.464,0.46991791405118294
1186,735781.8236111111,-0.004,21.033,21.033,0.5077981651376147
1187,735781.8243055554,-0.004,22.302,22.302,0.5384355383872526
1188,735781.8249999998,-0.004,26.712,26.712,0.6449058425881217
1189,735781.8256944446,-0.004,28.865,28.865,0.6968855625301786
1190,735781.8263888889,-0.004,27.841,27.841,0.6721632061805891
1191,735781.8270833332,-0.004,22.137,22.137,0.534451955577016
1192,735781.8277777778,-0.004,27.216,27.216,0.6570738773539353
1193,735781.8284722222,-0.004,24.407,24.407,0.5892563978754225
1194,735781.8291666667,0.0,29.277,29.28,0.7069048768710767
1195,735781.8298611111,0.009,25.367,25.376,0.6126508932882665
1196,735781.8305555556,0.009,27.912,27.921,0.6740946402704008
1197,735781.83125,0.009,21.137,21.146,0.5105263157894737
1198,735781.8319444443,0.009,23.659,23.668,0.571414775470787
1199,735781.8326388889,0.009,19.953,19.962,0.4819410912602607
1200,735781.8333333333,0.009,22.022,22.031,0.5318928054080154
1201,735781.834027778,0.009,20.6,20.609,0.49756156446161276
1202,735781.8347222221,0.008,21.572,21.581,0.5210284886528247
1203,735781.8354166667,0.002,20.265,20.267,0.4893046837276678
1204,735781.8361111111,-0.001,18.992,18.992,0.45852245292129407
1205,735781.8368055555,-0.004,27.811,27.811,0.6714389183969097
1206,735781.8375,-0.004,28.385,28.385,0.6852969579913085
1207,735781.8381944445,-0.004,30.968,30.968,0.7476581361661033
1208,735781.838888889,-0.004,24.096,24.096,0.5817479478512796
1209,735781.8395833332,-0.004,27.231,27.231,0.657436021245775
1210,735781.8402777779,-0.004,19.694,19.694,0.47547078705939155
1211,735781.8409722222,-0.004,21.173,21.173,0.5111781747947851
1212,735781.8416666666,-0.004,23.649,23.649,0.5709560598744567
1213,735781.8423611111,-0.004,24.522,24.522,0.5920328343795267
1214,735781.8430555556,-0.004,23.93,23.93,0.5777402221149203
1215,735781.84375,-0.004,21.285,21.285,0.5138821825205214
1216,735781.8444444444,-0.004,23.856,23.856,0.5759536455818446
1217,735781.8451388889,-0.004,17.266,17.266,0.4168517624336069
1218,735781.8458333333,-0.004,21.353,21.353,0.5155239014968614
1219,735781.8465277778,0.002,19.322,19.326,0.46658619024625786
1220,735781.8472222221,0.009,24.509,24.518,0.5919362626750362
1221,735781.8479166665,0.008,22.784,22.792,0.5502655721873492
1222,735781.848611111,0.008,21.516,21.524,0.5196523418638339
1223,735781.8493055555,0.008,21.77,21.778,0.5257846450989859
1224,735781.85,0.007,19.254,19.261,0.46501690004828583
1225,735781.8506944445,0.001,20.645,20.646,0.49845485272815065
1226,735781.8513888889,-0.002,14.678,14.678,0.35436986962819894
1227,735781.8520833333,-0.004,18.997,18.997,0.45864316755190726
1228,735781.8527777778,-0.004,14.068,14.068,0.3396426846933848
1229,735781.8534722222,-0.004,17.168,17.168,0.4144857556735876
1230,735781.8541666665,-0.004,12.161,12.161,0.2936021245774988
1231,735781.8548611111,-0.004,12.438,12.438,0.30028971511347174
1232,735781.8555555557,-0.004,13.556,13.556,0.32728150651859
1233,735781.8562499998,-0.004,10.344,10.344,0.24973442781265087
1234,735781.8569444444,-0.004,15.401,15.401,0.371825205214872
1235,735781.8576388889,-0.004,10.852,10.852,0.26199903428295507
1236,735781.8583333332,-0.004,9.614,9.614,0.23211009174311928
1237,735781.8590277778,-0.004,10.964,10.964,0.26470304200869144
1238,735781.8597222222,-0.004,18.299,18.299,0.4417914051183003
1239,735781.8604166667,-0.004,19.652,19.652,0.47445678416224046
1240,735781.8611111111,-0.004,22.565,22.565,0.5447851279575084
1241,735781.8618055554,-0.004,22.775,22.775,0.5498551424432641
1242,735781.8625,0.006,25.354,25.361,0.6122887493964269
1243,735781.8631944446,0.008,25.762,25.77,0.6221632061805891
1244,735781.8638888889,0.008,26.27,26.278,0.6344278126508932
1245,735781.8645833333,0.008,28.715,28.724,0.6934814099468856
1246,735781.865277778,0.008,26.258,26.266,0.6341380975374215
1247,735781.8659722221,0.002,23.955,23.957,0.5783920811202318
1248,735781.8666666667,-0.001,23.618,23.619,0.5702317720907774
1249,735781.8673611111,-0.004,21.782,21.782,0.5258812168034765
1250,735781.8680555556,-0.004,20.176,20.176,0.4871076774505069
1251,735781.86875,-0.004,19.013,19.013,0.45902945436986964
1252,735781.8694444444,-0.004,17.334,17.334,0.41849348140994685
1253,735781.870138889,-0.004,17.62,17.62,0.4253983582810237
1254,735781.8708333332,-0.004,15.37,15.37,0.37107677450507
1255,735781.8715277779,-0.004,15.361,15.361,0.3708594881699662
1256,735781.8722222222,-0.004,14.957,14.957,0.3611057460164172
1257,735781.8729166666,-0.004,11.249,11.249,0.2715837759536456
1258,735781.8736111111,-0.004,7.99,7.99,0.19290197971994205
1259,735781.8743055555,-0.004,7.167,7.167,0.17303235152100432
1260,735781.875,-0.004,6.942,6.942,0.167600193143409
1261,735781.8756944445,-0.004,11.501,11.501,0.27766779333655234
1262,735781.8763888889,-0.004,16.612,16.612,0.40106228874939637
1263,735781.8770833333,-0.003,17.296,17.297,0.41760019314340896
1264,735781.8777777778,0.009,20.254,20.263,0.4892081120231772
1265,735781.8784722221,0.009,19.865,19.873,0.47979237083534526
1266,735781.8791666665,0.009,19.743,19.751,0.47684693384838245
1267,735781.879861111,0.009,22.112,22.121,0.5340656687590536
1268,735781.8805555556,0.004,20.935,20.939,0.5055287300820859
1269,735781.88125,0.0,20.061,20.062,0.48435538387252536
1270,735781.8819444444,-0.004,19.465,19.465,0.4699420569773056
1271,735781.8826388889,-0.004,19.486,19.486,0.4704490584258812
1272,735781.8833333333,-0.004,19.195,19.195,0.4634234669241912
1273,735781.8840277778,-0.004,16.262,16.262,0.3926122646064703
1274,735781.8847222222,-0.004,12.417,12.417,0.29978271366489617
1275,735781.8854166665,-0.004,9.729,9.729,0.23488652824722353
1276,735781.8861111111,-0.004,13.122,13.122,0.31680347658136165
1277,735781.8868055554,-0.004,12.18,12.18,0.29406084017382905
1278,735781.8874999998,-0.004,9.276,9.276,0.2239497827136649
1279,735781.8881944446,-0.004,8.632,8.632,0.20840173829068082
1280,735781.8888888889,-0.004,8.617,8.617,0.20803959439884115
1281,735781.8895833332,-0.004,8.558,8.558,0.206615161757605
1282,735781.8902777778,-0.004,8.332,8.332,0.20115886045388703
1283,735781.8909722222,-0.004,10.584,10.584,0.25552873008208593
1284,735781.8916666667,-0.004,11.998,11.998,0.28966682761950746
1285,735781.8923611111,0.002,12.713,12.717,0.30702559150169
1286,735781.8930555556,0.008,15.017,15.025,0.3627474649927571
1287,735781.89375,0.008,17.425,17.433,0.42088363109608884
1288,735781.8944444443,0.008,18.486,18.494,0.4464992757122163
1289,735781.8951388889,0.006,18.45,18.456,0.44558184451955574
1290,735781.8958333333,0.001,19.293,19.294,0.46581361661033316
1291,735781.896527778,-0.003,18.88,18.88,0.45581844519555764
1292,735781.8972222221,-0.004,16.424,16.424,0.39652341863833895
1293,735781.8979166667,-0.004,15.208,15.208,0.36716562047320134
1294,735781.8986111111,-0.004,13.377,13.377,0.3229599227426364
1295,735781.8993055555,-0.004,13.159,13.159,0.31769676484789955
1296,735781.9,-0.004,12.341,12.341,0.29794785127957507
1297,735781.9006944445,-0.004,9.401,9.401,0.22696764847899564
1298,735781.901388889,-0.004,8.084,8.084,0.19517141477547076
1299,735781.9020833332,-0.004,4.493,4.493,0.10847416706904878
1300,735781.9027777779,-0.004,4.912,4.912,0.11859005311443746
1301,735781.9034722222,-0.004,6.801,6.801,0.16419604056011589
1302,735781.9041666666,-0.004,6.94,6.94,0.1675519072911637
1303,735781.9048611111,-0.004,9.251,9.251,0.22334620956059872
1304,735781.9055555556,-0.004,10.078,10.078,0.24331240946402702
1305,735781.90625,-0.004,12.907,12.907,0.31161274746499273
1306,735781.9069444444,0.004,16.658,16.664,0.40231772090777407
1307,735781.9076388889,0.008,17.641,17.649,0.4260985031385804
1308,735781.9083333333,0.008,17.764,17.772,0.4290680830516658
1309,735781.9090277778,0.008,19.66,19.668,0.4748430709802028
1310,735781.9097222221,0.005,21.242,21.247,0.5129647513278609
1311,735781.9104166665,0.001,20.053,20.054,0.4841622404635441
1312,735781.911111111,-0.004,19.594,19.594,0.473056494447127
1313,735781.9118055555,-0.004,19.164,19.164,0.4626750362143892
1314,735781.9125,-0.004,17.804,17.804,0.42984065668759047
1315,735781.9131944445,-0.004,16.769,16.769,0.4048527281506518
1316,735781.9138888889,-0.004,14.97,14.97,0.3614196040560116
1317,735781.9145833333,-0.004,13.324,13.324,0.32168034765813613
1318,735781.9152777778,-0.004,12.257,12.257,0.2959198454852728
1319,735781.9159722222,-0.004,10.031,10.031,0.24217769193626268
1320,735781.9166666665,-0.004,9.077,9.077,0.21914534041525832
1321,735781.9173611111,-0.004,7.993,7.993,0.19297440849831
1322,735781.9180555557,-0.004,5.311,5.311,0.12822308063737325
1323,735781.9187499998,-0.004,7.488,7.488,0.18078223080637373
1324,735781.9194444444,-0.004,8.245,8.245,0.19905842588121678
1325,735781.9201388889,-0.004,8.335,8.335,0.20123128923225497
1326,735781.9208333332,-0.004,9.824,9.824,0.23718010622887492
1327,735781.9215277778,0.008,13.545,13.553,0.3272090777402221
1328,735781.9222222222,0.009,14.134,14.142,0.3414292612264606
1329,735781.9229166667,0.009,17.347,17.355,0.4190004828585224
1330,735781.9236111111,0.009,18.457,18.466,0.44582327378078224
1331,735781.9243055554,0.009,18.795,18.803,0.45395943988411397
1332,735781.925,0.009,21.501,21.509,0.5192901979719942
1333,735781.9256944446,0.009,18.982,18.991,0.4584983099951714
1334,735781.9263888889,0.005,17.946,17.951,0.4333896668276195
1335,735781.9270833333,0.002,18.879,18.881,0.4558425881216803
1336,735781.927777778,-0.004,15.919,15.919,0.3843312409464027
1337,735781.9284722221,-0.004,14.059,14.059,0.339425398358281
1338,735781.9291666667,-0.004,12.344,12.344,0.298020280057943
1339,735781.9298611111,-0.004,10.467,10.467,0.25270400772573637
