,time,PVgen,netload,demand,normdemand
1351,735781.9381944445,0.004,11.624,11.627,0.31108197773972607
1352,735781.9388888889,0.004,11.58,11.584,0.3099315068493151
1353,735781.9395833333,0.0,9.688,9.688,0.2592037671232877
1354,735781.9402777778,-0.001,9.203,9.203,0.2462275256849315
1355,735781.9409722221,-0.003,8.753,8.753,0.2341877140410959
1356,735781.9416666665,-0.003,8.676,8.676,0.2321275684931507
1357,735781.942361111,-0.003,8.63,8.63,0.23089683219178087
1358,735781.9430555556,-0.003,9.515,9.515,0.25457512842465757
1359,735781.94375,-0.003,11.473,11.473,0.30696168664383566
1360,735781.9444444444,-0.003,11.69,11.69,0.312767551369863
1361,735781.9451388889,-0.003,11.667,11.667,0.3121521832191781
1362,735781.9458333333,-0.003,11.832,11.832,0.31656678082191786
1363,735781.9465277778,-0.003,12.829,12.829,0.3432416523972603
1364,735781.9472222222,-0.003,18.218,18.218,0.4874250856164384
1365,735781.9479166665,-0.003,18.422,18.422,0.49288313356164387
1366,735781.9486111111,-0.003,18.258,18.258,0.4884952910958904
1367,735781.9493055554,-0.003,18.239,18.239,0.48798694349315075
1368,735781.9499999998,0.004,21.15,21.154,0.5659781678082192
1369,735781.9506944446,0.004,18.065,18.069,0.4834385702054795
1370,735781.9513888889,0.004,16.498,16.502,0.4415132705479452
1371,735781.9520833332,0.004,15.342,15.345,0.41055757705479456
1372,735781.9527777778,0.004,14.414,14.417,0.3857288099315069
1373,735781.9534722222,0.004,13.003,13.006,0.34797731164383566
1374,735781.9541666667,0.004,12.096,12.099,0.3237104023972603
1375,735781.9548611111,0.001,9.83,9.831,0.2630297517123288
1376,735781.9555555556,-0.001,9.21,9.21,0.24641481164383566
1377,735781.95625,-0.003,8.903,8.903,0.23820098458904113
1378,735781.9569444443,-0.003,10.912,10.912,0.2919520547945206
1379,735781.9576388889,-0.003,12.722,12.722,0.340378852739726
1380,735781.9583333333,-0.003,12.914,12.914,0.3455158390410959
1381,735781.959027778,-0.003,12.916,12.916,0.3455693493150685
1382,735781.9597222221,-0.003,12.777,12.777,0.3418503852739726
1383,735781.9604166667,-0.003,12.586,12.586,0.3367401541095891
1384,735781.9611111111,-0.003,14.221,14.221,0.3804848030821918
1385,735781.9618055555,-0.003,16.7,16.7,0.4468107876712329
1386,735781.9625,-0.003,19.847,19.847,0.5310092037671234
1387,735781.9631944445,-0.003,18.503,18.503,0.4950502996575343
1388,735781.963888889,-0.003,18.498,18.498,0.4949165239726028
1389,735781.9645833332,-0.003,18.231,18.231,0.48777290239726034
1390,735781.9652777779,0.004,18.31,18.313,0.489966823630137
1391,735781.9659722222,0.004,15.471,15.475,0.4140357448630137
1392,735781.9666666666,0.004,13.947,13.951,0.37326091609589046
1393,735781.9673611111,0.004,11.849,11.853,0.31712863869863017
1394,735781.9680555556,0.004,13.313,13.317,0.3562981592465754
1395,735781.96875,0.004,14.376,14.38,0.38473886986301375
1396,735781.9694444444,0.004,14.517,14.521,0.38851134417808225
1397,735781.9701388889,0.001,13.109,13.11,0.350759845890411
1398,735781.9708333333,0.0,12.191,12.191,0.32617187500000006
1399,735781.9715277778,-0.003,11.644,11.644,0.3115368150684932
1400,735781.9722222221,-0.003,11.633,11.633,0.3112425085616438
1401,735781.9729166665,-0.003,11.585,11.585,0.3099582619863014
1402,735781.973611111,-0.003,11.714,11.714,0.3134096746575343
1403,735781.9743055555,-0.003,11.632,11.632,0.31121575342465757
1404,735781.975,-0.003,9.412,9.412,0.25181934931506855
1405,735781.9756944445,-0.003,9.194,9.194,0.24598672945205483
1406,735781.9763888889,-0.003,9.021,9.021,0.24135809075342468
1407,735781.9770833333,-0.003,15.178,15.178,0.40608946917808225
1408,735781.9777777778,-0.003,17.129,17.129,0.45828874143835624
1409,735781.9784722222,-0.003,19.917,19.917,0.5328820633561645
1410,735781.9791666665,-0.003,20.216,20.216,0.5408818493150686
1411,735781.9798611111,0.003,20.605,20.608,0.5513698630136987
1412,735781.9805555557,0.004,16.856,16.86,0.4510916095890411
1413,735781.9812499998,0.004,13.376,13.38,0.35798373287671237
1414,735781.9819444444,0.004,12.017,12.021,0.3216235017123288
1415,735781.9826388889,0.004,11.784,11.788,0.3153895547945206
1416,735781.9833333332,0.004,11.943,11.947,0.3196436215753425
1417,735781.9840277778,0.004,11.742,11.746,0.3142658390410959
1418,735781.9847222222,0.002,10.353,10.355,0.2770494434931507
1419,735781.9854166667,0.0,9.4,9.4,0.2514982876712329
1420,735781.9861111111,-0.003,8.884,8.884,0.2376926369863014
1421,735781.9868055554,-0.003,8.867,8.867,0.23723779965753428
1422,735781.9875,-0.003,8.481,8.481,0.22691031678082194
1423,735781.9881944446,-0.003,8.459,8.459,0.2263217037671233
1424,735781.9888888889,-0.003,8.456,8.456,0.2262414383561644
1425,735781.9895833333,-0.003,8.456,8.456,0.2262414383561644
1426,735781.990277778,-0.003,10.679,10.679,0.28571810787671237
1427,735781.9909722221,-0.003,11.235,11.235,0.3005939640410959
1428,735781.9916666667,-0.003,11.321,11.321,0.3028949058219178
1429,735781.9923611111,-0.003,11.768,11.768,0.31485445205479456
1430,735781.9930555556,-0.003,15.295,15.295,0.4092198202054795
1431,735781.99375,0.0,16.338,16.339,0.4371521832191781
1432,735781.9944444444,0.004,18.295,18.299,0.4895922517123288
1433,735781.995138889,0.004,19.71,19.714,0.5274507705479452
1434,735781.9958333332,0.004,23.437,23.441,0.6271671660958904
1435,735781.9965277779,0.004,25.007,25.011,0.6691727311643836
1436,735781.9972222222,0.004,24.742,24.746,0.6620826198630138
1437,735781.9979166666,0.004,22.526,22.53,0.6027932363013699
1438,735781.9986111111,0.004,21.77,21.774,0.5825663527397261
1439,735781.9993055555,0.0,18.488,18.488,0.49464897260273977
1440,735782.0,-0.002,15.394,15.394,0.4118685787671233
