,time,PVgen,netload,demand,normdemand
901,735781.6256944445,3.361,17.568,20.929,0.5482383759004584
902,735781.6263888889,3.375,15.806,19.181,0.5024492468893256
903,735781.6270833333,3.36,17.892,21.252,0.5566994106090374
904,735781.6277777778,3.321,19.4,22.721,0.5951800916830386
905,735781.6284722221,3.349,22.146,25.495,0.6678454485920106
906,735781.6291666665,3.354,21.292,24.646,0.6456057629338573
907,735781.629861111,3.356,21.822,25.177,0.6595153896529142
908,735781.6305555556,3.329,27.347,30.676,0.803562540929928
909,735781.63125,3.287,31.692,34.979,0.9162802881466929
910,735781.6319444444,3.281,30.324,33.605,0.8802881466928618
911,735781.6326388889,3.278,30.874,34.152,0.8946168958742634
912,735781.6333333333,3.266,33.922,37.188,0.9741453831041259
913,735781.6340277778,3.266,34.909,38.175,1.0
914,735781.6347222222,3.259,31.384,34.644,0.9075049115913556
915,735781.6354166665,3.233,29.123,32.356,0.847570399476097
916,735781.6361111111,3.168,29.44,32.608,0.8541715782580223
917,735781.6368055554,2.997,26.932,29.929,0.7839947609692207
918,735781.6374999998,2.896,22.487,25.383,0.6649115913555992
919,735781.6381944446,2.865,21.915,24.78,0.6491159135559922
920,735781.6388888889,2.802,24.55,27.352,0.7164898493778652
921,735781.6395833332,2.84,21.765,24.605,0.6445317616240996
922,735781.6402777778,2.785,21.731,24.516,0.6422003929273085
923,735781.6409722222,2.847,21.616,24.462,0.640785854616896
924,735781.6416666667,2.84,21.805,24.645,0.6455795677799607
925,735781.6423611111,2.858,21.842,24.7,0.6470203012442698
926,735781.6430555556,2.906,23.207,26.113,0.6840340537000655
927,735781.64375,2.95,24.832,27.781,0.7277275703994761
928,735781.6444444443,2.97,26.941,29.911,0.7835232481990833
929,735781.6451388889,2.945,29.048,31.993,0.8380615586116569
930,735781.6458333333,2.767,29.307,32.074,0.8401833660772757
931,735781.646527778,2.802,29.539,32.341,0.847177472167649
932,735781.6472222221,2.945,27.3,30.245,0.792272429600524
933,735781.6479166667,2.98,28.786,31.766,0.8321152586771448
934,735781.6486111111,3.03,28.772,31.803,0.8330844793713164
935,735781.6493055555,3.053,26.008,29.062,0.76128356254093
936,735781.65,2.958,25.192,28.15,0.7373935821872953
937,735781.6506944445,3.124,25.142,28.265,0.7404060248853963
938,735781.651388889,3.106,25.231,28.337,0.7422920759659464
939,735781.6520833332,3.037,24.365,27.402,0.7177996070726916
940,735781.6527777779,2.993,27.787,30.78,0.8062868369351671
941,735781.6534722222,2.944,27.733,30.677,0.8035887360838245
942,735781.6541666666,2.932,27.794,30.725,0.8048461034708579
943,735781.6548611111,2.778,27.686,30.464,0.7980091683038638
944,735781.6555555556,2.743,29.331,32.074,0.8401833660772757
945,735781.65625,2.7,30.601,33.301,0.8723248199083171
946,735781.6569444444,2.634,28.719,31.353,0.8212966601178783
947,735781.6576388889,2.61,28.487,31.097,0.8145907007203669
948,735781.6583333333,2.576,28.363,30.939,0.8104518664047152
949,735781.6590277778,2.617,27.151,29.768,0.7797773411918796
950,735781.6597222221,2.681,27.943,30.624,0.8022003929273085
951,735781.6604166665,2.735,30.522,33.257,0.8711722331368696
952,735781.661111111,2.729,30.445,33.174,0.8689980353634578
953,735781.6618055555,2.693,30.416,33.11,0.8673215455140799
954,735781.6625,2.633,23.904,26.537,0.6951407989521938
955,735781.6631944445,2.652,20.715,23.367,0.6121021611001966
956,735781.6638888889,2.69,19.292,21.982,0.5758218729535036
957,735781.6645833333,2.724,18.862,21.586,0.565448592010478
958,735781.6652777778,2.755,18.746,21.5,0.5631958087753766
959,735781.6659722222,2.717,18.881,21.598,0.5657629338572364
960,735781.6666666665,2.703,17.374,20.077,0.5259201047806157
961,735781.6673611111,2.69,18.041,20.732,0.5430779305828421
962,735781.6680555557,2.677,18.818,21.495,0.5630648330058939
963,735781.6687499998,2.669,19.693,22.362,0.5857760314341847
964,735781.6694444444,2.646,23.077,25.723,0.6738179436804191
965,735781.6701388889,2.624,22.971,25.595,0.6704649639816634
966,735781.6708333332,2.517,23.026,25.543,0.6691028159790439
967,735781.6715277778,2.422,23.205,25.627,0.6713032089063523
968,735781.6722222222,2.366,23.256,25.622,0.6711722331368697
969,735781.6729166667,2.27,23.373,25.644,0.6717485265225933
970,735781.6736111111,1.457,24.164,25.621,0.6711460379829731
971,735781.6743055554,2.058,23.548,25.605,0.6707269155206288
972,735781.675,2.195,23.284,25.48,0.6674525212835626
973,735781.6756944446,2.138,25.435,27.573,0.7222789783889981
974,735781.6763888889,2.025,24.009,26.035,0.6819908316961363
975,735781.6770833333,2.026,24.517,26.542,0.6952717747216766
976,735781.677777778,2.071,24.296,26.367,0.690687622789784
977,735781.6784722221,2.061,24.406,26.467,0.6933071381794368
978,735781.6791666667,1.907,26.932,28.839,0.7554420432220039
979,735781.6798611111,1.762,27.148,28.91,0.7573018991486575
980,735781.6805555556,1.594,27.843,29.437,0.7711067452521284
981,735781.68125,1.456,23.61,25.067,0.6566339227242961
982,735781.6819444444,1.619,22.038,23.657,0.61969875573019
983,735781.682638889,1.429,20.587,22.017,0.5767387033398822
984,735781.6833333332,1.302,23.24,24.541,0.6428552717747217
985,735781.6840277779,1.102,23.387,24.489,0.6414931237721022
986,735781.6847222222,0.674,24.001,24.675,0.6463654223968567
987,735781.6854166666,0.495,24.173,24.669,0.6462082514734775
988,735781.6861111111,0.571,24.203,24.774,0.648958742632613
989,735781.6868055555,0.509,21.818,22.327,0.5848592010478062
990,735781.6875,0.472,21.808,22.28,0.5836280288146694
991,735781.6881944445,0.485,23.968,24.453,0.6405500982318272
992,735781.6888888889,0.508,25.032,25.54,0.6690242305173543
993,735781.6895833333,0.676,24.334,25.011,0.6551669941060904
994,735781.6902777778,0.484,21.237,21.721,0.5689849377865095
995,735781.6909722221,0.468,22.332,22.8,0.5972495088408645
996,735781.6916666665,0.459,24.369,24.827,0.6503470857891291
997,735781.692361111,0.461,23.852,24.313,0.6368827766863131
998,735781.6930555556,0.472,21.684,22.156,0.5803798297314997
999,735781.69375,0.505,21.59,22.094,0.5787557301899149
1000,735781.6944444444,0.538,21.449,21.986,0.5759266535690898
1001,735781.6951388889,0.567,21.426,21.993,0.5761100196463654
1002,735781.6958333333,0.591,23.651,24.242,0.6350229207596595
1003,735781.6965277778,0.606,23.246,23.852,0.6248068107400132
1004,735781.6972222222,0.538,25.603,26.141,0.6847675180091684
1005,735781.6979166665,0.493,25.117,25.611,0.6708840864440079
1006,735781.6986111111,0.472,25.213,25.685,0.6728225278323511
1007,735781.6993055554,0.453,25.16,25.613,0.6709364767518009
1008,735781.6999999998,0.392,25.226,25.619,0.6710936476751801
1009,735781.7006944446,0.576,23.95,24.526,0.6424623444662738
1010,735781.7013888889,0.599,22.18,22.779,0.5966994106090374
1011,735781.7020833332,0.462,21.754,22.216,0.5819515389652915
1012,735781.7027777778,0.537,21.514,22.051,0.5776293385723641
1013,735781.7034722222,0.568,23.057,23.625,0.618860510805501
1014,735781.7041666667,0.53,20.928,21.459,0.5621218074656189
1015,735781.7048611111,0.489,20.961,21.45,0.5618860510805501
1016,735781.7055555556,0.706,20.717,21.422,0.5611525867714473
1017,735781.70625,0.542,19.06,19.602,0.5134774066797643
1018,735781.7069444443,0.528,19.795,20.324,0.5323903077930584
1019,735781.7076388889,0.568,21.593,22.161,0.5805108055009824
1020,735781.7083333333,0.628,21.606,22.234,0.5824230517354291
1021,735781.709027778,0.505,21.814,22.319,0.584649639816634
1022,735781.7097222221,0.419,21.352,21.771,0.570294695481336
1023,735781.7104166667,0.383,19.31,19.693,0.5158611656843485
1024,735781.7111111111,0.381,24.015,24.396,0.639056974459725
1025,735781.7118055555,0.393,26.306,26.699,0.6993844138834316
1026,735781.7125,0.405,26.226,26.631,0.6976031434184676
1027,735781.7131944445,0.442,25.164,25.606,0.6707531106745253
1028,735781.713888889,0.473,25.425,25.898,0.6784020956123118
1029,735781.7145833332,0.417,26.431,26.848,0.7032874918140144
1030,735781.7152777779,0.425,27.489,27.915,0.731237721021611
1031,735781.7159722222,0.448,26.832,27.28,0.7146037982973151
1032,735781.7166666666,0.48,26.011,26.491,0.6939358218729536
1033,735781.7173611111,0.53,28.272,28.802,0.7544728225278324
1034,735781.7180555556,0.607,28.34,28.947,0.7582711198428291
1035,735781.71875,0.59,27.697,28.287,0.7409823182711198
1036,735781.7194444444,0.597,27.105,27.703,0.7256843483955469
1037,735781.7201388889,0.616,27.852,28.468,0.7457236411263917
1038,735781.7208333333,0.625,26.808,27.433,0.718611656843484
1039,735781.7215277778,0.602,30.287,30.89,0.8091683038637852
1040,735781.7222222221,0.587,30.859,31.446,0.8237328094302555
1041,735781.7229166665,0.569,26.299,26.868,0.703811394891945
1042,735781.723611111,0.543,26.384,26.927,0.7053569089718402
1043,735781.7243055555,0.518,27.485,28.003,0.7335428945645056
1044,735781.725,0.484,24.897,25.381,0.6648592010478062
1045,735781.7256944445,0.447,24.357,24.804,0.6497445972495088
1046,735781.7263888889,0.427,22.855,23.282,0.6098755730189915
1047,735781.7270833333,0.425,22.267,22.692,0.5944204322200394
1048,735781.7277777778,0.426,23.49,23.916,0.6264833005893911
1049,735781.7284722222,0.428,23.333,23.761,0.622423051735429
1050,735781.7291666665,0.438,22.156,22.594,0.5918533071381795
1051,735781.7298611111,0.453,19.882,20.336,0.5327046496398167
1052,735781.7305555557,0.427,16.975,17.402,0.4558480681074002
1053,735781.7312499998,0.388,15.833,16.221,0.42491159135559925
1054,735781.7319444444,0.361,15.77,16.131,0.4225540275049116
1055,735781.7326388889,0.343,15.766,16.109,0.42197773411918804
1056,735781.7333333332,0.33,15.693,16.023,0.41972495088408646
1057,735781.7340277778,0.313,15.643,15.957,0.4179960707269156
1058,735781.7347222222,0.294,20.252,20.545,0.5381794368041913
1059,735781.7354166667,0.278,22.887,23.165,0.6068107400130976
1060,735781.7361111111,0.265,23.961,24.226,0.6346037982973151
1061,735781.7368055554,0.254,26.872,27.126,0.7105697445972496
1062,735781.7375,0.243,30.848,31.091,0.8144335297969877
1063,735781.7381944446,0.232,33.319,33.551,0.8788736083824493
1064,735781.7388888889,0.223,33.299,33.522,0.8781139489194499
1065,735781.7395833333,0.215,31.909,32.124,0.8414931237721023
1066,735781.740277778,0.208,30.412,30.619,0.8020694171578259
1067,735781.7409722221,0.201,28.344,28.545,0.7477406679764245
1068,735781.7416666667,0.188,25.279,25.467,0.6671119842829076
1069,735781.7423611111,0.178,22.656,22.834,0.5981401440733465
1070,735781.7430555556,0.166,26.001,26.167,0.6854485920104781
1071,735781.74375,0.16,24.637,24.796,0.6495350360183366
1072,735781.7444444444,0.153,21.72,21.873,0.572966601178782
1073,735781.745138889,0.147,18.879,19.026,0.4983889980353635
1074,735781.7458333332,0.141,18.964,19.106,0.5004846103470859
1075,735781.7465277779,0.136,18.956,19.092,0.5001178781925344
1076,735781.7472222222,0.128,16.768,16.897,0.4426195153896529
1077,735781.7479166666,0.122,16.434,16.555,0.43366077275703996
1078,735781.7486111111,0.115,16.065,16.18,0.42383759004584154
1079,735781.7493055555,0.116,17.568,17.683,0.46320890635232487
1080,735781.75,0.115,19.273,19.388,0.5078716437459071
1081,735781.7506944445,0.108,19.687,19.795,0.5185330713817945
1082,735781.7513888889,0.102,22.988,23.091,0.6048722986247544
1083,735781.7520833333,0.095,26.927,27.023,0.707871643745907
1084,735781.7527777778,0.089,29.257,29.346,0.7687229862475443
1085,735781.7534722221,0.083,31.212,31.295,0.8197773411918796
1086,735781.7541666665,0.078,31.068,31.146,0.8158742632612968
1087,735781.754861111,0.072,28.688,28.76,0.7533726260641782
1088,735781.7555555556,0.066,26.529,26.594,0.6966339227242961
1089,735781.75625,0.059,24.884,24.942,0.6533595284872299
1090,735781.7569444444,0.052,24.117,24.17,0.6331368696791094
1091,735781.7576388889,0.038,21.432,21.47,0.5624099541584807
1092,735781.7583333333,0.029,17.999,18.028,0.4722462344466274
1093,735781.7590277778,0.02,17.727,17.747,0.4648853962017027
1094,735781.7597222222,0.014,19.253,19.267,0.504702030124427
1095,735781.7604166665,0.008,20.298,20.307,0.5319449901768173
1096,735781.7611111111,0.004,17.902,17.905,0.46902423051735437
1097,735781.7618055554,-0.001,17.245,17.245,0.4517354289456451
1098,735781.7624999998,-0.005,17.817,17.817,0.46671905697445976
1099,735781.7631944446,-0.009,17.695,17.695,0.4635232481990832
1100,735781.7638888889,-0.012,19.339,19.339,0.5065880812049771
1101,735781.7645833332,-0.015,21.823,21.823,0.5716568434839555
1102,735781.7652777778,-0.018,23.755,23.755,0.6222658808120498
1103,735781.7659722222,-0.017,24.65,24.65,0.6457105435494433
1104,735781.7666666667,-0.01,26.55,26.55,0.6954813359528488
1105,735781.7673611111,-0.012,28.117,28.117,0.73652914210871
1106,735781.7680555556,-0.014,30.471,30.471,0.7981925343811396
1107,735781.76875,-0.015,31.251,31.251,0.8186247544204324
1108,735781.7694444443,-0.014,35.464,35.464,0.9289849377865095
1109,735781.7701388889,-0.014,33.974,33.974,0.889954158480681
1110,735781.7708333333,-0.015,25.442,25.442,0.6664571054354945
1111,735781.771527778,-0.015,23.677,23.677,0.6202226588081206
1112,735781.7722222221,-0.015,23.049,23.049,0.6037721021611002
1113,735781.7729166667,-0.022,20.552,20.552,0.538362802881467
1114,735781.7736111111,-0.025,20.046,20.046,0.5251080550098232
1115,735781.7743055555,-0.028,18.583,18.583,0.48678454485920103
1116,735781.775,-0.028,22.528,22.528,0.5901244269810085
1117,735781.7756944445,-0.028,19.681,19.681,0.5155468238375901
1118,735781.776388889,-0.028,18.256,18.256,0.4782187295350361
1119,735781.7770833332,-0.028,19.085,19.085,0.49993451211525874
1120,735781.7777777779,-0.028,21.688,21.688,0.568120497707924
1121,735781.7784722222,-0.029,22.06,22.06,0.5778650949574329
1122,735781.7791666666,-0.029,22.105,22.105,0.5790438768827767
1123,735781.7798611111,-0.029,17.754,17.754,0.4650687622789785
1124,735781.7805555556,-0.029,16.815,16.815,0.4404715127701376
1125,735781.78125,-0.029,15.954,15.954,0.417917485265226
1126,735781.7819444444,-0.023,17.447,17.447,0.45702685003274396
1127,735781.7826388889,-0.016,19.15,19.15,0.501637197118533
1128,735781.7833333333,-0.016,18.729,18.729,0.4906090373280943
1129,735781.7840277778,-0.016,19.942,19.942,0.5223837590045842
1130,735781.7847222221,-0.009,20.099,20.101,0.5265487884741323
1131,735781.7854166665,0.008,23.322,23.33,0.6111329404060248
1132,735781.786111111,0.008,23.936,23.944,0.6272167648984938
1133,735781.7868055555,0.008,22.661,22.669,0.5938179436804192
1134,735781.7875,0.001,20.214,20.215,0.5295350360183366
1135,735781.7881944445,-0.001,17.803,17.804,0.46637851997380486
1136,735781.7888888889,-0.004,17.376,17.376,0.45516699410609046
1137,735781.7895833333,-0.004,15.461,15.461,0.4050032743942371
1138,735781.7902777778,-0.004,16.792,16.792,0.43986902423051744
1139,735781.7909722222,-0.004,15.987,15.987,0.4187819253438114
1140,735781.7916666665,-0.004,15.934,15.934,0.4173935821872954
1141,735781.7923611111,-0.004,13.836,13.836,0.3624361493123772
1142,735781.7930555557,-0.004,13.126,13.126,0.3438375900458415
1143,735781.7937499998,-0.004,13.315,13.315,0.34878847413228553
1144,735781.7944444444,-0.004,15.683,15.683,0.41081859855926656
1145,735781.7951388889,-0.004,15.329,15.329,0.40154551407989525
1146,735781.7958333332,-0.004,15.113,15.113,0.39588736083824494
1147,735781.7965277778,-0.002,12.058,12.06,0.3159135559921415
1148,735781.7972222222,0.009,15.136,15.144,0.39669941060903735
1149,735781.7979166667,0.009,17.796,17.805,0.46640471512770143
1150,735781.7986111111,0.009,18.777,18.786,0.49210216110019656
1151,735781.7993055554,0.009,18.738,18.747,0.49108055009823187
1152,735781.8,0.009,18.569,18.577,0.48662737393582195
1153,735781.8006944446,0.009,18.699,18.708,0.4900589390962672
1154,735781.8013888889,0.009,18.715,18.724,0.4904780615586117
1155,735781.8020833333,0.003,16.84,16.843,0.4412049770792404
1156,735781.802777778,0.0,14.334,14.336,0.3755337262606418
1157,735781.8034722221,-0.004,16.034,16.034,0.42001309757694827
1158,735781.8041666667,-0.004,17.552,17.552,0.4597773411918795
1159,735781.8048611111,-0.004,14.902,14.902,0.3903601833660773
1160,735781.8055555556,-0.004,14.344,14.344,0.375743287491814
1161,735781.80625,-0.004,15.848,15.848,0.4151407989521939
1162,735781.8069444444,-0.004,14.587,14.587,0.38210870988867063
1163,735781.807638889,-0.004,14.076,14.076,0.36872298624754424
1164,735781.8083333332,-0.004,14.111,14.111,0.36963981663392276
1165,735781.8090277779,-0.004,12.953,12.953,0.339305828421742
1166,735781.8097222222,-0.004,10.853,10.853,0.2842960052390308
1167,735781.8104166666,-0.002,10.994,10.995,0.2880157170923379
1168,735781.8111111111,-0.003,11.658,11.658,0.30538310412573677
1169,735781.8118055555,0.003,15.572,15.577,0.4080419122462345
1170,735781.8125,0.009,17.068,17.077,0.4473346430910282
1171,735781.8131944445,0.009,18.565,18.574,0.48654878847413235
1172,735781.8138888889,0.009,19.424,19.433,0.5090504256712508
1173,735781.8145833333,0.008,20.657,20.665,0.5413228552717747
1174,735781.8152777778,0.008,24.143,24.151,0.6326391617550754
1175,735781.8159722221,0.007,23.592,23.599,0.6181794368041913
1176,735781.8166666665,0.001,22.193,22.194,0.5813752455795678
1177,735781.817361111,-0.002,22.27,22.27,0.583366077275704
1178,735781.8180555556,-0.005,18.786,18.786,0.49210216110019656
1179,735781.81875,-0.005,18.523,18.523,0.48521283562540934
1180,735781.8194444444,-0.005,18.049,18.049,0.4727963326784545
1181,735781.8201388889,-0.005,17.974,17.974,0.47083169613621484
1182,735781.8208333333,-0.005,14.968,14.968,0.39208906352324824
1183,735781.8215277778,-0.005,12.31,12.31,0.32246234446627375
1184,735781.8222222222,-0.005,9.623,9.623,0.25207596594629994
1185,735781.8229166665,-0.005,8.593,8.593,0.22509495743287494
1186,735781.8236111111,-0.005,9.055,9.055,0.2371971185330714
1187,735781.8243055554,-0.005,10.744,10.744,0.28144073346430915
1188,735781.8249999998,-0.005,10.764,10.764,0.2819646365422397
1189,735781.8256944446,-0.005,10.949,10.949,0.2868107400130976
1190,735781.8263888889,0.006,13.913,13.919,0.36461034708578915
1191,735781.8270833332,0.008,16.718,16.726,0.43814014407334645
1192,735781.8277777778,0.008,16.841,16.848,0.441335952848723
1193,735781.8284722222,0.008,16.577,16.584,0.43442043222003934
1194,735781.8291666667,0.008,16.578,16.586,0.43447282252783237
1195,735781.8298611111,0.008,16.003,16.011,0.41941060903732813
1196,735781.8305555556,0.007,18.791,18.797,0.4923903077930583
1197,735781.83125,0.001,21.779,21.78,0.5705304518664048
1198,735781.8319444443,-0.003,20.125,20.126,0.5272036673215456
1199,735781.8326388889,-0.005,19.521,19.521,0.5113555992141454
1200,735781.8333333333,-0.005,19.232,19.232,0.5037851997380485
1201,735781.834027778,-0.005,19.335,19.335,0.5064833005893911
1202,735781.8347222221,-0.005,20.574,20.574,0.5389390962671906
1203,735781.8354166667,-0.005,19.498,19.498,0.5107531106745253
1204,735781.8361111111,-0.005,19.132,19.132,0.5011656843483956
1205,735781.8368055555,-0.005,18.902,18.902,0.49514079895219393
1206,735781.8375,-0.005,17.594,17.594,0.4608775376555338
1207,735781.8381944445,-0.005,14.584,14.584,0.38203012442698103
1208,735781.838888889,-0.004,12.856,12.856,0.33676489849377866
1209,735781.8395833332,-0.005,11.535,11.535,0.3021611001964637
1210,735781.8402777779,-0.004,9.726,9.726,0.2547740667976425
1211,735781.8409722222,0.005,11.583,11.589,0.30357563850687624
1212,735781.8416666666,0.008,12.353,12.361,0.32379829731499676
1213,735781.8423611111,0.008,12.203,12.212,0.3198952193844139
1214,735781.8430555556,0.008,12.228,12.236,0.3205239030779306
1215,735781.84375,0.008,12.261,12.27,0.3214145383104126
1216,735781.8444444444,0.008,12.47,12.479,0.32688932547478716
1217,735781.8451388889,0.004,10.962,10.966,0.2872560576293386
1218,735781.8458333333,0.0,9.738,9.739,0.25511460379829737
1219,735781.8465277778,-0.004,14.65,14.65,0.38375900458415196
1220,735781.8472222221,-0.004,21.944,21.944,0.5748264571054356
1221,735781.8479166665,-0.004,22.151,22.151,0.5802488539620171
1222,735781.848611111,-0.004,21.512,21.512,0.5635101506221349
1223,735781.8493055555,-0.004,20.841,20.841,0.5459332023575639
1224,735781.85,-0.004,20.596,20.596,0.5395153896529142
1225,735781.8506944445,-0.004,20.337,20.337,0.5327308447937132
1226,735781.8513888889,-0.004,20.285,20.285,0.5313686967910937
1227,735781.8520833333,-0.004,17.978,17.978,0.470936476751801
1228,735781.8527777778,-0.004,14.571,14.571,0.38168958742632614
1229,735781.8534722222,-0.004,13.672,13.672,0.3581401440733465
1230,735781.8541666665,-0.004,12.113,12.113,0.31730189914865753
1231,735781.8548611111,-0.004,9.378,9.378,0.24565815324165033
1232,735781.8555555557,-0.004,7.766,7.766,0.20343156516044533
1233,735781.8562499998,0.007,9.804,9.812,0.25702685003274395
1234,735781.8569444444,0.008,11.718,11.726,0.3071643745907008
1235,735781.8576388889,0.008,12.579,12.587,0.3297184020956123
1236,735781.8583333332,0.008,12.351,12.359,0.3237459070072037
1237,735781.8590277778,0.008,12.863,12.871,0.33715782580222664
1238,735781.8597222222,0.008,13.119,13.127,0.3438637851997381
1239,735781.8604166667,0.001,13.86,13.861,0.3630910281597905
1240,735781.8611111111,-0.002,17.653,17.654,0.4624492468893255
1241,735781.8618055554,-0.005,17.441,17.441,0.45686967910936477
1242,735781.8625,-0.005,17.293,17.293,0.45299279633267847
1243,735781.8631944446,-0.005,16.707,16.707,0.4376424361493124
1244,735781.8638888889,-0.005,18.827,18.827,0.49317616240995427
1245,735781.8645833333,-0.005,19.793,19.793,0.5184806810740014
1246,735781.865277778,-0.005,19.652,19.652,0.5147871643745907
1247,735781.8659722221,-0.005,16.8,16.8,0.44007858546168965
1248,735781.8666666667,-0.005,15.636,15.636,0.40958742632612966
1249,735781.8673611111,-0.005,14.431,14.431,0.37802226588081206
1250,735781.8680555556,-0.005,13.744,13.744,0.36002619515389656
1251,735781.86875,-0.005,13.864,13.864,0.3631696136214801
1252,735781.8694444444,-0.005,13.256,13.256,0.34724296005239036
1253,735781.870138889,-0.005,11.326,11.326,0.2966863130320891
1254,735781.8708333332,-0.005,9.556,9.556,0.2503208906352325
1255,735781.8715277779,0.002,10.656,10.66,0.2792403405370007
1256,735781.8722222222,0.008,14.255,14.263,0.37362148002619516
1257,735781.8729166666,0.008,16.056,16.064,0.42079895219384417
1258,735781.8736111111,0.008,16.03,16.038,0.42011787819253443
1259,735781.8743055555,0.008,15.998,16.006,0.4192796332678455
1260,735781.875,0.007,15.979,15.986,0.4187557301899149
1261,735781.8756944445,0.007,15.932,15.94,0.4175507531106745
1262,735781.8763888889,0.007,15.941,15.948,0.4177603143418468
1263,735781.8770833333,0.007,14.769,14.776,0.38705959397511464
1264,735781.8777777778,0.004,14.908,14.912,0.3906221349050426
1265,735781.8784722221,0.0,17.076,17.077,0.4473346430910282
1266,735781.8791666665,-0.005,16.641,16.641,0.43591355599214143
1267,735781.879861111,-0.006,17.894,17.894,0.46873608382449244
1268,735781.8805555556,-0.005,19.687,19.687,0.5157039947609693
1269,735781.88125,-0.005,18.981,18.981,0.49721021611001975
1270,735781.8819444444,-0.005,16.003,16.003,0.4192010478061559
1271,735781.8826388889,-0.005,13.745,13.745,0.36005239030779307
1272,735781.8833333333,-0.005,13.365,13.365,0.350098231827112
1273,735781.8840277778,-0.005,13.143,13.143,0.3442829076620826
1274,735781.8847222222,-0.005,13.174,13.174,0.34509495743287494
1275,735781.8854166665,-0.005,16.025,16.025,0.4197773411918795
1276,735781.8861111111,-0.005,15.889,15.889,0.41621480026195157
1277,735781.8868055554,-0.005,12.655,12.655,0.3314996725605763
1278,735781.8874999998,-0.005,10.697,10.697,0.28020956123117224
1279,735781.8881944446,-0.004,9.732,9.732,0.2549312377210216
1280,735781.8888888889,0.001,10.804,10.808,0.283117223313687
1281,735781.8895833332,0.007,12.632,12.64,0.3311067452521284
1282,735781.8902777778,0.007,10.477,10.484,0.27462999345121153
1283,735781.8909722222,0.007,9.622,9.629,0.25223313686967913
1284,735781.8916666667,0.007,9.603,9.611,0.2517616240995416
1285,735781.8923611111,0.007,9.631,9.639,0.2524950884086444
1286,735781.8930555556,0.007,9.689,9.697,0.2540144073346431
1287,735781.89375,0.007,10.429,10.437,0.2733988212180747
1288,735781.8944444443,0.007,16.55,16.557,0.433713163064833
1289,735781.8951388889,0.001,13.892,13.893,0.3639292730844794
1290,735781.8958333333,-0.003,12.252,12.252,0.3209430255402751
1291,735781.896527778,-0.005,13.601,13.601,0.35628028814669294
1292,735781.8972222221,-0.005,11.573,11.573,0.3031565160445318
1293,735781.8979166667,-0.005,10.578,10.578,0.2770923379174853
1294,735781.8986111111,-0.005,9.937,9.937,0.2603012442698101
1295,735781.8993055555,-0.005,8.035,8.035,0.21047806155861168
1296,735781.9,-0.005,9.593,9.593,0.2512901113294041
1297,735781.9006944445,-0.005,9.944,9.944,0.2604846103470858
1298,735781.901388889,-0.005,8.904,8.904,0.23324165029469549
1299,735781.9020833332,-0.005,7.522,7.522,0.19703994760969223
1300,735781.9027777779,-0.005,6.933,6.933,0.18161100196463656
1301,735781.9034722222,-0.005,6.785,6.785,0.17773411918795023
1302,735781.9041666666,-0.005,6.702,6.702,0.17555992141453833
1303,735781.9048611111,-0.005,6.24,6.24,0.16345776031434187
1304,735781.9055555556,-0.005,3.441,3.441,0.09013752455795677
1305,735781.90625,-0.003,3.912,3.914,0.10252783235101508
1306,735781.9069444444,0.007,6.436,6.443,0.16877537655533725
1307,735781.9076388889,0.007,6.49,6.498,0.17021611001964637
1308,735781.9083333333,0.007,6.476,6.483,0.16982318271119842
1309,735781.9090277778,0.007,6.471,6.479,0.16971840209561231
1310,735781.9097222221,0.005,10.413,10.417,0.2728749181401441
1311,735781.9104166665,0.001,12.151,12.152,0.31832351015062216
1312,735781.911111111,-0.004,13.3,13.3,0.3483955468238376
1313,735781.9118055555,-0.005,13.195,13.195,0.34564505566470205
1314,735781.9125,-0.005,12.636,12.636,0.33100196463654225
1315,735781.9131944445,-0.005,10.745,10.745,0.28146692861820566
1316,735781.9138888889,-0.005,9.991,9.991,0.26171578258022266
1317,735781.9145833333,-0.005,8.207,8.207,0.2149836280288147
1318,735781.9152777778,-0.005,4.941,4.941,0.1294302554027505
1319,735781.9159722222,-0.005,4.936,4.936,0.12929927963326784
1320,735781.9166666665,-0.005,7.186,7.186,0.18823837590045842
1321,735781.9173611111,-0.005,9.27,9.27,0.24282907662082515
1322,735781.9180555557,-0.005,9.235,9.235,0.24191224623444663
1323,735781.9187499998,-0.005,9.263,9.263,0.24264571054354947
1324,735781.9194444444,-0.005,9.243,9.243,0.2421218074656189
1325,735781.9201388889,-0.004,11.2,11.2,0.2933857236411264
1326,735781.9208333332,-0.005,11.694,11.694,0.30632612966601186
1327,735781.9215277778,-0.005,7.716,7.716,0.2021218074656189
1328,735781.9222222222,-0.004,7.124,7.124,0.18661427635887362
1329,735781.9229166667,0.008,9.607,9.615,0.2518664047151277
1330,735781.9236111111,0.008,9.411,9.419,0.246732154551408
1331,735781.9243055554,0.008,9.398,9.406,0.24639161755075314
1332,735781.925,0.008,13.35,13.358,0.3499148657498363
1333,735781.9256944446,0.007,15.117,15.124,0.3961755075311068
1334,735781.9263888889,0.001,13.031,13.032,0.34137524557956783
1335,735781.9270833333,-0.003,15.83,15.83,0.41466928618205634
1336,735781.927777778,-0.005,16.279,16.279,0.4264309102815979
1337,735781.9284722221,-0.004,16.254,16.254,0.42577603143418474
1338,735781.9291666667,-0.005,16.272,16.272,0.4262475442043222
1339,735781.9298611111,-0.005,14.76,14.76,0.38664047151277015
