,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.005,20.215,20.215,0.6365926625728232
1339,735781.9298611111,-0.004,17.27,17.27,0.5438513619902378
1340,735781.9305555556,-0.004,18.121,18.121,0.5706502912927098
1341,735781.93125,-0.004,18.604,18.604,0.5858604944103291
1342,735781.9319444444,-0.004,17.865,17.865,0.5625885687293339
1343,735781.932638889,-0.004,14.318,14.318,0.45088962368131
1344,735781.9333333332,-0.002,13.629,13.629,0.42919225318847426
1345,735781.9340277779,-0.002,12.45,12.45,0.3920642418516769
1346,735781.9347222222,-0.002,10.282,10.282,0.3237915288930877
1347,735781.9354166666,-0.002,9.577,9.577,0.30159030074004095
1348,735781.9361111111,-0.002,9.646,9.646,0.3037631868997009
1349,735781.9368055555,-0.002,12.367,12.367,0.38945048023933243
1350,735781.9375,-0.002,12.42,12.42,0.3911195087387813
1351,735781.9381944445,-0.002,12.416,12.416,0.39099354432372857
1352,735781.9388888889,-0.002,12.527,12.527,0.39448905684144225
1353,735781.9395833333,-0.002,12.562,12.562,0.39559124547315383
1354,735781.9402777778,-0.002,12.543,12.543,0.39499291450165325
1355,735781.9409722221,-0.002,12.602,12.602,0.3968508896236813
1356,735781.9416666665,-0.002,12.67,12.67,0.39899228467957804
1357,735781.942361111,-0.004,14.078,14.078,0.4433317587781452
1358,735781.9430555556,-0.004,17.966,17.966,0.5657691702094159
1359,735781.94375,-0.004,22.084,22.084,0.6954495355062195
1360,735781.9444444444,-0.004,24.097,24.097,0.7588411273815148
1361,735781.9451388889,-0.004,25.51,25.51,0.8033380569988979
1362,735781.9458333333,-0.004,24.749,24.749,0.7793733270351125
1363,735781.9465277778,-0.003,21.563,21.563,0.6790426704455991
1364,735781.9472222222,-0.002,20.389,20.389,0.6420721146276177
1365,735781.9479166665,-0.002,16.891,16.891,0.5319162336639899
1366,735781.9486111111,-0.002,17.119,17.119,0.5390962053219965
1367,735781.9493055554,-0.002,17.245,17.245,0.5430640843961582
1368,735781.9499999998,-0.002,16.709,16.709,0.5261848527790899
1369,735781.9506944446,-0.002,15.499,15.499,0.4880806172256338
1370,735781.9513888889,-0.002,14.28,14.28,0.4496929617383089
1371,735781.9520833332,-0.002,14.081,14.081,0.4434262320894347
1372,735781.9527777778,-0.002,13.035,13.035,0.41048653755314124
1373,735781.9534722222,-0.002,10.873,10.873,0.34240277121713114
1374,735781.9541666667,-0.002,10.166,10.166,0.32013856085655806
1375,735781.9548611111,-0.002,9.951,9.951,0.31336797354747287
1376,735781.9555555556,-0.002,9.959,9.959,0.3136199023775783
1377,735781.95625,-0.002,9.949,9.949,0.3133049913399465
1378,735781.9569444443,-0.003,11.31,11.31,0.35616438356164387
1379,735781.9576388889,-0.004,13.505,13.505,0.4252873563218391
1380,735781.9583333333,-0.004,13.529,13.529,0.42604314281215555
1381,735781.959027778,-0.004,13.548,13.548,0.42664147378365613
1382,735781.9597222221,-0.004,13.369,13.369,0.42100456621004567
1383,735781.9604166667,-0.004,11.365,11.365,0.35789639426861913
1384,735781.9611111111,-0.003,15.212,15.212,0.4790426704455991
1385,735781.9618055555,-0.002,16.341,16.341,0.5145961265942371
1386,735781.9625,-0.002,16.334,16.334,0.5143756888678949
1387,735781.9631944445,-0.002,16.952,16.952,0.5338371909935444
1388,735781.963888889,-0.002,17.449,17.449,0.5494882695638483
1389,735781.9645833332,-0.002,16.963,16.963,0.5341835931349395
1390,735781.9652777779,-0.002,16.638,16.638,0.5239489844119037
1391,735781.9659722222,-0.002,17.96,17.96,0.5655802235868368
1392,735781.9666666666,-0.002,22.998,22.998,0.7242324043457724
1393,735781.9673611111,-0.001,23.702,23.702,0.746402141395056
1394,735781.9680555556,-0.001,23.891,23.891,0.7523539600062982
1395,735781.96875,-0.001,22.656,22.656,0.7134624468587624
1396,735781.9694444444,-0.001,20.548,20.548,0.6470792001259644
1397,735781.9701388889,-0.001,19.906,19.906,0.6268619115099984
1398,735781.9708333333,-0.001,19.76,19.76,0.6222642103605732
1399,735781.9715277778,-0.001,18.023,18.023,0.5675641631239176
1400,735781.9722222221,-0.001,16.087,16.087,0.5065973862383877
1401,735781.9729166665,-0.002,14.892,14.892,0.4689655172413793
1402,735781.973611111,-0.004,16.408,16.408,0.5167060305463707
1403,735781.9743055555,-0.004,16.397,16.397,0.5163596284049755
1404,735781.975,-0.004,14.227,14.227,0.44802393323886003
1405,735781.9756944445,-0.004,12.396,12.396,0.39036372224846483
1406,735781.9763888889,-0.004,10.926,10.926,0.3440717997165801
1407,735781.9770833333,-0.002,10.054,10.054,0.3166115572350811
1408,735781.9777777778,-0.002,10.019,10.019,0.3155093686033696
1409,735781.9784722222,-0.002,11.462,11.462,0.36095103133364825
1410,735781.9791666665,-0.002,13.376,13.376,0.42122500393638795
1411,735781.9798611111,-0.002,13.245,13.245,0.4170996693434105
1412,735781.9805555557,-0.002,13.068,13.068,0.4115257439773264
1413,735781.9812499998,-0.002,10.42,10.42,0.32813730121240753
1414,735781.9819444444,-0.002,9.644,9.644,0.30370020469217446
1415,735781.9826388889,-0.002,8.899,8.899,0.2802393323886002
1416,735781.9833333332,-0.002,8.543,8.543,0.26902849944890567
1417,735781.9840277778,-0.002,8.106,8.106,0.255266887104393
1418,735781.9847222222,-0.002,10.203,10.203,0.3213037316957959
1419,735781.9854166667,-0.002,11.138,11.138,0.3507479137143757
1420,735781.9861111111,-0.002,11.544,11.544,0.3635333018422296
1421,735781.9868055554,-0.002,14.151,14.151,0.4456306093528578
1422,735781.9875,-0.002,11.173,11.173,0.35185010234608727
1423,735781.9881944446,-0.001,10.42,10.42,0.32813730121240753
1424,735781.9888888889,-0.001,11.853,11.853,0.3732640529050543
1425,735781.9895833333,-0.002,11.794,11.794,0.3714060777830263
1426,735781.990277778,-0.002,13.913,13.913,0.43813572665721934
1427,735781.9909722221,-0.002,11.342,11.342,0.35717209888206586
1428,735781.9916666667,-0.002,9.01,9.01,0.28373484490631395
1429,735781.9923611111,-0.003,10.862,10.862,0.3420563690757361
1430,735781.9930555556,-0.004,10.545,10.545,0.3320736891828059
1431,735781.99375,-0.004,10.262,10.262,0.32316170681782397
1432,735781.9944444444,-0.004,9.06,9.06,0.2853094000944733
1433,735781.995138889,-0.004,7.985,7.985,0.25145646354904744
1434,735781.9958333332,-0.002,9.728,9.728,0.3063454574082822
1435,735781.9965277779,-0.002,11.044,11.044,0.34778774996063616
1436,735781.9972222222,-0.002,11.019,11.019,0.34700047236655646
1437,735781.9979166666,-0.002,10.594,10.594,0.333616753267202
1438,735781.9986111111,-0.001,8.414,8.414,0.26496614706345456
1439,735781.9993055555,-0.002,6.643,6.643,0.20919540229885059
1440,735782.0,-0.002,4.08,4.08,0.12848370335380255
