,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.012,15.503,15.503,0.3812556869881711
1338,735781.9291666667,-0.012,16.36,16.36,0.4023313577453705
1339,735781.9298611111,-0.012,13.632,13.632,0.33524334161276836
1340,735781.9305555556,-0.012,11.558,11.558,0.28423874283746897
1341,735781.93125,-0.012,12.006,12.006,0.29525612965103415
1342,735781.9319444444,-0.012,10.615,10.615,0.2610481272901655
1343,735781.932638889,-0.012,12.478,12.478,0.306863733615326
1344,735781.9333333332,-0.012,12.665,12.665,0.3114625089147382
1345,735781.9340277779,-0.012,12.623,12.623,0.3104296289009665
1346,735781.9347222222,-0.012,12.703,12.703,0.3123970194033888
1347,735781.9354166666,-0.012,12.891,12.891,0.31702038708408137
1348,735781.9361111111,-0.012,14.086,14.086,0.34640828271401525
1349,735781.9368055555,-0.012,14.196,14.196,0.34911344465484595
1350,735781.9375,-0.012,12.452,12.452,0.3062243317020387
1351,735781.9381944445,-0.012,11.129,11.129,0.27368861126822913
1352,735781.9388888889,-0.012,13.082,13.082,0.32171753190861474
1353,735781.9395833333,-0.012,13.653,13.653,0.33575978161965425
1354,735781.9402777778,-0.012,13.64,13.64,0.3354400806630106
1355,735781.9409722221,-0.012,13.664,13.664,0.33603029781373733
1356,735781.9416666665,-0.012,12.817,12.817,0.31520055086934073
1357,735781.942361111,-0.012,10.887,10.887,0.2677372549984015
1358,735781.9430555556,-0.012,10.464,10.464,0.2573346777168434
1359,735781.94375,-0.012,10.086,10.086,0.24803875759289776
1360,735781.9444444444,-0.012,10.107,10.107,0.2485551975997836
1361,735781.9451388889,-0.012,8.677,8.677,0.2133880923689841
1362,735781.9458333333,-0.012,9.731,9.731,0.23930846223839855
1363,735781.9465277778,-0.012,10.452,10.452,0.25703956914147996
1364,735781.9472222222,-0.012,11.985,11.985,0.29473968964414826
1365,735781.9479166665,-0.012,14.222,14.222,0.3497528465681332
1366,735781.9486111111,-0.012,14.121,14.121,0.34726901605882504
1367,735781.9493055554,-0.012,14.645,14.645,0.3601554238496914
1368,735781.9499999998,-0.012,13.393,13.393,0.3293657624867816
1369,735781.9506944446,-0.012,13.976,13.976,0.3437031207731845
1370,735781.9513888889,-0.012,14.432,14.432,0.3549172466369919
1371,735781.9520833332,-0.012,11.839,11.839,0.2911492019772275
1372,735781.9527777778,-0.012,11.235,11.235,0.27629540368393873
1373,735781.9534722222,-0.012,11.304,11.304,0.27799227799227805
1374,735781.9541666667,-0.012,11.792,11.792,0.28999336005705434
1375,735781.9548611111,-0.012,13.532,13.532,0.33278410348474047
1376,735781.9555555556,-0.012,13.09,13.09,0.321914270958857
1377,735781.95625,-0.012,11.048,11.048,0.2716966283845265
1378,735781.9569444443,-0.012,10.3,10.3,0.25330152718687754
1379,735781.9576388889,-0.012,9.922,9.922,0.24400560706293195
1380,735781.9583333333,-0.012,9.889,9.889,0.24319405848068268
1381,735781.959027778,-0.012,9.78,9.78,0.24051348892113222
1382,735781.9597222221,-0.012,9.215,9.215,0.22661879349777442
1383,735781.9604166667,-0.012,7.028,7.028,0.17283525563780341
1384,735781.9611111111,-0.012,9.359,9.359,0.23016009640213464
1385,735781.9618055555,-0.012,9.097,9.097,0.22371689250670143
1386,735781.9625,-0.012,8.903,8.903,0.21894597053832726
1387,735781.9631944445,-0.012,8.789,8.789,0.21614243907237538
1388,735781.963888889,-0.012,8.721,8.721,0.2144701571453164
1389,735781.9645833332,-0.012,8.984,8.984,0.22093795342202988
1390,735781.9652777779,-0.012,11.135,11.135,0.2738361655559108
1391,735781.9659722222,-0.012,13.575,13.575,0.33384157587979246
1392,735781.9666666666,-0.012,10.92,10.92,0.26854880358065075
1393,735781.9673611111,-0.012,10.269,10.269,0.25253916336718885
1394,735781.9680555556,-0.012,6.546,6.546,0.16098172786070877
1395,735781.96875,-0.012,5.777,5.777,0.14207018665617394
1396,735781.9694444444,-0.012,5.111,5.111,0.12569166072350788
1397,735781.9701388889,-0.012,5.18,5.18,0.12738853503184713
1398,735781.9708333333,-0.012,7.558,7.558,0.18586921771635148
1399,735781.9715277778,-0.012,7.494,7.494,0.1842953053144136
1400,735781.9722222221,-0.012,6.794,6.794,0.16708063841821805
1401,735781.9729166665,-0.012,6.232,6.232,0.15325972013870104
1402,735781.973611111,-0.012,6.246,6.246,0.15360401347662497
1403,735781.9743055555,-0.012,6.276,6.276,0.15434178491503334
1404,735781.975,-0.012,6.297,6.297,0.1548582249219192
1405,735781.9756944445,-0.012,4.87,4.87,0.11976489683496054
1406,735781.9763888889,-0.012,5.789,5.789,0.14236529523153726
1407,735781.9770833333,-0.012,6.414,6.414,0.15773553353171188
1408,735781.9777777778,-0.012,8.97,8.97,0.22059366008410597
1409,735781.9784722222,-0.012,11.019,11.019,0.2709834493273984
1410,735781.9791666665,-0.012,10.955,10.955,0.2694095369254605
1411,735781.9798611111,-0.012,10.931,10.931,0.2688193197747338
1412,735781.9805555557,-0.012,12.251,12.251,0.30128126306470254
1413,735781.9812499998,-0.012,11.998,11.998,0.2950593906007919
1414,735781.9819444444,-0.012,9.451,9.451,0.23242259547992036
1415,735781.9826388889,-0.012,9.522,9.522,0.23416865455082017
1416,735781.9833333332,-0.012,9.479,9.479,0.23311118215576815
1417,735781.9840277778,-0.012,12.017,12.017,0.2955266458451172
1418,735781.9847222222,-0.012,12.639,12.639,0.31082310700145094
1419,735781.9854166667,-0.012,11.037,11.037,0.27142611219044344
1420,735781.9861111111,-0.012,10.056,10.056,0.24730098615448934
1421,735781.9868055554,-0.012,7.63,7.63,0.1876398691685316
1422,735781.9875,-0.012,6.901,6.901,0.16971202321520792
1423,735781.9881944446,-0.012,9.112,9.112,0.22408577822590564
1424,735781.9888888889,-0.012,9.651,9.651,0.2373410717359762
1425,735781.9895833333,-0.012,9.669,9.669,0.23778373459902125
1426,735781.990277778,-0.012,9.673,9.673,0.23788210412414237
1427,735781.9909722221,-0.012,9.571,9.571,0.23537368123355384
1428,735781.9916666667,-0.012,9.641,9.641,0.23709514792317343
1429,735781.9923611111,-0.012,12.604,12.604,0.3099623736566412
1430,735781.9930555556,-0.012,11.63,11.63,0.2860093942896491
1431,735781.99375,-0.012,11.011,11.011,0.2707867102771561
1432,735781.9944444444,-0.012,11.667,11.667,0.2869193123970194
1433,735781.995138889,-0.012,12.514,12.514,0.30774905934141605
1434,735781.9958333332,-0.012,12.504,12.504,0.30750313552861325
1435,735781.9965277779,-0.012,12.587,12.587,0.30954430317487647
1436,735781.9972222222,-0.012,9.214,9.214,0.22659420111649414
1437,735781.9979166666,-0.012,5.758,5.758,0.14160293141184863
1438,735781.9986111111,-0.012,4.579,4.579,0.11260851388239923
1439,735781.9993055555,-0.012,3.686,3.686,0.09064751739910976
1440,735782.0,-0.012,3.249,3.249,0.07990064677962767
