,time,PVgen,netload,demand,normdemand
901,735781.6256944445,3.328,25.723,29.051,0.6706914463811613
902,735781.6263888889,3.336,27.643,30.979,0.7152025857093386
903,735781.6270833333,3.322,30.242,33.565,0.774904767401593
904,735781.6277777778,3.292,32.391,35.683,0.8238023779291239
905,735781.6284722221,3.292,34.534,37.826,0.8732771557197276
906,735781.6291666665,3.289,34.626,37.915,0.8753318711762669
907,735781.629861111,3.281,34.951,38.232,0.8826503520720305
908,735781.6305555556,3.259,34.939,38.198,0.8818654045942514
909,735781.63125,3.237,35.945,39.182,0.9045827080687985
910,735781.6319444444,3.211,35.973,39.184,0.9046288814498441
911,735781.6326388889,3.206,35.458,38.663,0.8926007156874062
912,735781.6333333333,3.199,29.833,33.031,0.7625764746623571
913,735781.6340277778,3.192,26.123,29.314,0.6767632459886875
914,735781.6347222222,3.161,24.603,27.764,0.6409788756781716
915,735781.6354166665,3.146,21.897,25.043,0.5781599907653238
916,735781.6361111111,3.132,22.971,26.103,0.6026318827196122
917,735781.6368055554,3.097,24.421,27.518,0.6352995498095348
918,735781.6374999998,3.077,25.166,28.243,0.6520374004386471
919,735781.6381944446,3.099,24.307,27.407,0.6327369271614914
920,735781.6388888889,3.098,25.415,28.513,0.6582708068798339
921,735781.6395833332,3.085,30.348,33.433,0.7718573242525685
922,735781.6402777778,3.078,30.787,33.865,0.7818307745584672
923,735781.6409722222,3.064,30.837,33.9,0.782638808726769
924,735781.6416666667,3.054,31.998,35.052,0.8092346762091654
925,735781.6423611111,3.019,31.926,34.946,0.8067874870137366
926,735781.6430555556,3.003,30.367,33.37,0.7704028627496248
927,735781.64375,2.985,29.562,32.548,0.75142560313979
928,735781.6444444443,2.974,31.339,34.313,0.7921736119127324
929,735781.6451388889,2.887,32.089,34.976,0.807480087729424
930,735781.6458333333,2.878,30.963,33.841,0.7812766939859171
931,735781.646527778,2.892,30.893,33.785,0.779983839316634
932,735781.6472222221,2.905,31.992,34.897,0.8056562391781138
933,735781.6479166667,2.92,32.527,35.447,0.8183539189657164
934,735781.6486111111,2.906,31.797,34.703,0.8011774212166687
935,735781.6493055555,2.912,29.657,32.568,0.7518873369502481
936,735781.65,2.902,29.242,32.144,0.7420985801685328
937,735781.6506944445,2.891,25.72,28.611,0.6605333025510793
938,735781.651388889,2.881,23.351,26.233,0.605633152487591
939,735781.6520833332,2.853,19.712,22.565,0.5209511716495441
940,735781.6527777779,2.827,18.373,21.201,0.48946092577629
941,735781.6534722222,2.805,18.102,20.908,0.48269652545307634
942,735781.6541666666,2.791,17.638,20.428,0.47161491400207783
943,735781.6548611111,2.785,17.732,20.517,0.4736696294586171
944,735781.6555555556,2.779,23.046,25.825,0.5962137827542422
945,735781.65625,2.756,27.768,30.524,0.704698141521413
946,735781.6569444444,2.739,27.58,30.319,0.6999653699642157
947,735781.6576388889,2.721,27.768,30.489,0.703890107353111
948,735781.6583333333,2.687,27.665,30.352,0.7007272307514718
949,735781.6590277778,2.66,27.723,30.383,0.7014429181576821
950,735781.6597222221,2.664,27.881,30.545,0.7051829620223942
951,735781.6604166665,2.665,28.03,30.696,0.7086690522913541
952,735781.661111111,2.635,27.996,30.632,0.7071915040978877
953,735781.6618055555,2.616,24.06,26.676,0.6158605563892416
954,735781.6625,2.605,21.563,24.168,0.5579591365577744
955,735781.6631944445,2.598,22.01,24.609,0.5681403670783793
956,735781.6638888889,2.578,21.807,24.385,0.5629689484012468
957,735781.6645833333,2.546,21.442,23.988,0.55380353226365
958,735781.6652777778,2.523,21.386,23.908,0.551956597021817
959,735781.6659722222,2.511,21.323,23.834,0.5502481819231213
960,735781.6666666665,2.5,26.05,28.55,0.6591250144291816
961,735781.6673611111,2.507,27.811,30.318,0.6999422832736928
962,735781.6680555557,2.488,24.948,27.436,0.6334064411866559
963,735781.6687499998,2.468,27.768,30.235,0.6980260879602909
964,735781.6694444444,2.453,27.97,30.423,0.7023663857785987
965,735781.6701388889,2.443,27.673,30.116,0.6952787717880642
966,735781.6708333332,2.425,27.431,29.856,0.6892762322521068
967,735781.6715277778,2.389,27.396,29.786,0.6876601639155028
968,735781.6722222222,2.384,26.634,29.018,0.6699295855939051
969,735781.6729166667,2.358,28.779,31.137,0.718850282811959
970,735781.6736111111,2.336,26.622,28.958,0.6685443841625303
971,735781.6743055554,2.318,24.362,26.68,0.6159529031513333
972,735781.675,2.303,24.275,26.577,0.6135749740274732
973,735781.6756944446,2.293,24.161,26.455,0.6107583977836777
974,735781.6763888889,2.274,21.264,23.538,0.5434145215283389
975,735781.6770833333,2.242,22.408,24.65,0.5690869213898188
976,735781.677777778,2.213,25.619,27.832,0.6425487706337297
977,735781.6784722221,2.199,28.78,30.979,0.7152025857093386
978,735781.6791666667,2.185,28.692,30.877,0.7128477432760014
979,735781.6798611111,2.167,28.324,30.491,0.7039362807341568
980,735781.6805555556,2.141,28.074,30.215,0.6975643541498326
981,735781.68125,2.128,28.026,30.154,0.6961560660279349
982,735781.6819444444,2.104,27.819,29.922,0.690799953826619
983,735781.682638889,2.086,30.4,32.486,0.7499942283273693
984,735781.6833333332,2.064,31.013,33.077,0.7636384624264112
985,735781.6840277779,2.049,31.141,33.19,0.7662472584555003
986,735781.6847222222,2.05,31.184,33.234,0.7672630728385087
987,735781.6854166666,2.053,29.998,32.051,0.739951517949902
988,735781.6861111111,2.042,27.766,29.808,0.6881680711070068
989,735781.6868055555,2.025,25.111,27.136,0.6264804340297818
990,735781.6875,2.0,24.423,26.424,0.6100427103774674
991,735781.6881944445,1.98,24.041,26.021,0.6007387740967333
992,735781.6888888889,1.954,23.932,25.886,0.5976220708761399
993,735781.6895833333,1.923,23.628,25.55,0.589864942860441
994,735781.6902777778,1.899,20.572,22.471,0.5187810227403902
995,735781.6909722221,1.875,20.973,22.848,0.5274847050675285
996,735781.6916666665,1.847,25.395,27.241,0.6289045365346878
997,735781.692361111,1.828,27.68,29.509,0.6812651506406557
998,735781.6930555556,1.81,27.489,29.299,0.6764169456308439
999,735781.69375,1.788,27.636,29.424,0.6793027819462081
1000,735781.6944444444,1.769,26.964,28.733,0.6633498787948748
1001,735781.6951388889,1.757,24.716,26.473,0.6111739582130902
1002,735781.6958333333,1.743,24.66,26.403,0.6095578898764862
1003,735781.6965277778,1.731,26.943,28.674,0.6619877640540229
1004,735781.6972222222,1.719,27.832,29.55,0.6822117049520952
1005,735781.6979166665,1.715,27.86,29.575,0.6827888722151679
1006,735781.6986111111,1.708,24.777,26.485,0.6114509984993651
1007,735781.6993055554,1.691,24.705,26.397,0.6094193697333488
1008,735781.6999999998,1.67,24.735,26.406,0.609627149948055
1009,735781.7006944446,1.649,24.855,26.503,0.6118665589287776
1010,735781.7013888889,1.629,28.011,29.64,0.6842895070991574
1011,735781.7020833332,1.602,27.038,28.64,0.6612028165762438
1012,735781.7027777778,1.582,24.467,26.049,0.6013852014313749
1013,735781.7034722222,1.568,24.279,25.847,0.5967216899457464
1014,735781.7041666667,1.554,24.314,25.868,0.5972065104467275
1015,735781.7048611111,1.536,24.621,26.157,0.6038785640078496
1016,735781.7055555556,1.513,24.546,26.059,0.601616068336604
1017,735781.70625,1.496,24.193,25.689,0.593073992843126
1018,735781.7069444443,1.476,24.083,25.558,0.5900496363846243
1019,735781.7076388889,1.447,27.243,28.69,0.6623571511023896
1020,735781.7083333333,1.421,30.269,31.69,0.7316172226711302
1021,735781.709027778,1.403,32.034,33.437,0.77194967101466
1022,735781.7097222221,1.388,30.813,32.202,0.7434376082188618
1023,735781.7104166667,1.369,30.305,31.674,0.7312478356227635
1024,735781.7111111111,1.359,32.578,33.937,0.7834930162761168
1025,735781.7118055555,1.34,32.711,34.051,0.786124898995729
1026,735781.7125,1.316,32.456,33.772,0.7796837123398361
1027,735781.7131944445,1.295,32.934,34.229,0.7902343299088076
1028,735781.713888889,1.275,36.45,37.725,0.8709453999769133
1029,735781.7145833332,1.255,34.69,35.945,0.8298510908461273
1030,735781.7152777779,1.233,33.193,34.425,0.7947593212512986
1031,735781.7159722222,1.212,32.647,33.859,0.7816922544153296
1032,735781.7166666666,1.196,28.956,30.152,0.6961098926468892
1033,735781.7173611111,1.184,25.542,26.727,0.6170379776059103
1034,735781.7180555556,1.175,24.377,25.551,0.5898880295509639
1035,735781.71875,1.162,27.216,28.378,0.6551541036592405
1036,735781.7194444444,1.148,27.41,28.559,0.6593327946438878
1037,735781.7201388889,1.134,23.406,24.54,0.5665473854322983
1038,735781.7208333333,1.121,24.51,25.631,0.591734964792797
1039,735781.7215277778,1.109,24.97,26.079,0.6020778021470623
1040,735781.7222222221,1.091,30.158,31.249,0.7214359921505252
1041,735781.7229166665,1.077,30.262,31.338,0.7234907076070646
1042,735781.723611111,1.056,33.851,34.907,0.8058871060833429
1043,735781.7243055555,1.036,33.876,34.912,0.8060025395359576
1044,735781.725,1.018,35.439,36.457,0.841671476393859
1045,735781.7256944445,1.0,31.223,32.222,0.7438993420293202
1046,735781.7263888889,0.984,31.426,32.41,0.7482396398476278
1047,735781.7270833333,0.975,31.409,32.384,0.7476393858940321
1048,735781.7277777778,0.965,31.05,32.014,0.7390973104005542
1049,735781.7284722222,0.947,28.382,29.329,0.6771095463465313
1050,735781.7291666665,0.928,28.238,29.166,0.6733464157912964
1051,735781.7298611111,0.911,23.184,24.095,0.5562738081496018
1052,735781.7305555557,0.894,21.211,22.106,0.5103543806995268
1053,735781.7312499998,0.879,21.2,22.079,0.5097310400554081
1054,735781.7319444444,0.865,21.337,22.202,0.5125707029897265
1055,735781.7326388889,0.851,21.378,22.229,0.5131940436338451
1056,735781.7333333332,0.831,21.45,22.28,0.5143714648505138
1057,735781.7340277778,0.813,24.156,24.968,0.5764284889761053
1058,735781.7347222222,0.797,24.915,25.711,0.5935819000346301
1059,735781.7354166667,0.777,27.565,28.342,0.6543229828004156
1060,735781.7361111111,0.757,29.723,30.481,0.7037054138289277
1061,735781.7368055554,0.738,34.277,35.015,0.8083804686598177
1062,735781.7375,0.716,36.009,36.725,0.8478587094539999
1063,735781.7381944446,0.695,34.41,35.106,0.8104813574974028
1064,735781.7388888889,0.675,30.293,30.968,0.7149486321135865
1065,735781.7395833333,0.655,29.823,30.478,0.703636153757359
1066,735781.740277778,0.638,29.611,30.249,0.6983493016276117
1067,735781.7409722221,0.62,29.484,30.104,0.6950017315017892
1068,735781.7416666667,0.602,27.109,27.711,0.6397552810804571
1069,735781.7423611111,0.582,25.656,26.238,0.6057485859402055
1070,735781.7430555556,0.56,23.179,23.739,0.5480549463234445
1071,735781.74375,0.54,22.69,23.23,0.5363038208472816
1072,735781.7444444444,0.52,25.552,26.072,0.6019161953134018
1073,735781.745138889,0.498,23.977,24.475,0.565046750548309
1074,735781.7458333332,0.477,24.888,25.365,0.5855939051137019
1075,735781.7465277779,0.457,24.612,25.068,0.5787371580283966
1076,735781.7472222222,0.437,24.731,25.168,0.581045827080688
1077,735781.7479166666,0.417,22.002,22.42,0.5176036015237216
1078,735781.7486111111,0.398,17.927,18.325,0.4230636038323906
1079,735781.7493055555,0.378,18.162,18.54,0.42802724229481703
1080,735781.75,0.358,18.465,18.823,0.4345607757128016
1081,735781.7506944445,0.338,22.688,23.026,0.5315941359806072
1082,735781.7513888889,0.318,24.77,25.089,0.5792219785293778
1083,735781.7520833333,0.299,24.678,24.978,0.5766593558813344
1084,735781.7527777778,0.28,24.654,24.934,0.5756435414983263
1085,735781.7534722221,0.263,24.663,24.926,0.5754588479741429
1086,735781.7541666665,0.246,27.387,27.633,0.6379545192196698
1087,735781.754861111,0.228,27.615,27.843,0.6428027242294817
1088,735781.7555555556,0.203,25.316,25.519,0.5891492554542306
1089,735781.75625,0.183,24.956,25.139,0.5803763130555235
1090,735781.7569444444,0.166,23.52,23.686,0.5468313517257302
1091,735781.7576388889,0.151,21.52,21.671,0.5003116703220594
1092,735781.7583333333,0.136,19.016,19.153,0.442179383585363
1093,735781.7590277778,0.123,18.334,18.456,0.4260879602908923
1094,735781.7597222222,0.11,16.787,16.897,0.3900958097656701
1095,735781.7604166665,0.098,13.122,13.22,0.305206048712917
1096,735781.7611111111,0.086,14.478,14.564,0.33623456077571284
1097,735781.7618055554,0.078,14.777,14.855,0.3429527877178807
1098,735781.7624999998,0.079,15.166,15.245,0.3519565970218169
1099,735781.7631944446,0.071,14.682,14.753,0.34059794528454346
1100,735781.7638888889,0.062,17.392,17.453,0.40293200969641
1101,735781.7645833332,0.053,18.312,18.365,0.42398707145330716
1102,735781.7652777778,0.045,21.605,21.65,0.49982684982107817
1103,735781.7659722222,0.038,24.051,24.089,0.5561352880064643
1104,735781.7666666667,0.028,23.488,23.516,0.5429066143368348
1105,735781.7673611111,0.018,21.967,21.985,0.5075608911462542
1106,735781.7680555556,0.008,21.932,21.94,0.5065219900727231
1107,735781.76875,0.003,21.324,21.327,0.49236984878217716
1108,735781.7694444443,-0.001,21.331,21.331,0.49246219554426873
1109,735781.7701388889,-0.005,21.357,21.357,0.4930624494978645
1110,735781.7708333333,-0.008,21.386,21.386,0.493731963523029
1111,735781.771527778,-0.012,22.365,22.365,0.5163338335449613
1112,735781.7722222221,-0.015,22.423,22.423,0.5176728615952904
1113,735781.7729166667,-0.017,22.285,22.285,0.5144868983031283
1114,735781.7736111111,-0.019,24.946,24.946,0.5759205817846013
1115,735781.7743055555,-0.021,30.717,30.717,0.7091538727923352
1116,735781.775,-0.023,28.072,28.072,0.6480895763592289
1117,735781.7756944445,-0.024,25.403,25.403,0.5864711993535726
1118,735781.776388889,-0.026,25.285,25.285,0.5837469698718689
1119,735781.7770833332,-0.027,25.032,25.032,0.5779060371695718
1120,735781.7777777779,-0.017,27.415,27.415,0.6329216206856747
1121,735781.7784722222,-0.014,25.242,25.242,0.5827542421793837
1122,735781.7791666666,-0.015,22.323,22.323,0.515364192542999
1123,735781.7798611111,-0.014,22.472,22.472,0.5188041094309132
1124,735781.7805555556,-0.014,23.735,23.735,0.5479625995613528
1125,735781.78125,-0.014,23.063,23.063,0.532448343529955
1126,735781.7819444444,-0.018,20.618,20.618,0.47600138520143137
1127,735781.7826388889,-0.022,18.668,18.668,0.43098233868174995
1128,735781.7833333333,-0.028,18.374,18.374,0.4241948516680134
1129,735781.7840277778,-0.028,21.126,21.126,0.48772942398707153
1130,735781.7847222221,-0.028,22.143,22.143,0.5112085882488746
1131,735781.7854166665,-0.029,21.621,21.621,0.49915733579591365
1132,735781.786111111,-0.029,24.592,24.592,0.5677478933394898
1133,735781.7868055555,-0.029,24.422,24.422,0.5638231559505945
1134,735781.7875,-0.029,25.989,25.989,0.6000000000000001
1135,735781.7881944445,-0.029,23.424,23.424,0.5407826388087268
1136,735781.7888888889,-0.029,22.448,22.448,0.5182500288583632
1137,735781.7895833333,-0.029,20.721,20.721,0.4783793143252915
1138,735781.7902777778,-0.029,20.441,20.441,0.47191504097887566
1139,735781.7909722222,-0.029,20.576,20.576,0.47503174419946903
1140,735781.7916666665,-0.023,19.739,19.739,0.45570818423179044
1141,735781.7923611111,0.002,21.247,21.252,0.49063834699295855
1142,735781.7930555557,0.009,22.793,22.802,0.5264227173034746
1143,735781.7937499998,0.009,23.452,23.461,0.5416368463580745
1144,735781.7944444444,0.009,23.943,23.952,0.5529724114048252
1145,735781.7951388889,0.009,26.435,26.444,0.6105044441879257
1146,735781.7958333332,0.009,27.282,27.291,0.6300588710608335
1147,735781.7965277778,0.009,27.454,27.463,0.6340297818307746
1148,735781.7972222222,0.006,29.647,29.653,0.6845896340759552
1149,735781.7979166667,0.002,27.674,27.676,0.6389472469121551
1150,735781.7986111111,-0.003,25.871,25.871,0.5972757705182962
1151,735781.7993055554,-0.004,21.568,21.568,0.4979337411981993
1152,735781.8,-0.004,20.429,20.429,0.4716380006926007
1153,735781.8006944446,-0.004,20.575,20.575,0.4750086575089461
1154,735781.8013888889,-0.004,21.858,21.858,0.5046288814498442
1155,735781.8020833333,-0.004,20.208,20.208,0.4665358420870368
1156,735781.802777778,-0.004,17.711,17.711,0.4088883758513217
1157,735781.8034722221,-0.004,16.633,16.633,0.38400092346762094
1158,735781.8041666667,-0.004,20.405,20.405,0.47108392012005085
1159,735781.8048611111,-0.004,18.556,18.556,0.4283966293431837
1160,735781.8055555556,-0.004,18.635,18.635,0.43022047789449386
1161,735781.80625,-0.004,19.022,19.022,0.43915502712686133
1162,735781.8069444444,0.009,24.907,24.916,0.5752279810689138
1163,735781.807638889,0.009,24.959,24.968,0.5764284889761053
1164,735781.8083333332,0.009,25.077,25.086,0.579152718457809
1165,735781.8090277779,0.009,26.789,26.798,0.618677132633037
1166,735781.8097222222,0.009,28.871,28.881,0.666766708992266
1167,735781.8104166666,0.009,29.192,29.201,0.6741544499595984
1168,735781.8111111111,0.009,28.433,28.442,0.656631651852707
1169,735781.8118055555,0.009,26.896,26.905,0.6211474085189889
1170,735781.8125,0.009,22.004,22.013,0.5082073184808958
1171,735781.8131944445,0.007,21.23,21.237,0.49029204663511483
1172,735781.8138888889,0.001,14.937,14.938,0.3448689830312825
1173,735781.8145833333,-0.003,17.622,17.622,0.4068336603947824
1174,735781.8152777778,-0.004,18.159,18.159,0.419231213205587
1175,735781.8159722221,-0.004,15.944,15.944,0.36809419369733354
1176,735781.8166666665,-0.004,12.745,12.745,0.29423987071453306
1177,735781.817361111,-0.004,12.673,12.673,0.29257762899688333
1178,735781.8180555556,-0.004,13.769,13.769,0.31788064180999653
1179,735781.81875,-0.004,20.613,20.613,0.4758859517488168
1180,735781.8194444444,-0.004,23.934,23.934,0.5525568509754127
1181,735781.8201388889,-0.004,25.441,25.441,0.5873484935934434
1182,735781.8208333333,0.0,27.459,27.462,0.6340066951402517
1183,735781.8215277778,0.009,32.685,32.693,0.7547731732656123
1184,735781.8222222222,0.009,37.568,37.577,0.8675285697795221
1185,735781.8229166665,0.009,38.579,38.588,0.8908692138981877
1186,735781.8236111111,0.009,39.468,39.477,0.9113932817730578
1187,735781.8243055554,0.009,42.788,42.796,0.9880180076186079
1188,735781.8249999998,0.009,43.306,43.315,1.0
1189,735781.8256944446,0.009,38.876,38.885,0.897725960983493
1190,735781.8263888889,0.009,38.229,38.238,0.882788872215168
1191,735781.8270833332,0.006,34.836,34.843,0.8044095578898766
1192,735781.8277777778,0.001,31.604,31.606,0.7296779406672055
1193,735781.8284722222,-0.003,29.614,29.615,0.6837123398360845
1194,735781.8291666667,-0.004,29.108,29.108,0.6720073877409674
1195,735781.8298611111,-0.004,27.706,27.706,0.6396398476278425
1196,735781.8305555556,-0.004,25.388,25.388,0.5861248989957291
1197,735781.83125,-0.004,24.151,24.151,0.5575666628188849
1198,735781.8319444443,-0.004,23.846,23.846,0.5505252222093963
1199,735781.8326388889,-0.004,20.264,20.264,0.46782869675632
1200,735781.8333333333,-0.004,16.398,16.398,0.37857555119473624
1201,735781.834027778,-0.004,17.009,17.009,0.39268151910423643
1202,735781.8347222221,-0.004,20.479,20.479,0.4727923352187464
1203,735781.8354166667,0.006,26.237,26.244,0.605887106083343
1204,735781.8361111111,0.009,24.635,24.644,0.5689484012466813
1205,735781.8368055555,0.009,21.346,21.355,0.4930162761168187
1206,735781.8375,0.009,20.342,20.351,0.46983723883181344
1207,735781.8381944445,0.009,19.911,19.92,0.4598868752164378
1208,735781.838888889,0.009,24.267,24.276,0.5604524991342491
1209,735781.8395833332,0.009,25.062,25.072,0.5788295047904883
1210,735781.8402777779,0.009,27.707,27.716,0.6398707145330718
1211,735781.8409722222,0.009,30.741,30.75,0.7099157335795914
1212,735781.8416666666,0.006,31.411,31.416,0.7252914694678518
1213,735781.8423611111,0.002,32.414,32.416,0.7483781599907653
1214,735781.8430555556,-0.003,27.896,27.896,0.6440263188271962
1215,735781.84375,-0.004,22.897,22.897,0.5286159529031513
1216,735781.8444444444,-0.004,21.775,21.775,0.5027126861364424
1217,735781.8451388889,-0.004,19.104,19.104,0.4410481357497403
1218,735781.8458333333,-0.004,18.479,18.479,0.42661895417291934
1219,735781.8465277778,-0.003,17.599,17.599,0.40630266651275543
1220,735781.8472222221,-0.004,18.486,18.486,0.42678056100657974
1221,735781.8479166665,-0.004,20.14,20.14,0.46496594713147876
1222,735781.848611111,-0.004,22.467,22.467,0.5186886759782985
1223,735781.8493055555,-0.002,24.608,24.61,0.5681634537689022
1224,735781.85,0.009,28.134,28.143,0.6497287313863558
1225,735781.8506944445,0.009,28.277,28.286,0.6530301281311325
1226,735781.8513888889,0.009,26.166,26.175,0.6042941244372619
1227,735781.8520833333,0.009,28.018,28.027,0.6470506752856978
1228,735781.8527777778,0.009,28.336,28.345,0.6543922428719843
1229,735781.8534722222,0.008,25.7,25.707,0.5934895532725384
1230,735781.8541666665,0.002,26.244,26.246,0.6059332794643888
1231,735781.8548611111,-0.002,25.707,25.707,0.5934895532725384
1232,735781.8555555557,-0.004,25.459,25.459,0.5877640540228558
1233,735781.8562499998,-0.004,25.031,25.031,0.5778829504790488
1234,735781.8569444444,-0.004,26.155,26.155,0.6038323906268037
1235,735781.8576388889,-0.004,25.47,25.47,0.5880180076186079
1236,735781.8583333332,-0.004,23.824,23.824,0.5500173150178923
1237,735781.8590277778,-0.004,14.888,14.888,0.3437146485051368
1238,735781.8597222222,-0.004,12.271,12.271,0.2832967794066721
1239,735781.8604166667,-0.004,12.599,12.599,0.2908692138981877
1240,735781.8611111111,-0.004,15.128,15.128,0.3492554542306361
1241,735781.8618055554,-0.004,14.345,14.345,0.3311785755511948
1242,735781.8625,-0.004,15.383,15.383,0.355142560313979
1243,735781.8631944446,0.004,17.149,17.154,0.3960290892300589
1244,735781.8638888889,0.008,18.089,18.097,0.41779983839316637
1245,735781.8645833333,0.008,18.022,18.03,0.4162530301281312
1246,735781.865277778,0.008,18.316,18.324,0.4230405171418678
1247,735781.8659722221,0.008,23.793,23.801,0.5494863211358652
1248,735781.8666666667,0.008,27.188,27.197,0.6278887221516796
1249,735781.8673611111,0.005,26.751,26.755,0.6176844049405518
1250,735781.8680555556,0.001,23.091,23.092,0.5331178575551194
1251,735781.86875,-0.004,24.154,24.154,0.5576359228904537
1252,735781.8694444444,-0.004,21.597,21.597,0.4986032552233638
1253,735781.870138889,-0.004,21.324,21.324,0.4923005887106084
1254,735781.8708333332,-0.004,18.585,18.585,0.4290661433683482
1255,735781.8715277779,-0.004,18.836,18.836,0.4348609026895994
1256,735781.8722222222,-0.004,18.811,18.811,0.43428373542652665
1257,735781.8729166666,-0.004,17.926,17.926,0.41385201431374813
1258,735781.8736111111,-0.004,16.354,16.354,0.37755973681172805
1259,735781.8743055555,-0.004,12.753,12.753,0.2944245642387164
1260,735781.875,-0.004,9.834,9.834,0.22703451460233176
1261,735781.8756944445,-0.004,7.939,7.939,0.18328523606141062
1262,735781.8763888889,-0.004,11.413,11.413,0.26348839893801224
1263,735781.8770833333,-0.004,15.347,15.347,0.3543114394551541
1264,735781.8777777778,0.007,21.954,21.962,0.5070298972642272
1265,735781.8784722221,0.009,23.737,23.745,0.5481934664665821
1266,735781.8791666665,0.009,22.038,22.047,0.5089922659586749
1267,735781.879861111,0.009,22.754,22.762,0.525499249682558
1268,735781.8805555556,0.009,24.402,24.411,0.5635692023548425
1269,735781.88125,0.009,26.767,26.776,0.618169225441533
1270,735781.8819444444,0.003,29.093,29.096,0.6717303474546924
1271,735781.8826388889,0.0,27.904,27.905,0.6442340990419024
1272,735781.8833333333,-0.004,28.245,28.245,0.652083573819693
1273,735781.8840277778,-0.004,26.867,26.867,0.6202701142791182
1274,735781.8847222222,-0.004,25.08,25.08,0.5790141983146716
1275,735781.8854166665,-0.004,23.178,23.178,0.5351033129400901
1276,735781.8861111111,-0.004,21.597,21.597,0.4986032552233638
1277,735781.8868055554,-0.004,21.995,21.995,0.5077917580514834
1278,735781.8874999998,-0.004,19.801,19.801,0.457139559044211
1279,735781.8881944446,-0.004,18.88,18.88,0.43587671707260767
1280,735781.8888888889,-0.004,17.807,17.807,0.4111046981415214
1281,735781.8895833332,-0.004,10.96,10.96,0.25303012813113246
1282,735781.8902777778,-0.004,9.535,9.535,0.22013159413598063
1283,735781.8909722222,-0.004,9.056,9.056,0.20907306937550502
1284,735781.8916666667,-0.004,9.061,9.061,0.2091885028281196
1285,735781.8923611111,0.001,9.415,9.418,0.2174304513447997
1286,735781.8930555556,0.009,9.604,9.612,0.22190926930624497
1287,735781.89375,0.009,9.99,9.999,0.23084381853861252
1288,735781.8944444443,0.008,11.514,11.522,0.26600484820500986
1289,735781.8951388889,0.008,12.344,12.352,0.28516680133902805
1290,735781.8958333333,0.008,12.634,12.642,0.29186194159067297
1291,735781.896527778,0.005,16.594,16.599,0.38321597598984186
1292,735781.8972222221,0.001,20.291,20.292,0.46847512409096165
1293,735781.8979166667,-0.004,22.432,22.432,0.5178806418099965
1294,735781.8986111111,-0.005,22.505,22.505,0.5195659702181692
1295,735781.8993055555,-0.005,20.981,20.981,0.48438185386124905
1296,735781.9,-0.004,18.306,18.306,0.4226249567124553
1297,735781.9006944445,-0.004,18.012,18.012,0.4158374696987187
1298,735781.901388889,-0.004,17.997,17.997,0.415491169340875
1299,735781.9020833332,-0.004,19.209,19.209,0.4434722382546462
1300,735781.9027777779,-0.004,18.176,18.176,0.4196236869444765
1301,735781.9034722222,-0.004,14.394,14.394,0.3323098233868175
1302,735781.9041666666,-0.004,12.861,12.861,0.2969179268151911
1303,735781.9048611111,-0.004,10.705,10.705,0.24714302204778946
1304,735781.9055555556,-0.004,8.516,8.516,0.1966062564931317
1305,735781.90625,-0.004,9.075,9.075,0.20951171649544037
1306,735781.9069444444,-0.004,8.558,8.558,0.19757589749509408
1307,735781.9076388889,0.0,10.124,10.127,0.23379891492554544
1308,735781.9083333333,0.008,17.24,17.248,0.39819923813921276
1309,735781.9090277778,0.008,19.227,19.235,0.44407249220824196
1310,735781.9097222221,0.008,20.741,20.749,0.47902574165993306
1311,735781.9104166665,0.008,22.161,22.169,0.5118088422024704
1312,735781.911111111,0.008,24.103,24.111,0.5566431951979685
1313,735781.9118055555,0.004,22.406,22.41,0.5173727346184924
1314,735781.9125,0.001,21.331,21.332,0.4924852822347917
1315,735781.9131944445,-0.004,23.943,23.943,0.552764631190119
1316,735781.9138888889,-0.004,24.95,24.95,0.5760129285466928
1317,735781.9145833333,-0.004,24.563,24.563,0.5670783793143253
1318,735781.9152777778,-0.004,22.338,22.338,0.5157104929008427
1319,735781.9159722222,-0.004,19.427,19.427,0.44850513678864135
1320,735781.9166666665,-0.004,16.559,16.559,0.38229250836892537
1321,735781.9173611111,-0.004,12.622,12.622,0.2914002077802147
1322,735781.9180555557,-0.004,12.053,12.053,0.27826388087267695
1323,735781.9187499998,-0.004,12.574,12.574,0.2902920466351149
1324,735781.9194444444,-0.004,13.24,13.24,0.3056677825233753
1325,735781.9201388889,-0.004,11.306,11.306,0.26101812305206046
1326,735781.9208333332,-0.005,12.264,12.264,0.2831351725730117
1327,735781.9215277778,-0.005,9.142,9.142,0.2110585247604756
1328,735781.9222222222,-0.005,8.173,8.173,0.18868752164377237
1329,735781.9229166667,0.001,9.981,9.985,0.2305206048712917
1330,735781.9236111111,0.007,14.238,14.244,0.3288468198083805
1331,735781.9243055554,0.007,13.63,13.637,0.314833198660972
1332,735781.925,0.007,13.653,13.66,0.31536419254299897
1333,735781.9256944446,0.007,16.889,16.896,0.39007272307514723
1334,735781.9263888889,0.004,15.941,15.945,0.3681172803878564
1335,735781.9270833333,0.0,14.506,14.506,0.33489553272538386
1336,735781.927777778,-0.005,13.327,13.327,0.3076763245988688
1337,735781.9284722221,-0.005,11.914,11.914,0.27505483088999194
1338,735781.9291666667,-0.005,11.426,11.426,0.2637885259148101
1339,735781.9298611111,-0.005,12.115,12.115,0.27969525568509757
1340,735781.9305555556,-0.005,15.103,15.103,0.3486782869675632
