,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.006,13.084,13.077,0.267806676223633
1340,735781.9305555556,-0.007,14.324,14.317,0.2932009010853983
1341,735781.93125,-0.008,13.146,13.139,0.2690763874667213
1342,735781.9319444444,-0.008,13.531,13.523,0.27694040548842924
1343,735781.932638889,-0.008,16.577,16.569,0.3393200901085398
1344,735781.9333333332,-0.007,20.026,20.019,0.40997337702232234
1345,735781.9340277779,-0.008,19.964,19.956,0.4086831865656359
1346,735781.9347222222,-0.008,19.099,19.092,0.39098914601679297
1347,735781.9354166666,-0.008,18.945,18.937,0.3878148679090723
1348,735781.9361111111,-0.007,16.107,16.1,0.3297153389309851
1349,735781.9368055555,-0.007,15.028,15.021,0.3076182674585296
1350,735781.9375,-0.006,17.435,17.428,0.3569117345893918
1351,735781.9381944445,-0.006,22.287,22.281,0.45629735818144584
1352,735781.9388888889,-0.006,23.901,23.895,0.4893508089289371
1353,735781.9395833333,-0.006,24.141,24.134,0.49424534097890643
1354,735781.9402777778,-0.007,24.654,24.647,0.5047511775547819
1355,735781.9409722221,-0.006,29.415,29.408,0.6022527134958018
1356,735781.9416666665,-0.006,25.542,25.536,0.5229571984435798
1357,735781.942361111,-0.007,24.112,24.105,0.4936514437845587
1358,735781.9430555556,-0.007,21.855,21.848,0.44742985869342616
1359,735781.94375,-0.006,21.476,21.469,0.43966823673970923
1360,735781.9444444444,-0.006,20.011,20.005,0.4096866680319476
1361,735781.9451388889,-0.006,18.686,18.68,0.38255171001433547
1362,735781.9458333333,-0.007,17.859,17.853,0.3656154003686259
1363,735781.9465277778,-0.006,16.503,16.497,0.33784558672946957
1364,735781.9472222222,-0.006,15.921,15.914,0.32590620520172026
1365,735781.9479166665,-0.006,19.915,19.908,0.40770018431292243
1366,735781.9486111111,-0.006,21.738,21.732,0.44505426991603525
1367,735781.9493055554,-0.006,20.654,20.648,0.4228548023755888
1368,735781.9499999998,-0.007,20.503,20.497,0.4197624411222609
1369,735781.9506944446,-0.006,20.479,20.472,0.419250460782306
1370,735781.9513888889,-0.006,17.709,17.702,0.36252303911529804
1371,735781.9520833332,-0.007,17.131,17.125,0.35070653286913783
1372,735781.9527777778,-0.006,16.617,16.61,0.34015973786606596
1373,735781.9534722222,-0.007,18.285,18.279,0.37433954536145814
1374,735781.9541666667,-0.006,19.062,19.056,0.3902518943272579
1375,735781.9548611111,-0.006,17.017,17.011,0.3483719025189433
1376,735781.9555555556,-0.006,16.994,16.988,0.34790088060618474
1377,735781.95625,-0.006,16.588,16.581,0.3395658406717182
1378,735781.9569444443,-0.007,15.949,15.942,0.3264796231824698
1379,735781.9576388889,-0.008,21.279,21.271,0.43561335244726607
1380,735781.9583333333,-0.008,24.574,24.567,0.5031128404669261
1381,735781.959027778,-0.008,24.927,24.92,0.51034200286709
1382,735781.9597222221,-0.008,24.828,24.821,0.5083145607208683
1383,735781.9604166667,-0.008,24.092,24.085,0.49324185951259475
1384,735781.9611111111,-0.008,25.718,25.71,0.5265205816096662
1385,735781.9618055555,-0.008,22.898,22.89,0.46876919926274835
1386,735781.9625,-0.007,18.239,18.232,0.3733770223223428
1387,735781.9631944445,-0.007,17.882,17.875,0.3660659430677862
1388,735781.963888889,-0.006,17.35,17.343,0.35517100143354496
1389,735781.9645833332,-0.006,18.608,18.601,0.3809338521400778
1390,735781.9652777779,-0.006,18.29,18.283,0.37442146221585093
1391,735781.9659722222,-0.006,18.107,18.1,0.37067376612738073
1392,735781.9666666666,-0.007,17.906,17.899,0.366557444194143
1393,735781.9673611111,-0.006,20.127,20.12,0.41204177759574034
1394,735781.9680555556,-0.006,21.221,21.215,0.43446651648576695
1395,735781.96875,-0.006,21.011,21.005,0.4301658816301454
1396,735781.9694444444,-0.006,22.341,22.335,0.45740323571574854
1397,735781.9701388889,-0.006,17.238,17.232,0.352897808724145
1398,735781.9708333333,-0.006,15.594,15.587,0.3192095023551096
1399,735781.9715277778,-0.006,14.763,14.756,0.30219127585500716
1400,735781.9722222221,-0.006,11.733,11.727,0.24015973786606595
1401,735781.9729166665,-0.006,7.864,7.858,0.16092566045463855
1402,735781.973611111,-0.006,7.404,7.397,0.15148474298586936
1403,735781.9743055555,-0.006,7.507,7.501,0.15361458120008192
1404,735781.975,-0.006,10.148,10.142,0.2077001843129224
1405,735781.9756944445,-0.006,11.767,11.761,0.24085603112840467
1406,735781.9763888889,-0.006,13.491,13.485,0.2761621953716977
1407,735781.9770833333,-0.006,14.876,14.87,0.3045259062052017
1408,735781.9777777778,-0.006,12.756,12.75,0.26110997337702235
1409,735781.9784722222,-0.006,12.114,12.107,0.2479418390333811
1410,735781.9791666665,-0.006,14.514,14.507,0.2970919516690559
1411,735781.9798611111,-0.006,17.415,17.409,0.356522629531026
1412,735781.9805555557,-0.006,17.551,17.545,0.359307802580381
1413,735781.9812499998,-0.006,17.24,17.233,0.3529182879377432
1414,735781.9819444444,-0.006,14.05,14.044,0.28761007577309033
1415,735781.9826388889,-0.006,13.574,13.568,0.27786197010034813
1416,735781.9833333332,-0.006,13.688,13.682,0.28019660045054273
1417,735781.9840277778,-0.007,12.48,12.474,0.25545771042391974
1418,735781.9847222222,-0.006,7.645,7.639,0.15644071267663323
1419,735781.9854166667,-0.006,9.494,9.488,0.194306778619701
1420,735781.9861111111,-0.006,11.178,11.172,0.22879377431906617
1421,735781.9868055554,-0.006,11.176,11.17,0.22875281589186977
1422,735781.9875,-0.007,11.166,11.16,0.22854802375588779
1423,735781.9881944446,-0.006,11.271,11.265,0.23069834118369856
1424,735781.9888888889,-0.008,10.43,10.422,0.2134343641204178
1425,735781.9895833333,-0.008,10.045,10.037,0.20554986688511165
1426,735781.990277778,-0.008,9.393,9.385,0.19219741961908662
1427,735781.9909722221,-0.008,14.996,14.989,0.3069629326233873
1428,735781.9916666667,-0.008,18.549,18.541,0.37970509932418595
1429,735781.9923611111,-0.008,19.613,19.605,0.40149498259266847
1430,735781.9930555556,-0.008,19.511,19.503,0.39940610280565225
1431,735781.99375,-0.008,19.471,19.463,0.39858693426172437
1432,735781.9944444444,-0.007,18.196,18.189,0.37249641613762036
1433,735781.995138889,-0.006,19.638,19.632,0.4020479213598198
1434,735781.9958333332,-0.006,17.258,17.251,0.3532869137825108
1435,735781.9965277779,-0.006,10.966,10.959,0.22443170182265001
1436,735781.9972222222,-0.006,12.307,12.3,0.25189432725783334
1437,735781.9979166666,-0.006,12.115,12.109,0.24798279746057753
1438,735781.9986111111,-0.006,12.126,12.12,0.2482080688101577
1439,735781.9993055555,-0.006,11.957,11.951,0.24474708171206228
1440,735782.0,-0.006,9.546,9.54,0.1953716977268073
