,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.01,15.297,15.297,0.4531638819765375
1338,735781.9291666667,-0.01,15.24,15.24,0.45147529328119446
1339,735781.9298611111,-0.01,15.215,15.215,0.4507346842042896
1340,735781.9305555556,-0.01,15.226,15.226,0.45106055219812774
1341,735781.93125,-0.01,12.227,12.227,0.36221708733262237
1342,735781.9319444444,-0.01,12.261,12.261,0.3632243156772129
1343,735781.932638889,-0.01,12.282,12.282,0.363846427301813
1344,735781.9333333332,-0.01,12.407,12.407,0.36754947268633725
1345,735781.9340277779,-0.01,14.514,14.514,0.4299680056878777
1346,735781.9347222222,-0.01,16.351,16.351,0.4843879606588458
1347,735781.9354166666,-0.01,16.444,16.444,0.48714302642493185
1348,735781.9361111111,-0.01,16.655,16.655,0.4933937670340088
1349,735781.9368055555,-0.01,16.517,16.517,0.489305604929494
1350,735781.9375,-0.01,16.592,16.592,0.4915274321602085
1351,735781.9381944445,-0.01,16.717,16.717,0.49523047754473276
1352,735781.9388888889,-0.01,16.627,16.627,0.4925642848678753
1353,735781.9395833333,-0.01,16.676,16.676,0.4940158786586088
1354,735781.9402777778,-0.01,17.646,17.646,0.5227515108425169
1355,735781.9409722221,-0.01,19.517,19.517,0.5781786941580755
1356,735781.9416666665,-0.01,19.367,19.367,0.5737350396966465
1357,735781.942361111,-0.01,19.502,19.502,0.5777343287119326
1358,735781.9430555556,-0.01,19.465,19.465,0.5766382272781135
1359,735781.94375,-0.01,16.632,16.632,0.49271240668325633
1360,735781.9444444444,-0.01,16.09,16.09,0.47665600189595925
1361,735781.9451388889,-0.01,15.584,15.584,0.46166607417940514
1362,735781.9458333333,-0.01,13.671,13.671,0.40499466761464625
1363,735781.9465277778,-0.009,12.678,12.678,0.3755776750799858
1364,735781.9472222222,-0.009,12.629,12.629,0.3741260812892523
1365,735781.9479166665,-0.009,12.613,12.613,0.37365209148003314
1366,735781.9486111111,-0.01,10.658,10.658,0.31573646166607416
1367,735781.9493055554,-0.01,10.345,10.345,0.30646403602322553
1368,735781.9499999998,-0.008,9.886,9.886,0.2928664533712525
1369,735781.9506944446,-0.008,10.075,10.075,0.2984654579926531
1370,735781.9513888889,-0.008,10.076,10.076,0.29849508235572936
1371,735781.9520833332,-0.008,9.888,9.888,0.2929257020974049
1372,735781.9527777778,-0.009,12.05,12.05,0.35697357506813604
1373,735781.9534722222,-0.009,16.329,16.329,0.4837362246711696
1374,735781.9541666667,-0.009,16.24,16.24,0.4810996563573883
1375,735781.9548611111,-0.009,16.232,16.232,0.48086266145277873
1376,735781.9555555556,-0.009,16.203,16.203,0.4800035549235691
1377,735781.95625,-0.009,17.337,17.337,0.513597582651973
1378,735781.9569444443,-0.009,19.331,19.331,0.5726685626259035
1379,735781.9576388889,-0.009,19.151,19.151,0.5673361772721887
1380,735781.9583333333,-0.009,18.994,18.994,0.5626851522692262
1381,735781.959027778,-0.009,18.997,18.997,0.5627740253584548
1382,735781.9597222221,-0.009,18.998,18.998,0.562803649721531
1383,735781.9604166667,-0.009,19.108,19.108,0.5660623296599123
1384,735781.9611111111,-0.009,16.434,16.434,0.48684678279416993
1385,735781.9618055555,-0.009,12.644,12.644,0.3745704467353952
1386,735781.9625,-0.01,12.049,12.049,0.3569439507050598
1387,735781.9631944445,-0.01,12.152,12.152,0.3599952601019078
1388,735781.963888889,-0.01,12.012,12.012,0.3558478492712407
1389,735781.9645833332,-0.01,12.014,12.014,0.355907097997393
1390,735781.9652777779,-0.01,12.015,12.015,0.35593672236046925
1391,735781.9659722222,-0.01,11.991,11.991,0.35522573764664056
1392,735781.9666666666,-0.01,11.966,11.966,0.35448512856973574
1393,735781.9673611111,-0.01,11.935,11.935,0.35356677331437375
1394,735781.9680555556,-0.01,11.907,11.907,0.3527372911482403
1395,735781.96875,-0.01,11.821,11.821,0.35018959592368765
1396,735781.9694444444,-0.01,10.41,10.41,0.3083896196231781
1397,735781.9701388889,-0.01,6.395,6.395,0.18944780187225974
1398,735781.9708333333,-0.009,9.23,9.23,0.27343287119326937
1399,735781.9715277778,-0.008,11.301,11.301,0.3347849271240668
1400,735781.9722222221,-0.008,15.536,15.536,0.4602441047517478
1401,735781.9729166665,-0.008,15.426,15.426,0.4569854248133665
1402,735781.973611111,-0.009,15.295,15.295,0.45310463325038514
1403,735781.9743055555,-0.008,15.051,15.051,0.44587628865979384
1404,735781.975,-0.008,14.824,14.824,0.4391515582414978
1405,735781.9756944445,-0.008,14.794,14.794,0.438262827349212
1406,735781.9763888889,-0.008,9.907,9.907,0.2934885649958526
1407,735781.9770833333,-0.009,9.194,9.194,0.2723663941225264
1408,735781.9777777778,-0.01,9.923,9.923,0.29396255480507166
1409,735781.9784722222,-0.01,9.809,9.809,0.29058537741438556
1410,735781.9791666665,-0.01,9.713,9.713,0.28774143855907097
1411,735781.9798611111,-0.01,11.866,11.866,0.35152269226211635
1412,735781.9805555557,-0.01,13.59,13.59,0.40259509420547457
1413,735781.9812499998,-0.01,9.294,9.294,0.2753288304301458
1414,735781.9819444444,-0.01,8.61,8.61,0.25506576608602916
1415,735781.9826388889,-0.01,8.72,8.72,0.2583244460244105
1416,735781.9833333332,-0.01,8.935,8.935,0.2646936840857922
1417,735781.9840277778,-0.01,9.159,9.159,0.2713295414148596
1418,735781.9847222222,-0.01,9.221,9.221,0.2731662519255836
1419,735781.9854166667,-0.01,10.415,10.415,0.30853774143855905
1420,735781.9861111111,-0.01,12.927,12.927,0.382954141485958
1421,735781.9868055554,-0.01,15.904,15.904,0.4711458703637872
1422,735781.9875,-0.01,18.887,18.887,0.5595153454200735
1423,735781.9881944446,-0.01,16.974,16.974,0.5028439388553146
1424,735781.9888888889,-0.01,14.907,14.907,0.4416103803768219
1425,735781.9895833333,-0.008,11.729,11.729,0.3474641545206778
1426,735781.990277778,-0.008,9.483,9.483,0.2809278350515464
1427,735781.9909722221,-0.008,9.262,9.262,0.27438085081170754
1428,735781.9916666667,-0.008,9.019,9.019,0.26718213058419243
1429,735781.9923611111,-0.008,9.017,9.017,0.26712288185804
1430,735781.9930555556,-0.008,9.084,9.084,0.26910771418414503
1431,735781.99375,-0.008,7.296,7.296,0.21613935300391043
1432,735781.9944444444,-0.008,5.749,5.749,0.1703104633250385
1433,735781.995138889,-0.008,4.724,4.724,0.1399454911719398
1434,735781.9958333332,-0.008,4.55,4.55,0.13479085199668206
1435,735781.9965277779,-0.008,4.424,4.424,0.13105818224908167
1436,735781.9972222222,-0.009,5.692,5.692,0.16862187462969547
1437,735781.9979166666,-0.009,6.766,6.766,0.20043844057352767
1438,735781.9986111111,-0.009,6.668,6.668,0.19753525299206068
1439,735781.9993055555,-0.009,8.616,8.616,0.2552435122644863
1440,735782.0,-0.01,8.976,8.976,0.26590828297191615
