,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.01,6.827,6.827,0.19311495813532475
1339,735781.9298611111,-0.009,6.792,6.792,0.19212491513917176
1340,735781.9305555556,-0.008,6.759,6.759,0.19119144602851326
1341,735781.93125,-0.008,6.905,6.905,0.19532133966960855
1342,735781.9319444444,-0.008,7.073,7.073,0.20007354605114283
1343,735781.932638889,-0.008,9.808,9.808,0.2774383344648111
1344,735781.9333333332,-0.008,11.55,11.55,0.3267141887304821
1345,735781.9340277779,-0.008,13.481,13.481,0.3813362751753791
1346,735781.9347222222,-0.008,13.446,13.446,0.3803462321792261
1347,735781.9354166666,-0.008,13.438,13.438,0.3801199366372483
1348,735781.9361111111,-0.008,13.296,13.296,0.3761031907671419
1349,735781.9368055555,-0.009,13.712,13.712,0.38787055894998873
1350,735781.9375,-0.009,16.8,16.8,0.47522063815342847
1351,735781.9381944445,-0.01,17.225,17.225,0.4872425888210003
1352,735781.9388888889,-0.009,17.881,17.881,0.5057988232631818
1353,735781.9395833333,-0.01,16.4,16.4,0.46390586105453724
1354,735781.9402777778,-0.01,12.732,12.732,0.3601493550577054
1355,735781.9409722221,-0.009,11.423,11.423,0.3231217470015841
1356,735781.9416666665,-0.01,10.758,10.758,0.3043109300746775
1357,735781.942361111,-0.01,10.737,10.737,0.3037169042769858
1358,735781.9430555556,-0.01,9.739,9.739,0.27548653541525236
1359,735781.94375,-0.01,12.178,12.178,0.34447838877574116
1360,735781.9444444444,-0.01,15.122,15.122,0.42775514822358
1361,735781.9451388889,-0.01,15.357,15.357,0.43440257976917857
1362,735781.9458333333,-0.01,14.266,14.266,0.40354152523195297
1363,735781.9465277778,-0.01,10.895,10.895,0.30818624123104776
1364,735781.9472222222,-0.01,12.657,12.657,0.3580278343516633
1365,735781.9479166665,-0.009,12.769,12.769,0.3611959719393528
1366,735781.9486111111,-0.009,14.152,14.152,0.400316813758769
1367,735781.9493055554,-0.009,18.05,18.05,0.5105793165874632
1368,735781.9499999998,-0.009,20.625,20.625,0.583418194161575
1369,735781.9506944446,-0.009,19.044,19.044,0.5386965376782078
1370,735781.9513888889,-0.009,13.642,13.642,0.38589047295768275
1371,735781.9520833332,-0.009,15.565,15.565,0.440286263860602
1372,735781.9527777778,-0.009,16.349,16.349,0.46246322697442865
1373,735781.9534722222,-0.009,17.39,17.39,0.49190993437429287
1374,735781.9541666667,-0.01,17.562,17.562,0.49677528852681613
1375,735781.9548611111,-0.01,14.604,14.604,0.41310251188051594
1376,735781.9555555556,-0.01,11.012,11.012,0.31149581353247346
1377,735781.95625,-0.01,9.276,9.276,0.26238968092328585
1378,735781.9569444443,-0.01,9.193,9.193,0.2600418646752659
1379,735781.9576388889,-0.01,9.692,9.692,0.27415704910613264
1380,735781.9583333333,-0.01,10.389,10.389,0.29387304820095045
1381,735781.959027778,-0.01,10.408,10.408,0.2944105001131478
1382,735781.9597222221,-0.01,12.653,12.653,0.3579146865806744
1383,735781.9604166667,-0.01,12.512,12.512,0.3539262276533153
1384,735781.9611111111,-0.01,11.494,11.494,0.32513011993663726
1385,735781.9618055555,-0.009,12.419,12.419,0.3512955419778231
1386,735781.9625,-0.009,11.62,11.62,0.32869427472278795
1387,735781.9631944445,-0.009,9.989,9.989,0.28255827110205933
1388,735781.963888889,-0.009,9.233,9.233,0.26117334238515505
1389,735781.9645833332,-0.009,9.437,9.437,0.2669438787055895
1390,735781.9652777779,-0.009,10.15,10.15,0.28711246888436304
1391,735781.9659722222,-0.009,9.624,9.624,0.2722335369993212
1392,735781.9666666666,-0.009,11.943,11.943,0.33783095723014256
1393,735781.9673611111,-0.009,13.0,13.0,0.36773025571396245
1394,735781.9680555556,-0.009,15.186,15.186,0.4295655125594026
1395,735781.96875,-0.009,16.757,16.757,0.47400429961529766
1396,735781.9694444444,-0.01,17.212,17.212,0.4868748585652863
1397,735781.9701388889,-0.01,13.387,13.387,0.37867730255713966
1398,735781.9708333333,-0.01,11.59,11.59,0.32784566644037116
1399,735781.9715277778,-0.01,11.495,11.495,0.32515840687938447
1400,735781.9722222221,-0.01,11.597,11.597,0.32804367503960175
1401,735781.9729166665,-0.01,11.676,11.676,0.33027834351663277
1402,735781.973611111,-0.009,11.631,11.631,0.3290054310930075
1403,735781.9743055555,-0.01,12.947,12.947,0.36623104774835935
1404,735781.975,-0.01,13.484,13.484,0.38142113600362076
1405,735781.9756944445,-0.01,12.843,12.843,0.36328920570264767
1406,735781.9763888889,-0.009,12.303,12.303,0.34801425661914465
1407,735781.9770833333,-0.008,15.275,15.275,0.43208305046390594
1408,735781.9777777778,-0.008,16.385,16.385,0.4634815569133289
1409,735781.9784722222,-0.008,14.374,14.374,0.4065965150486536
1410,735781.9791666665,-0.008,12.935,12.935,0.36589160443539265
1411,735781.9798611111,-0.008,10.396,10.396,0.2940710568001811
1412,735781.9805555557,-0.008,10.012,10.012,0.2832088707852456
1413,735781.9812499998,-0.008,14.679,14.679,0.4152240325865581
1414,735781.9819444444,-0.008,11.473,11.473,0.3245360941389455
1415,735781.9826388889,-0.008,13.415,13.415,0.37946933695406204
1416,735781.9833333332,-0.008,13.283,13.283,0.3757354605114279
1417,735781.9840277778,-0.01,14.517,14.517,0.41064154786150714
1418,735781.9847222222,-0.01,13.06,13.06,0.36942747227879613
1419,735781.9854166667,-0.01,12.295,12.295,0.3477879610771668
1420,735781.9861111111,-0.01,12.159,12.159,0.3439409368635438
1421,735781.9868055554,-0.01,11.843,11.843,0.3350022629554198
1422,735781.9875,-0.01,8.695,8.695,0.24595496718714643
1423,735781.9881944446,-0.01,8.352,8.352,0.23625254582484728
1424,735781.9888888889,-0.01,9.859,9.859,0.27888096854491967
1425,735781.9895833333,-0.01,10.605,10.605,0.2999830278343517
1426,735781.990277778,-0.01,9.406,9.406,0.26606698348042546
1427,735781.9909722221,-0.01,9.041,9.041,0.2557422493776873
1428,735781.9916666667,-0.009,8.586,8.586,0.2428716904276986
1429,735781.9923611111,-0.009,8.901,8.901,0.2517820773930754
1430,735781.9930555556,-0.009,10.361,10.361,0.2930810138040281
1431,735781.99375,-0.009,9.124,9.124,0.2580900656257072
1432,735781.9944444444,-0.009,8.505,8.505,0.24058044806517315
1433,735781.995138889,-0.009,7.797,7.797,0.2205532926001358
1434,735781.9958333332,-0.009,6.539,6.539,0.1849683186241231
1435,735781.9965277779,-0.009,6.877,6.877,0.19452930527268614
1436,735781.9972222222,-0.009,3.743,3.743,0.10587802670287395
1437,735781.9979166666,-0.009,10.293,10.293,0.29115750169721655
1438,735781.9986111111,-0.009,12.537,12.537,0.354633401221996
1439,735781.9993055555,-0.009,13.994,13.994,0.395847476804707
1440,735782.0,-0.01,14.147,14.147,0.40017537904503286
