,time,PVgen,netload,demand,normdemand
1345,735781.9340277779,-0.002,19.732,19.732,0.4405152590806599
1346,735781.9347222222,-0.002,19.785,19.785,0.4416984796731632
1347,735781.9354166666,-0.002,16.661,16.661,0.371955439465988
1348,735781.9361111111,-0.002,16.41,16.41,0.36635188533922713
1349,735781.9368055555,-0.002,16.064,16.064,0.3586274641126962
1350,735781.9375,-0.002,15.907,15.907,0.3551224521688657
1351,735781.9381944445,0.005,18.642,18.647,0.4162927243096019
1352,735781.9388888889,0.005,15.853,15.859,0.3540508561605608
1353,735781.9395833333,0.006,14.634,14.639,0.32681445761614536
1354,735781.9402777778,0.006,16.157,16.163,0.360837630879825
1355,735781.9409722221,0.006,17.007,17.013,0.3798138101935571
1356,735781.9416666665,0.006,14.0,14.006,0.3126827852566249
1357,735781.942361111,0.005,14.025,14.031,0.3132409081776171
1358,735781.9430555556,0.005,14.069,14.074,0.3142008796017235
1359,735781.94375,0.005,14.177,14.182,0.31661197062040947
1360,735781.9444444444,0.005,16.499,16.504,0.3684504275221575
1361,735781.9451388889,0.003,15.254,15.257,0.3406112562230706
1362,735781.9458333333,0.0,14.251,14.251,0.3181523898823477
1363,735781.9465277778,-0.003,11.558,11.558,0.2580313888330766
1364,735781.9472222222,-0.003,14.297,14.297,0.3191793360569732
1365,735781.9479166665,-0.003,15.323,15.323,0.34208470073448977
1366,735781.9486111111,-0.003,14.965,14.965,0.33409238050588264
1367,735781.9493055554,-0.002,17.793,17.793,0.3972272453285111
1368,735781.9499999998,-0.003,19.509,19.509,0.4355368026254102
1369,735781.9506944446,-0.003,19.508,19.508,0.43551447770857055
1370,735781.9513888889,-0.003,19.536,19.536,0.43613957538008175
1371,735781.9520833332,-0.003,18.143,18.143,0.4050409662224008
1372,735781.9527777778,-0.003,13.896,13.896,0.31022704440425963
1373,735781.9534722222,0.001,14.003,14.005,0.3126604603397853
1374,735781.9541666667,0.005,15.175,15.18,0.33889223762641485
1375,735781.9548611111,0.005,16.334,16.339,0.36476681624360946
1376,735781.9555555556,0.005,16.373,16.378,0.3656374880003572
1377,735781.95625,0.005,15.214,15.219,0.33976290938316256
1378,735781.9569444443,0.005,14.023,14.028,0.313173933427098
1379,735781.9576388889,0.005,13.725,13.73,0.30652110820887196
1380,735781.9583333333,0.005,13.723,13.728,0.30647645837519255
1381,735781.959027778,0.005,13.623,13.627,0.30422164177438443
1382,735781.9597222221,0.004,13.488,13.492,0.301207778001027
1383,735781.9604166667,0.002,12.14,12.142,0.2710691402674525
1384,735781.9611111111,0.0,11.091,11.091,0.2476056526689438
1385,735781.9618055555,-0.003,10.194,10.194,0.2275802022637466
1386,735781.9625,-0.002,11.605,11.605,0.25908065992454177
1387,735781.9631944445,-0.002,9.46,9.46,0.21119371330341796
1388,735781.963888889,-0.002,10.142,10.142,0.22641930658808296
1389,735781.9645833332,-0.002,12.956,12.956,0.2892416225749559
1390,735781.9652777779,-0.002,10.141,10.141,0.22639698167124328
1391,735781.9659722222,-0.002,9.666,9.666,0.21579264617239302
1392,735781.9666666666,-0.002,9.097,9.097,0.20308976849061236
1393,735781.9673611111,-0.002,8.759,8.759,0.19554394659879892
1394,735781.9680555556,-0.002,9.12,9.12,0.20360324157792511
1395,735781.96875,-0.002,10.351,10.351,0.2310852142075771
1396,735781.9694444444,-0.003,12.911,12.911,0.2882370013171701
1397,735781.9701388889,0.001,14.399,14.402,0.32152345232514007
1398,735781.9708333333,0.005,14.412,14.417,0.32185832607773535
1399,735781.9715277778,0.005,14.517,14.523,0.32422476726274196
1400,735781.9722222221,0.005,15.728,15.734,0.3512602415556002
1401,735781.9729166665,0.005,20.174,20.179,0.450494496907999
1402,735781.973611111,0.005,23.049,23.054,0.5146786328220927
1403,735781.9743055555,0.005,21.035,21.04,0.4697162503069676
1404,735781.975,0.005,20.397,20.402,0.4554729533632488
1405,735781.9756944445,0.004,24.018,24.022,0.5362891523229075
1406,735781.9763888889,0.004,24.322,24.327,0.5430982519590115
1407,735781.9770833333,0.0,21.936,21.936,0.48971937579532515
1408,735781.9777777778,-0.001,21.439,21.439,0.4786238921260018
1409,735781.9784722222,-0.003,18.906,18.906,0.42207487777108027
1410,735781.9791666665,-0.003,17.425,17.425,0.38901167593150715
1411,735781.9798611111,-0.003,17.359,17.359,0.38753823142008803
1412,735781.9805555557,-0.003,16.256,16.256,0.36291384814591565
1413,735781.9812499998,-0.003,17.276,17.276,0.3856852633223941
1414,735781.9819444444,-0.003,16.922,16.922,0.37778224276114575
1415,735781.9826388889,-0.003,14.333,14.333,0.31998303306320186
1416,735781.9833333332,-0.003,11.794,11.794,0.2633000692072422
1417,735781.9840277778,-0.003,10.072,10.072,0.22485656240930502
1418,735781.9847222222,-0.003,8.565,8.565,0.19121291273190005
1419,735781.9854166667,-0.003,11.03,11.03,0.24624383274172304
1420,735781.9861111111,-0.002,9.112,9.113,0.20344696716004732
1421,735781.9868055554,0.005,10.717,10.721,0.23934543343826045
1422,735781.9875,0.005,9.849,9.854,0.21998973053825374
1423,735781.9881944446,0.005,9.977,9.982,0.22284731989373338
1424,735781.9888888889,0.005,13.309,13.313,0.2972116178867234
1425,735781.9895833333,0.005,13.659,13.664,0.30504766369745273
1426,735781.990277778,0.004,17.696,17.7,0.3951510280624205
1427,735781.9909722221,0.004,22.37,22.374,0.49949768937110706
1428,735781.9916666667,0.004,21.09,21.094,0.4709217958163106
1429,735781.9923611111,0.003,18.862,18.865,0.4211595561806532
1430,735781.9930555556,0.0,17.065,17.066,0.3809970307860603
1431,735781.99375,-0.002,14.111,14.111,0.31502690152479185
1432,735781.9944444444,-0.003,14.435,14.435,0.3222601745808497
1433,735781.995138889,-0.003,13.376,13.376,0.2986180876476235
1434,735781.9958333332,-0.003,9.635,9.635,0.2151005737503628
1435,735781.9965277779,-0.003,8.228,8.228,0.1836894157569263
1436,735781.9972222222,-0.003,7.971,7.971,0.17795191212912734
1437,735781.9979166666,-0.003,8.053,8.053,0.1797825553099815
1438,735781.9986111111,-0.003,8.79,8.79,0.19623601902082913
1439,735781.9993055555,-0.003,9.36,9.36,0.20896122161944947
1440,735782.0,-0.003,8.273,8.273,0.18469403701471213
