,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.011,32.255,32.244,0.670827612033454
1337,735781.9284722221,-0.011,29.333,29.322,0.610036200224691
1338,735781.9291666667,-0.011,24.112,24.102,0.5014355261515416
1339,735781.9298611111,-0.011,19.681,19.67,0.4092289768235343
1340,735781.9305555556,-0.011,17.776,17.766,0.36961677693171885
1341,735781.93125,-0.011,19.884,19.873,0.41345233637082346
1342,735781.9319444444,-0.011,20.356,20.345,0.4232721674364415
1343,735781.932638889,-0.011,21.635,21.624,0.4498814130570465
1344,735781.9333333332,-0.011,22.643,22.632,0.47085257770565475
1345,735781.9340277779,-0.011,21.206,21.195,0.44095618524528774
1346,735781.9347222222,-0.011,19.255,19.245,0.4003869679191112
1347,735781.9354166666,-0.011,18.269,18.258,0.3798527025340157
1348,735781.9361111111,-0.011,18.092,18.081,0.3761702658844089
1349,735781.9368055555,-0.011,18.075,18.064,0.375816585528232
1350,735781.9375,-0.011,20.098,20.088,0.4179253526401198
1351,735781.9381944445,-0.011,23.805,23.794,0.49502767028668915
1352,735781.9388888889,-0.011,26.713,26.702,0.555527815919777
1353,735781.9395833333,-0.011,27.684,27.674,0.5757500104023634
1354,735781.9402777778,-0.011,33.955,33.945,0.7062164523779803
1355,735781.9409722221,-0.011,36.277,36.266,0.7545042233595473
1356,735781.9416666665,-0.011,36.631,36.62,0.7618690966587608
1357,735781.942361111,-0.011,33.893,33.882,0.7049057545874422
1358,735781.9430555556,-0.011,29.483,29.472,0.6131569092497815
1359,735781.94375,-0.011,25.5,25.49,0.5303124869970457
1360,735781.9444444444,-0.011,23.095,23.084,0.4802563142345941
1361,735781.9451388889,-0.011,23.957,23.946,0.4981899887654475
1362,735781.9458333333,-0.011,25.764,25.753,0.5357841301543711
1363,735781.9465277778,-0.011,24.594,24.583,0.5114425997586651
1364,735781.9472222222,-0.011,24.879,24.868,0.517371946906337
1365,735781.9479166665,-0.011,25.558,25.547,0.53149835642658
1366,735781.9486111111,-0.011,22.776,22.765,0.4736196063745683
1367,735781.9493055554,-0.011,22.148,22.137,0.46055423792285605
1368,735781.9499999998,-0.011,21.776,21.766,0.4528356842674655
1369,735781.9506944446,-0.011,21.819,21.808,0.45370948279449086
1370,735781.9513888889,-0.011,21.88,21.87,0.454999375858195
1371,735781.9520833332,-0.011,22.926,22.915,0.4767403153996588
1372,735781.9527777778,-0.011,22.307,22.296,0.46386218948945196
1373,735781.9534722222,-0.011,21.917,21.906,0.45574834602421666
1374,735781.9541666667,-0.011,28.113,28.102,0.5846544334872883
1375,735781.9548611111,-0.011,27.79,27.779,0.5779345067199267
1376,735781.9555555556,-0.011,25.576,25.565,0.531872841509591
1377,735781.95625,-0.011,31.355,31.345,0.6521241626097449
1378,735781.9569444443,-0.011,31.433,31.423,0.6537469313027919
1379,735781.9576388889,-0.011,32.28,32.269,0.6713477302043024
1380,735781.9583333333,-0.011,32.819,32.808,0.6825614779677942
1381,735781.959027778,-0.011,35.753,35.742,0.7436025464985644
1382,735781.9597222221,-0.011,37.457,37.446,0.7790538010235925
1383,735781.9604166667,-0.011,40.446,40.435,0.8412391295302293
1384,735781.9611111111,-0.011,38.72,38.709,0.8053301710148546
1385,735781.9618055555,-0.011,39.283,39.272,0.8170432322223609
1386,735781.9625,-0.011,37.515,37.504,0.7802604751799608
1387,735781.9631944445,-0.011,32.7,32.689,0.6800857154745558
1388,735781.963888889,-0.011,29.432,29.421,0.6120958681812507
1389,735781.9645833332,-0.011,26.081,26.071,0.5424000332875629
1390,735781.9652777779,-0.011,23.945,23.934,0.4979403320434403
1391,735781.9659722222,-0.011,23.432,23.422,0.4872883119044647
1392,735781.9666666666,-0.011,23.473,23.462,0.4881205009778221
1393,735781.9673611111,-0.011,23.026,23.016,0.47884159280988636
1394,735781.9680555556,-0.011,26.008,25.997,0.5408604835018516
1395,735781.96875,-0.011,26.409,26.398,0.5492031789622602
1396,735781.9694444444,-0.011,30.083,30.073,0.6256605500769775
1397,735781.9701388889,-0.011,30.11,30.099,0.6262014729746598
1398,735781.9708333333,-0.011,30.284,30.273,0.6298214954437648
1399,735781.9715277778,-0.011,28.209,28.198,0.5866516872633462
1400,735781.9722222221,-0.011,25.608,25.598,0.5325593974951108
1401,735781.9729166665,-0.011,24.443,24.432,0.5083010860067406
1402,735781.973611111,-0.011,28.833,28.822,0.5996338368077226
1403,735781.9743055555,-0.009,32.627,32.618,0.6786085798693463
1404,735781.975,-0.008,33.98,33.972,0.7067781800024966
1405,735781.9756944445,-0.008,36.241,36.233,0.7538176673740272
1406,735781.9763888889,-0.008,36.353,36.345,0.7561477967794282
1407,735781.9770833333,-0.008,35.383,35.375,0.7359672117505097
1408,735781.9777777778,-0.008,36.893,36.885,0.767382349269754
1409,735781.9784722222,-0.009,34.652,34.643,0.7207381517080681
1410,735781.9791666665,-0.011,32.787,32.777,0.6819165314359422
1411,735781.9798611111,-0.011,31.444,31.433,0.6539549785711313
1412,735781.9805555557,-0.011,30.086,30.075,0.6257021595306453
1413,735781.9812499998,-0.011,28.851,28.84,0.6000083218907335
1414,735781.9819444444,-0.011,29.269,29.258,0.608704697707319
1415,735781.9826388889,-0.011,28.497,28.486,0.59264344859152
1416,735781.9833333332,-0.011,27.909,27.898,0.5804102692131652
1417,735781.9840277778,-0.011,26.975,26.964,0.5609786543502683
1418,735781.9847222222,-0.01,24.112,24.102,0.5014355261515416
1419,735781.9854166667,-0.011,23.677,23.667,0.4923854699787792
1420,735781.9861111111,-0.011,24.877,24.867,0.5173511421795032
1421,735781.9868055554,-0.011,24.853,24.842,0.5168310240086547
1422,735781.9875,-0.011,24.544,24.533,0.5104023634169683
1423,735781.9881944446,-0.011,24.296,24.285,0.505242791162152
1424,735781.9888888889,-0.011,27.154,27.143,0.564702700453543
1425,735781.9895833333,-0.011,28.32,28.31,0.588981816668747
1426,735781.990277778,-0.011,30.658,30.648,0.637623268006491
1427,735781.9909722221,-0.011,31.709,31.698,0.6594682311821245
1428,735781.9916666667,-0.011,31.633,31.622,0.6578870719427453
1429,735781.9923611111,-0.011,32.827,32.817,0.6827487205092997
1430,735781.9930555556,-0.011,31.993,31.982,0.6653767736029625
1431,735781.99375,-0.011,33.13,33.119,0.6890317480131486
1432,735781.9944444444,-0.011,29.888,29.878,0.6216036283443598
1433,735781.995138889,-0.011,25.334,25.323,0.5268380976157783
1434,735781.9958333332,-0.011,24.894,24.884,0.5177048225356801
1435,735781.9965277779,-0.011,23.282,23.271,0.48414679815254025
1436,735781.9972222222,-0.011,22.606,22.595,0.470082802812799
1437,735781.9979166666,-0.011,22.06,22.049,0.4587234219614696
1438,735781.9986111111,-0.011,22.55,22.539,0.4689177381100986
1439,735781.9993055555,-0.011,21.359,21.348,0.44413930845088
1440,735782.0,-0.011,20.444,20.433,0.425102983397828
