,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.011,6.459,6.448,0.1966333252012686
1337,735781.9284722221,-0.011,7.335,7.324,0.22334715784337641
1338,735781.9291666667,-0.011,6.937,6.926,0.2112100512320078
1339,735781.9298611111,-0.011,8.131,8.12,0.24762137106611365
1340,735781.9305555556,-0.011,10.768,10.757,0.32803732617711634
1341,735781.93125,-0.011,10.787,10.776,0.32861673578921685
1342,735781.9319444444,-0.011,10.712,10.701,0.326329592583557
1343,735781.932638889,-0.011,10.789,10.778,0.32867772627470115
1344,735781.9333333332,-0.011,10.755,10.744,0.3276408880214686
1345,735781.9340277779,-0.011,10.399,10.388,0.31678458160526957
1346,735781.9347222222,-0.011,13.379,13.368,0.4076604049768236
1347,735781.9354166666,-0.011,13.709,13.698,0.4177238350817272
1348,735781.9361111111,-0.011,18.09,18.08,0.5513539887777505
1349,735781.9368055555,-0.011,18.699,18.688,0.569895096364967
1350,735781.9375,-0.011,16.414,16.403,0.5002134666991949
1351,735781.9381944445,-0.011,15.475,15.464,0.4715784337643327
1352,735781.9388888889,-0.011,14.275,14.264,0.43498414247377404
1353,735781.9395833333,-0.011,14.765,14.754,0.44992681141741886
1354,735781.9402777778,-0.011,13.291,13.28,0.40497682361551596
1355,735781.9409722221,-0.011,11.955,11.944,0.3642351793120273
1356,735781.9416666665,-0.011,7.621,7.61,0.23206879726762625
1357,735781.942361111,-0.011,7.557,7.546,0.2301171017321298
1358,735781.9430555556,-0.011,7.51,7.5,0.2287143205659917
1359,735781.94375,-0.011,7.276,7.265,0.2215479385215906
1360,735781.9444444444,-0.011,7.749,7.738,0.2359721883386192
1361,735781.9451388889,-0.011,9.966,9.955,0.30358014149792634
1362,735781.9458333333,-0.011,9.644,9.633,0.2937606733349597
1363,735781.9465277778,-0.011,9.625,9.614,0.29318126372285924
1364,735781.9472222222,-0.011,9.608,9.597,0.292662844596243
1365,735781.9479166665,-0.011,9.696,9.685,0.2953464259575506
1366,735781.9486111111,-0.011,6.866,6.855,0.2090448889973164
1367,735781.9493055554,-0.011,6.305,6.294,0.1919370578189802
1368,735781.9499999998,-0.011,6.19,6.179,0.18843010490363504
1369,735781.9506944446,-0.011,7.468,7.457,0.22740302512808
1370,735781.9513888889,-0.011,11.224,11.214,0.3419736521102708
1371,735781.9520833332,-0.011,11.209,11.199,0.3415162234691388
1372,735781.9527777778,-0.011,11.207,11.196,0.34142473774091237
1373,735781.9534722222,-0.011,14.712,14.701,0.4483105635520859
1374,735781.9541666667,-0.011,14.98,14.97,0.45651378384971947
1375,735781.9548611111,-0.011,11.902,11.891,0.3626189314466943
1376,735781.9555555556,-0.011,11.343,11.332,0.34557209075384243
1377,735781.95625,-0.011,8.323,8.312,0.253476457672603
1378,735781.9569444443,-0.011,7.062,7.051,0.21502195657477433
1379,735781.9576388889,-0.011,6.141,6.13,0.18693583800927055
1380,735781.9583333333,-0.011,5.783,5.772,0.17601854110758722
1381,735781.959027778,-0.011,5.832,5.821,0.17751280800195168
1382,735781.9597222221,-0.011,5.988,5.977,0.18227006586972433
1383,735781.9604166667,-0.011,9.509,9.498,0.28964381556477187
1384,735781.9611111111,-0.011,9.494,9.483,0.2891863869236399
1385,735781.9618055555,-0.011,9.344,9.333,0.28461210051232005
1386,735781.9625,-0.011,9.308,9.297,0.28351427177360333
1387,735781.9631944445,-0.011,9.696,9.685,0.2953464259575506
1388,735781.963888889,-0.011,10.962,10.952,0.33398389851183213
1389,735781.9645833332,-0.011,10.956,10.945,0.3337704318126372
1390,735781.9652777779,-0.011,10.063,10.052,0.30653818004391314
1391,735781.9659722222,-0.011,8.03,8.019,0.24454135154915832
1392,735781.9666666666,-0.011,7.364,7.353,0.22423151988289824
1393,735781.9673611111,-0.011,9.653,9.642,0.2940351305196389
1394,735781.9680555556,-0.011,11.013,11.002,0.33550866064893875
1395,735781.96875,-0.011,10.982,10.971,0.33456330812393265
1396,735781.9694444444,-0.011,10.867,10.856,0.33105635520858745
1397,735781.9701388889,-0.011,12.797,12.786,0.38991217370090264
1398,735781.9708333333,-0.011,10.418,10.407,0.3173639912173701
1399,735781.9715277778,-0.011,9.405,9.394,0.28647231031959014
1400,735781.9722222221,-0.011,8.965,8.954,0.273054403513052
1401,735781.9729166665,-0.011,7.031,7.02,0.21407660404976822
1402,735781.973611111,-0.011,6.035,6.024,0.18370334227860452
1403,735781.9743055555,-0.011,5.46,5.449,0.16616857770187848
1404,735781.975,-0.011,5.355,5.344,0.16296657721395463
1405,735781.9756944445,-0.011,8.765,8.754,0.26695535496462547
1406,735781.9763888889,-0.011,9.17,9.159,0.2793059282751891
1407,735781.9770833333,-0.011,10.346,10.335,0.3151683337399366
1408,735781.9777777778,-0.011,10.764,10.753,0.32791534520614785
1409,735781.9784722222,-0.011,10.82,10.809,0.3296230787997072
1410,735781.9791666665,-0.011,10.792,10.781,0.3287692120029275
1411,735781.9798611111,-0.011,10.754,10.743,0.3276103927787265
1412,735781.9805555557,-0.011,10.219,10.208,0.3112954379116858
1413,735781.9812499998,-0.011,10.929,10.918,0.3329470602585996
1414,735781.9819444444,-0.011,10.269,10.258,0.31282020004879235
1415,735781.9826388889,-0.011,9.74,9.729,0.2966882166382044
1416,735781.9833333332,-0.011,10.226,10.215,0.3115089046108807
1417,735781.9840277778,-0.011,12.928,12.917,0.393907050500122
1418,735781.9847222222,-0.011,12.81,12.8,0.39033910709929254
1419,735781.9854166667,-0.011,12.793,12.782,0.3897901927299341
1420,735781.9861111111,-0.011,12.628,12.618,0.38478897292022446
1421,735781.9868055554,-0.011,9.821,9.81,0.29915833130031716
1422,735781.9875,-0.011,9.145,9.134,0.27854354720663577
1423,735781.9881944446,-0.011,9.404,9.393,0.286441815076848
1424,735781.9888888889,-0.011,12.398,12.387,0.3777445718467919
1425,735781.9895833333,-0.011,13.72,13.71,0.4180897779946328
1426,735781.990277778,-0.011,13.971,13.96,0.4257135886801659
1427,735781.9909722221,-0.011,14.039,14.028,0.4277872651866309
1428,735781.9916666667,-0.011,16.943,16.932,0.5163454501097828
1429,735781.9923611111,-0.011,17.964,17.954,0.547511588192242
1430,735781.9930555556,-0.011,21.644,21.633,0.6597035862405464
1431,735781.99375,-0.011,19.828,19.817,0.6043242254208343
1432,735781.9944444444,-0.011,17.69,17.679,0.5391253964381556
1433,735781.995138889,-0.011,16.772,16.761,0.5111307636008782
1434,735781.9958333332,-0.011,16.532,16.521,0.5038119053427665
1435,735781.9965277779,-0.011,13.727,13.716,0.4182727494510856
1436,735781.9972222222,-0.011,13.235,13.224,0.40326909002195654
1437,735781.9979166666,-0.011,9.507,9.496,0.2895828250792876
1438,735781.9986111111,-0.011,9.426,9.416,0.2871432056599171
1439,735781.9993055555,-0.011,10.833,10.822,0.3300195169553549
1440,735782.0,-0.011,14.453,14.442,0.4404122956818736
