,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.012,12.204,12.204,0.3149744489753781
1338,735781.9291666667,-0.012,11.615,11.615,0.2997728797811387
1339,735781.9298611111,-0.012,13.426,13.426,0.3465131884581634
1340,735781.9305555556,-0.012,9.67,9.67,0.24957414958963503
1341,735781.93125,-0.012,9.297,9.297,0.23994734940380943
1342,735781.9319444444,-0.012,9.288,9.288,0.23971506736179218
1343,735781.932638889,-0.012,11.44,11.44,0.2952562845196923
1344,735781.9333333332,-0.012,13.206,13.206,0.34083518298663085
1345,735781.9340277779,-0.012,17.27,17.27,0.44572342951530475
1346,735781.9347222222,-0.012,17.25,17.25,0.4452072471997109
1347,735781.9354166666,-0.012,16.35,16.35,0.4219790429979869
1348,735781.9361111111,-0.012,14.326,14.326,0.3697413926598875
1349,735781.9368055555,-0.012,13.807,13.807,0.3563464615702266
1350,735781.9375,-0.012,13.937,13.937,0.3597016466215867
1351,735781.9381944445,-0.012,11.391,11.391,0.29399163784648735
1352,735781.9388888889,-0.012,12.972,12.972,0.3347958498941826
1353,735781.9395833333,-0.012,12.853,12.853,0.3317245651163991
1354,735781.9402777778,-0.012,13.318,13.318,0.3437258039539565
1355,735781.9409722221,-0.012,14.615,14.615,0.37720022712021883
1356,735781.9416666665,-0.012,13.578,13.578,0.35043617405667676
1357,735781.942361111,-0.012,14.19,14.19,0.3662313529138491
1358,735781.9430555556,-0.012,14.511,14.511,0.3745160790791307
1359,735781.94375,-0.012,14.503,14.503,0.37430960615289316
1360,735781.9444444444,-0.012,16.292,16.292,0.42048211428276466
1361,735781.9451388889,-0.012,17.46,17.46,0.45062716151344656
1362,735781.9458333333,-0.012,17.222,17.222,0.44448459195787954
1363,735781.9465277778,-0.012,18.217,18.217,0.47016466215867436
1364,735781.9472222222,-0.012,16.339,16.339,0.4216951427244102
1365,735781.9479166665,-0.012,16.374,16.374,0.42259846177669946
1366,735781.9486111111,-0.012,14.517,14.517,0.3746709337738089
1367,735781.9493055554,-0.012,13.136,13.136,0.3390285448820523
1368,735781.9499999998,-0.012,10.967,10.967,0.2830485727558974
1369,735781.9506944446,-0.012,9.787,9.787,0.2525938161358592
1370,735781.9513888889,-0.012,9.089,9.089,0.2345790533216332
1371,735781.9520833332,-0.012,11.548,11.548,0.2980436690238992
1372,735781.9527777778,-0.012,12.933,12.933,0.3337892943787746
1373,735781.9534722222,-0.012,12.959,12.959,0.3344603313890466
1374,735781.9541666667,-0.012,12.554,12.554,0.32400763949827077
1375,735781.9548611111,-0.012,14.581,14.581,0.37632271718370924
1376,735781.9555555556,-0.012,13.937,13.937,0.3597016466215867
1377,735781.95625,-0.012,13.712,13.712,0.3538945955711557
1378,735781.9569444443,-0.012,12.201,12.201,0.314897021628039
1379,735781.9576388889,-0.012,10.971,10.971,0.2831518092190161
1380,735781.9583333333,-0.012,10.119,10.119,0.2611624425747174
1381,735781.959027778,-0.012,10.609,10.609,0.27380890930676716
1382,735781.9597222221,-0.012,13.696,13.696,0.3534816497186806
1383,735781.9604166667,-0.012,11.462,11.462,0.2958240850668456
1384,735781.9611111111,-0.012,11.299,11.299,0.29161719919475554
1385,735781.9618055555,-0.012,11.242,11.242,0.2901460795953131
1386,735781.9625,-0.012,13.767,13.767,0.3553140969390388
1387,735781.9631944445,-0.012,13.791,13.791,0.3559335157177515
1388,735781.963888889,-0.012,13.489,13.489,0.3481391627522841
1389,735781.9645833332,-0.012,13.762,13.762,0.3551850513601404
1390,735781.9652777779,-0.012,13.426,13.426,0.3465131884581634
1391,735781.9659722222,-0.012,12.709,12.709,0.32800805244412323
1392,735781.9666666666,-0.012,12.683,12.683,0.3273370154338512
1393,735781.9673611111,-0.012,11.657,11.657,0.3008568626438858
1394,735781.9680555556,-0.012,11.457,11.457,0.2956950394879471
1395,735781.96875,-0.012,11.202,11.202,0.2891137149641253
1396,735781.9694444444,-0.012,11.23,11.23,0.28983637020595676
1397,735781.9701388889,-0.012,8.643,8.643,0.22306818768388995
1398,735781.9708333333,-0.012,10.599,10.599,0.2735508181489702
1399,735781.9715277778,-0.012,9.185,9.185,0.23705672843648376
1400,735781.9722222221,-0.012,9.293,9.293,0.2398441129406906
1401,735781.9729166665,-0.012,9.771,9.771,0.2521808702833841
1402,735781.973611111,-0.012,12.999,12.999,0.33549269602023435
1403,735781.9743055555,-0.012,12.957,12.957,0.3344087131574872
1404,735781.975,-0.012,15.642,15.642,0.40370618902596395
1405,735781.9756944445,-0.012,14.31,14.31,0.3693284468074124
1406,735781.9763888889,-0.012,12.638,12.638,0.326175605223765
1407,735781.9770833333,-0.012,12.764,12.764,0.3294275538120064
1408,735781.9777777778,-0.012,12.36,12.36,0.31900067103701024
1409,735781.9784722222,-0.012,8.654,8.654,0.22335208795746656
1410,735781.9791666665,-0.012,9.321,9.321,0.24056676818252204
1411,735781.9798611111,-0.012,7.234,7.234,0.18670314355030196
1412,735781.9805555557,-0.012,5.964,5.964,0.15392556651009137
1413,735781.9812499998,-0.012,5.134,5.134,0.13250400041294585
1414,735781.9819444444,-0.012,5.074,5.074,0.13095545346616425
1415,735781.9826388889,-0.012,5.249,5.249,0.13547204872761057
1416,735781.9833333332,-0.012,5.24,5.24,0.13523976668559334
1417,735781.9840277778,-0.012,6.239,6.239,0.16102307334950702
1418,735781.9847222222,-0.012,6.75,6.75,0.17421153151293037
1419,735781.9854166667,-0.012,6.708,6.708,0.17312754865018323
1420,735781.9861111111,-0.012,6.733,6.733,0.17377277654467557
1421,735781.9868055554,-0.012,6.696,6.696,0.17281783926082692
1422,735781.9875,-0.012,6.689,6.689,0.17263717545036905
1423,735781.9881944446,-0.012,8.532,8.532,0.22020337583234398
1424,735781.9888888889,-0.012,8.568,8.568,0.22113250400041293
1425,735781.9895833333,-0.012,8.318,8.318,0.2146802250554896
1426,735781.990277778,-0.012,8.091,8.091,0.20882155577349917
1427,735781.9909722221,-0.012,9.597,9.597,0.24769008413771743
1428,735781.9916666667,-0.012,13.481,13.481,0.3479326898260465
1429,735781.9923611111,-0.012,13.261,13.261,0.34225468435451395
1430,735781.9930555556,-0.012,10.818,10.818,0.27920301450472307
1431,735781.99375,-0.012,12.29,12.29,0.3171940329324317
1432,735781.9944444444,-0.012,14.526,14.526,0.37490321581582614
1433,735781.995138889,-0.012,14.565,14.565,0.37590977133123415
1434,735781.9958333332,-0.012,14.182,14.182,0.36602487998761163
1435,735781.9965277779,-0.012,12.823,12.823,0.3309502916430083
1436,735781.9972222222,-0.012,13.952,13.952,0.36008878335828215
1437,735781.9979166666,-0.012,13.715,13.715,0.3539720229184948
1438,735781.9986111111,-0.012,13.321,13.321,0.3438032313012956
1439,735781.9993055555,-0.012,13.342,13.342,0.34434522273266915
1440,735782.0,-0.012,13.414,13.414,0.34620347906880705
