,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.011,19.553,19.542,0.6520302959527544
1337,735781.9284722221,-0.011,18.866,18.855,0.6291081378666044
1338,735781.9291666667,-0.011,16.101,16.09,0.5368522905475293
1339,735781.9298611111,-0.011,15.526,15.515,0.5176670781755698
1340,735781.9305555556,-0.011,16.822,16.811,0.5609088785826298
1341,735781.93125,-0.011,15.655,15.644,0.5219712388642355
1342,735781.9319444444,-0.011,15.545,15.534,0.5183010243235128
1343,735781.932638889,-0.011,17.595,17.584,0.5867004771278903
1344,735781.9333333332,-0.011,17.734,17.723,0.5913382936838943
1345,735781.9340277779,-0.011,17.726,17.715,0.5910713689900237
1346,735781.9347222222,-0.011,17.894,17.883,0.5966767875613093
1347,735781.9354166666,-0.011,17.999,17.988,0.6001801741683628
1348,735781.9361111111,-0.011,17.968,17.958,0.5991792065663474
1349,735781.9368055555,-0.011,17.965,17.954,0.5990457442194121
1350,735781.9375,-0.011,17.942,17.931,0.5982783357245337
1351,735781.9381944445,-0.011,17.974,17.963,0.5993460345000167
1352,735781.9388888889,-0.011,18.034,18.023,0.6013479697040472
1353,735781.9395833333,-0.011,18.018,18.007,0.6008141203163058
1354,735781.9402777778,-0.011,17.954,17.943,0.5986787227653398
1355,735781.9409722221,-0.011,17.934,17.923,0.5980114110306629
1356,735781.9416666665,-0.011,17.937,17.926,0.5981115077908644
1357,735781.942361111,-0.011,16.534,16.523,0.5512995896032832
1358,735781.9430555556,-0.011,16.779,16.769,0.5595075239398084
1359,735781.94375,-0.011,16.289,16.278,0.5431250208534917
1360,735781.9444444444,-0.011,16.329,16.318,0.5444596443228454
1361,735781.9451388889,-0.011,17.874,17.863,0.5960094758266324
1362,735781.9458333333,-0.011,19.45,19.439,0.6485936405191686
1363,735781.9465277778,-0.011,19.454,19.443,0.6487271028661039
1364,735781.9472222222,-0.011,19.415,19.404,0.647425844983484
1365,735781.9479166665,-0.011,16.418,16.407,0.5474291815421575
1366,735781.9486111111,-0.011,13.945,13.934,0.46491608554936437
1367,735781.9493055554,-0.011,12.79,12.779,0.426378832871776
1368,735781.9499999998,-0.011,12.295,12.284,0.4098628674385239
1369,735781.9506944446,-0.011,12.294,12.283,0.40982950185179007
1370,735781.9513888889,-0.011,12.235,12.225,0.40789429782122716
1371,735781.9520833332,-0.011,12.309,12.299,0.41036335123953155
1372,735781.9527777778,-0.011,12.491,12.48,0.41640252243835707
1373,735781.9534722222,-0.011,12.527,12.516,0.41760368356077543
1374,735781.9541666667,-0.011,12.556,12.546,0.41860465116279066
1375,735781.9548611111,-0.011,13.476,13.465,0.44926762537119214
1376,735781.9555555556,-0.011,15.288,15.277,0.5097260685329151
1377,735781.95625,-0.011,15.423,15.412,0.5142304227419839
1378,735781.9569444443,-0.011,15.374,15.363,0.5125955089920257
1379,735781.9576388889,-0.011,15.463,15.452,0.5155650462113376
1380,735781.9583333333,-0.011,15.404,15.393,0.513596476594041
1381,735781.959027778,-0.011,15.349,15.338,0.5117613693236795
1382,735781.9597222221,-0.011,15.341,15.33,0.5114944446298089
1383,735781.9604166667,-0.011,15.843,15.832,0.5282439691701979
1384,735781.9611111111,-0.011,18.021,18.01,0.6009142170765074
1385,735781.9618055555,-0.011,17.941,17.93,0.5982449701377999
1386,735781.9625,-0.011,17.905,17.894,0.5970438090153815
1387,735781.9631944445,-0.011,18.586,18.575,0.6197657735811284
1388,735781.963888889,-0.011,21.915,21.905,0.7308731774048247
1389,735781.9645833332,-0.011,21.899,21.888,0.7303059624303494
1390,735781.9652777779,-0.011,21.845,21.834,0.7285042207467218
1391,735781.9659722222,-0.011,20.776,20.765,0.692836408528244
1392,735781.9666666666,-0.011,21.997,21.986,0.733575789930266
1393,735781.9673611111,-0.011,21.997,21.986,0.733575789930266
1394,735781.9680555556,-0.011,20.687,20.676,0.6898668713089319
1395,735781.96875,-0.011,18.108,18.097,0.6038170231223516
1396,735781.9694444444,-0.011,15.817,15.806,0.5273764639151179
1397,735781.9701388889,-0.011,15.071,15.06,0.5024857362116713
1398,735781.9708333333,-0.011,14.985,14.974,0.49961629575256084
1399,735781.9715277778,-0.011,15.031,15.02,0.5011511127423176
1400,735781.9722222221,-0.011,14.349,14.338,0.47839578258983684
1401,735781.9729166665,-0.011,12.301,12.29,0.4100630609589269
1402,735781.973611111,-0.011,12.155,12.144,0.4051916852957859
1403,735781.9743055555,-0.011,12.298,12.287,0.40996296419872547
1404,735781.975,-0.011,12.269,12.258,0.40899536218344396
1405,735781.9756944445,-0.011,12.247,12.236,0.40826131927529946
1406,735781.9763888889,-0.011,13.326,13.315,0.44426278736111574
1407,735781.9770833333,-0.011,13.873,13.862,0.4625137633045277
1408,735781.9777777778,-0.011,13.862,13.851,0.46214674185045546
1409,735781.9784722222,-0.011,13.686,13.675,0.45627439858529917
1410,735781.9791666665,-0.011,13.536,13.525,0.4512695605752227
1411,735781.9798611111,-0.011,13.455,13.444,0.4485669480497815
1412,735781.9805555557,-0.011,13.305,13.294,0.4435621100397051
1413,735781.9812499998,-0.011,13.218,13.207,0.4406593039938608
1414,735781.9819444444,-0.011,13.091,13.08,0.4364218744786627
1415,735781.9826388889,-0.011,12.903,12.892,0.4301491441727003
1416,735781.9833333332,-0.011,12.701,12.69,0.42340929565246405
1417,735781.9840277778,-0.011,12.56,12.549,0.4187047479229922
1418,735781.9847222222,-0.011,14.819,14.809,0.49411097394147674
1419,735781.9854166667,-0.011,19.623,19.612,0.6543658870241232
1420,735781.9861111111,-0.011,17.629,17.619,0.5878682726635748
1421,735781.9868055554,-0.011,17.584,17.573,0.586333455673818
1422,735781.9875,-0.011,14.389,14.378,0.47973040605919054
1423,735781.9881944446,-0.011,12.99,12.979,0.4330519502185446
1424,735781.9888888889,-0.011,12.771,12.76,0.42574488672383304
1425,735781.9895833333,-0.011,11.995,11.985,0.3998865570051049
1426,735781.990277778,-0.011,11.712,11.701,0.39041073037269364
1427,735781.9909722221,-0.011,9.55,9.539,0.3182743318541256
1428,735781.9916666667,-0.011,8.771,8.76,0.2922825397884622
1429,735781.9923611111,-0.011,8.095,8.085,0.2697607687431184
1430,735781.9930555556,-0.011,8.036,8.025,0.2677588335390878
1431,735781.99375,-0.011,7.937,7.926,0.26445564045243736
1432,735781.9944444444,-0.011,7.835,7.824,0.2610523506055854
1433,735781.995138889,-0.011,8.094,8.083,0.26969403756965066
1434,735781.9958333332,-0.011,10.176,10.165,0.33916118914951116
1435,735781.9965277779,-0.011,10.153,10.142,0.33839378065463277
1436,735781.9972222222,-0.011,9.994,9.983,0.33308865236395185
1437,735781.9979166666,-0.011,9.962,9.951,0.3320209535884689
1438,735781.9986111111,-0.011,9.591,9.581,0.31967568649694705
1439,735781.9993055555,-0.011,8.77,8.759,0.29224917420172836
1440,735782.0,-0.011,9.041,9.03,0.3012912482065997
