,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.006,14.449,14.449,0.47949160416804937
1338,735781.9291666667,-0.006,16.006,16.006,0.5311608150262163
1339,735781.9298611111,-0.006,15.845,15.845,0.5258180128758213
1340,735781.9305555556,-0.006,11.903,11.903,0.3950023229574567
1341,735781.93125,-0.006,14.658,14.658,0.48642729143160546
1342,735781.9319444444,-0.007,11.027,11.027,0.36593216964226455
1343,735781.932638889,-0.008,15.164,15.164,0.5032189553328466
1344,735781.9333333332,-0.007,10.691,10.691,0.3547819738501361
1345,735781.9340277779,-0.007,9.543,9.543,0.3166854715603637
1346,735781.9347222222,-0.007,9.22,9.22,0.30596668215304973
1347,735781.9354166666,-0.008,8.987,8.987,0.29823455233291296
1348,735781.9361111111,-0.007,8.142,8.142,0.2701931373199708
1349,735781.9368055555,-0.007,8.12,8.12,0.26946306497643857
1350,735781.9375,-0.007,9.104,9.104,0.3021172097962434
1351,735781.9381944445,-0.007,10.866,10.866,0.36058936749186965
1352,735781.9388888889,-0.007,10.737,10.737,0.3563084887502489
1353,735781.9395833333,-0.007,10.745,10.745,0.3565739696024424
1354,735781.9402777778,-0.007,10.721,10.721,0.3557775270458618
1355,735781.9409722221,-0.007,10.707,10.707,0.35531293555452315
1356,735781.9416666665,-0.007,10.712,10.712,0.3554788610871441
1357,735781.942361111,-0.007,13.211,13.211,0.43840844229109976
1358,735781.9430555556,-0.007,13.657,13.657,0.45320899980088936
1359,735781.94375,-0.006,13.323,13.323,0.44212517422180925
1360,735781.9444444444,-0.007,11.915,11.915,0.39540054423574694
1361,735781.9451388889,-0.007,12.116,12.116,0.40207075064710956
1362,735781.9458333333,-0.008,11.772,11.772,0.39065507400278754
1363,735781.9465277778,-0.008,11.528,11.528,0.38255790801088474
1364,735781.9472222222,-0.008,11.529,11.529,0.3825910931174089
1365,735781.9479166665,-0.008,11.534,11.534,0.38275701865002987
1366,735781.9486111111,-0.007,9.467,9.467,0.31416340346452515
1367,735781.9493055554,-0.007,7.912,7.912,0.26256056281940665
1368,735781.9499999998,-0.007,7.909,7.909,0.2624610074998341
1369,735781.9506944446,-0.007,7.926,7.926,0.26302515431074536
1370,735781.9513888889,-0.006,7.989,7.989,0.2651158160217694
1371,735781.9520833332,-0.006,7.848,7.848,0.26043671600185836
1372,735781.9527777778,-0.006,7.839,7.839,0.26013805004314067
1373,735781.9534722222,-0.006,7.828,7.828,0.2597730138713745
1374,735781.9541666667,-0.006,7.891,7.891,0.2618636755823986
1375,735781.9548611111,-0.007,7.834,7.834,0.25997212451051965
1376,735781.9555555556,-0.007,7.735,7.735,0.2566867989646247
1377,735781.95625,-0.007,7.634,7.634,0.2533351032056813
1378,735781.9569444443,-0.007,7.554,7.554,0.2506802946837459
1379,735781.9576388889,-0.007,7.542,7.542,0.2502820734054556
1380,735781.9583333333,-0.007,8.721,8.721,0.28940731399747793
1381,735781.959027778,-0.007,9.362,9.362,0.31067896727948496
1382,735781.9597222221,-0.007,9.226,9.226,0.3061657927921949
1383,735781.9604166667,-0.007,9.146,9.146,0.3035109842702595
1384,735781.9611111111,-0.007,8.961,8.961,0.297371739563284
1385,735781.9618055555,-0.007,8.75,8.75,0.2903696820866795
1386,735781.9625,-0.007,8.546,8.546,0.28359992035574433
1387,735781.9631944445,-0.007,8.897,8.897,0.2952478927457357
1388,735781.963888889,-0.008,9.671,9.671,0.3209331651954603
1389,735781.9645833332,-0.008,14.85,14.85,0.49279883188425033
1390,735781.9652777779,-0.008,18.456,18.456,0.6124643260104865
1391,735781.9659722222,-0.008,18.549,18.549,0.6155505409172363
1392,735781.9666666666,-0.007,18.515,18.515,0.6144222472954138
1393,735781.9673611111,-0.007,17.827,17.827,0.5915908940067698
1394,735781.9680555556,-0.006,16.37,16.37,0.5432401938010222
1395,735781.96875,-0.006,16.052,16.052,0.5326873299263291
1396,735781.9694444444,-0.006,15.734,15.734,0.522134466051636
1397,735781.9701388889,-0.006,9.902,9.902,0.3285989248025486
1398,735781.9708333333,-0.006,9.199,9.199,0.30526979491604167
1399,735781.9715277778,-0.006,7.118,7.118,0.23621158823919824
1400,735781.9722222221,-0.006,6.948,6.948,0.23057012013008563
1401,735781.9729166665,-0.006,6.674,6.674,0.22147740094245705
1402,735781.973611111,-0.006,6.761,6.761,0.22436450521006174
1403,735781.9743055555,-0.006,6.747,6.747,0.22389991371872303
1404,735781.975,-0.006,6.356,6.356,0.21092453706776398
1405,735781.9756944445,-0.006,5.343,5.343,0.17730802415875754
1406,735781.9763888889,-0.006,5.047,5.047,0.16748523262759674
1407,735781.9770833333,-0.006,4.793,4.793,0.159056215570452
1408,735781.9777777778,-0.006,4.795,4.795,0.15912258578350036
1409,735781.9784722222,-0.006,4.96,4.96,0.16459812835999205
1410,735781.9791666665,-0.008,6.248,6.248,0.20734054556315126
1411,735781.9798611111,-0.008,9.693,9.693,0.3216632375389925
1412,735781.9805555557,-0.008,9.317,9.317,0.30918563748589634
1413,735781.9812499998,-0.008,8.59,8.59,0.2850600650428088
1414,735781.9819444444,-0.008,8.023,8.023,0.26624410964359196
1415,735781.9826388889,-0.008,5.8,5.8,0.19247361784031325
1416,735781.9833333332,-0.007,4.699,4.699,0.15593681555717792
1417,735781.9840277778,-0.006,4.417,4.417,0.1465786155173558
1418,735781.9847222222,-0.006,4.321,4.321,0.14339284529103338
1419,735781.9854166667,-0.007,4.326,4.326,0.14355877082365434
1420,735781.9861111111,-0.007,4.365,4.365,0.14485298997809784
1421,735781.9868055554,-0.006,4.418,4.418,0.14661180062388002
1422,735781.9875,-0.006,4.415,4.415,0.14651224530430743
1423,735781.9881944446,-0.006,4.481,4.481,0.14870246233490408
1424,735781.9888888889,-0.006,4.375,4.375,0.14518484104333976
1425,735781.9895833333,-0.006,4.506,4.506,0.1495320899980089
1426,735781.990277778,-0.006,4.315,4.315,0.14319373465188825
1427,735781.9909722221,-0.006,5.769,5.769,0.19144487953806333
1428,735781.9916666667,-0.006,7.448,7.448,0.2471626733921816
1429,735781.9923611111,-0.006,8.292,8.292,0.27517090329859956
1430,735781.9930555556,-0.006,8.394,8.394,0.2785557841640672
1431,735781.99375,-0.007,9.0,9.0,0.2986659587177275
1432,735781.9944444444,-0.008,9.195,9.195,0.30513705448994494
1433,735781.995138889,-0.008,9.958,9.958,0.33045729076790337
1434,735781.9958333332,-0.008,10.378,10.378,0.344395035508064
1435,735781.9965277779,-0.008,8.047,8.047,0.2670405522001726
1436,735781.9972222222,-0.008,10.723,10.723,0.35584389725891025
1437,735781.9979166666,-0.007,10.35,10.35,0.3434658525253866
1438,735781.9986111111,-0.006,10.246,10.246,0.3400146014468707
1439,735781.9993055555,-0.006,9.466,9.466,0.3141302183580009
1440,735782.0,-0.007,7.706,7.706,0.2557244308754231
