,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.011,18.44,18.429,0.44938915847740735
1337,735781.9284722221,-0.011,14.299,14.288,0.3484113243434368
1338,735781.9291666667,-0.011,15.873,15.862,0.38679314296861667
1339,735781.9298611111,-0.011,18.719,18.708,0.456192543100295
1340,735781.9305555556,-0.011,20.105,20.095,0.4900143870857616
1341,735781.93125,-0.011,21.855,21.844,0.5326635616571972
1342,735781.9319444444,-0.011,24.344,24.334,0.5933819405496354
1343,735781.932638889,-0.011,22.351,22.34,0.5447584676534419
1344,735781.9333333332,-0.011,21.398,21.387,0.5215196664146895
1345,735781.9340277779,-0.011,19.178,19.168,0.46740959301616714
1346,735781.9347222222,-0.011,17.047,17.037,0.41544539003633346
1347,735781.9354166666,-0.011,16.53,16.52,0.4028384013265381
1348,735781.9361111111,-0.011,16.569,16.559,0.4037894120802751
1349,735781.9368055555,-0.011,16.54,16.53,0.40308225023775274
1350,735781.9375,-0.011,16.544,16.533,0.4031554049111171
1351,735781.9381944445,-0.011,16.522,16.512,0.4026433221975664
1352,735781.9388888889,-0.011,13.939,13.928,0.33963276353971084
1353,735781.9395833333,-0.011,14.37,14.36,0.350167036504182
1354,735781.9402777778,-0.011,13.684,13.673,0.3334146163037382
1355,735781.9409722221,-0.011,15.696,15.686,0.38250140213123945
1356,735781.9416666665,-0.01,17.027,17.018,0.4149820771050257
1357,735781.942361111,-0.008,14.585,14.577,0.35545855787753905
1358,735781.9430555556,-0.008,12.183,12.175,0.29688604940378943
1359,735781.94375,-0.008,10.774,10.766,0.2625277378136507
1360,735781.9444444444,-0.008,10.348,10.339,0.2521153893047868
1361,735781.9451388889,-0.008,11.002,10.993,0.26806310809822237
1362,735781.9458333333,-0.009,11.713,11.704,0.2854007656855812
1363,735781.9465277778,-0.011,13.222,13.212,0.3221731814967446
1364,735781.9472222222,-0.011,17.275,17.264,0.42098076032090515
1365,735781.9479166665,-0.011,19.523,19.512,0.47579799556194985
1366,735781.9486111111,-0.011,19.482,19.471,0.4747982150259699
1367,735781.9493055554,-0.011,19.347,19.337,0.4715306396156941
1368,735781.9499999998,-0.011,19.707,19.697,0.4803092004194201
1369,735781.9506944446,-0.011,18.764,18.753,0.4572898632007608
1370,735781.9513888889,-0.011,17.755,17.745,0.432709892950328
1371,735781.9520833332,-0.011,17.006,16.995,0.41442122460923214
1372,735781.9527777778,-0.011,14.033,14.022,0.3419249433051281
1373,735781.9534722222,-0.011,10.121,10.11,0.24653124923797215
1374,735781.9541666667,-0.011,12.844,12.833,0.31293130776171085
1375,735781.9548611111,-0.011,12.709,12.698,0.3096393474603136
1376,735781.9555555556,-0.011,12.77,12.759,0.31112682581872275
1377,735781.95625,-0.011,12.889,12.879,0.31405301275329806
1378,735781.9569444443,-0.011,12.144,12.134,0.2958862688678095
1379,735781.9576388889,-0.011,11.635,11.624,0.28344997439586433
1380,735781.9583333333,-0.011,11.275,11.264,0.2746714135921383
1381,735781.959027778,-0.011,14.019,14.009,0.34160793972054915
1382,735781.9597222221,-0.011,15.259,15.249,0.37184520471116095
1383,735781.9604166667,-0.011,14.031,14.021,0.3419005584140067
1384,735781.9611111111,-0.011,13.52,13.509,0.3294154941598186
1385,735781.9618055555,-0.011,17.532,17.521,0.4272476773391207
1386,735781.9625,-0.011,21.08,21.07,0.5137896559291862
1387,735781.9631944445,-0.011,20.633,20.622,0.5028652247067716
1388,735781.963888889,-0.011,19.533,19.522,0.4760418444731644
1389,735781.9645833332,-0.011,18.899,18.888,0.4605818235021581
1390,735781.9652777779,-0.011,16.025,16.015,0.3905240313102002
1391,735781.9659722222,-0.011,15.288,15.278,0.37255236655368335
1392,735781.9666666666,-0.009,11.1,11.092,0.270477212319247
1393,735781.9673611111,-0.008,8.862,8.854,0.21590382598941693
1394,735781.9680555556,-0.008,8.135,8.127,0.19817601014411473
1395,735781.96875,-0.008,8.129,8.121,0.19802970079738594
1396,735781.9694444444,-0.008,8.07,8.062,0.19659099222121973
1397,735781.9701388889,-0.008,7.598,7.59,0.18508132361189006
1398,735781.9708333333,-0.01,8.868,8.858,0.2160013655539028
1399,735781.9715277778,-0.011,9.188,9.178,0.22380453071277037
1400,735781.9722222221,-0.011,9.111,9.1,0.2219025092052964
1401,735781.9729166665,-0.011,9.098,9.088,0.22160989051183885
1402,735781.973611111,-0.011,9.077,9.066,0.22107342290716672
1403,735781.9743055555,-0.011,8.99,8.979,0.2189519373795996
1404,735781.975,-0.011,10.785,10.774,0.26272281694262234
1405,735781.9756944445,-0.011,16.727,16.716,0.4076178399863445
1406,735781.9763888889,-0.011,16.858,16.847,0.4108122607232559
1407,735781.9770833333,-0.011,18.16,18.15,0.4425857738545197
1408,735781.9777777778,-0.011,21.103,21.092,0.5143261235338584
1409,735781.9784722222,-0.011,22.049,22.038,0.5373942305347607
1410,735781.9791666665,-0.011,23.737,23.726,0.578555926747787
1411,735781.9798611111,-0.011,19.512,19.501,0.47552976175961376
1412,735781.9805555557,-0.01,17.269,17.259,0.4208588358652979
1413,735781.9812499998,-0.008,15.003,14.995,0.3656514423663098
1414,735781.9819444444,-0.008,14.647,14.639,0.35697042112706967
1415,735781.9826388889,-0.008,14.144,14.136,0.3447048208929747
1416,735781.9833333332,-0.008,11.734,11.726,0.2859372332902534
1417,735781.9840277778,-0.008,10.312,10.304,0.2512619181155356
1418,735781.9847222222,-0.008,9.425,9.417,0.22963251969079956
1419,735781.9854166667,-0.008,9.432,9.424,0.2298032139286498
1420,735781.9861111111,-0.01,11.375,11.365,0.27713428759540587
1421,735781.9868055554,-0.011,12.291,12.281,0.2994708478626643
1422,735781.9875,-0.011,12.186,12.175,0.29688604940378943
1423,735781.9881944446,-0.011,10.759,10.749,0.2621131946645858
1424,735781.9888888889,-0.011,9.45,9.439,0.23016898729547172
1425,735781.9895833333,-0.011,10.942,10.932,0.2665756297398132
1426,735781.990277778,-0.011,14.871,14.861,0.36238386695603403
1427,735781.9909722221,-0.011,14.717,14.706,0.35860420883220756
1428,735781.9916666667,-0.011,15.68,15.67,0.3821112438732961
1429,735781.9923611111,-0.011,18.591,18.581,0.4530956619278695
1430,735781.9930555556,-0.011,18.734,18.723,0.4565583164671169
1431,735781.99375,-0.011,18.686,18.675,0.45538784169328683
1432,735781.9944444444,-0.011,15.526,15.515,0.3783315857494696
1433,735781.995138889,-0.011,13.543,13.532,0.3299763466556122
1434,735781.9958333332,-0.011,10.31,10.299,0.2511399936599283
1435,735781.9965277779,-0.009,9.363,9.354,0.2280962715501475
1436,735781.9972222222,-0.008,9.333,9.325,0.22738910970762513
1437,735781.9979166666,-0.008,9.549,9.541,0.23265624618986078
1438,735781.9986111111,-0.008,13.36,13.352,0.32558706625374917
1439,735781.9993055555,-0.008,13.376,13.368,0.3259772245116926
1440,735782.0,-0.008,14.751,14.744,0.35953083469482305
