,time,PVgen,netload,demand,normdemand
901,735781.6256944445,0.851,26.15,27.0,0.857061232263594
902,735781.6263888889,2.571,24.353,26.924,0.8546487636098149
903,735781.6270833333,2.923,24.264,27.187,0.8629971748722344
904,735781.6277777778,2.861,24.531,27.392,0.8695044916357172
905,735781.6284722221,2.093,25.049,27.142,0.8615687394851284
906,735781.6291666665,2.684,24.376,27.059,0.858934069771133
907,735781.629861111,2.408,24.476,26.884,0.8533790432657208
908,735781.6305555556,1.538,25.046,26.584,0.8438561406850141
909,735781.63125,1.966,24.039,26.004,0.8254451956956481
910,735781.6319444444,2.279,20.746,23.025,0.7308827730692314
911,735781.6326388889,1.46,21.401,22.861,0.7256769196584453
912,735781.6333333333,2.875,19.542,22.416,0.7115512808303971
913,735781.6340277778,2.879,19.365,22.244,0.706091483350792
914,735781.6347222222,2.871,19.136,22.007,0.6985683903120338
915,735781.6354166665,2.846,19.146,21.992,0.6980922451829985
916,735781.6361111111,2.831,19.233,22.064,0.700377741802368
917,735781.6368055554,2.851,19.741,22.592,0.7171380503444116
918,735781.6374999998,2.809,23.1,25.909,0.8224296098784243
919,735781.6381944446,2.774,21.032,23.806,0.755674062787671
920,735781.6388888889,2.734,18.817,21.551,0.6840935783893597
921,735781.6395833332,2.691,18.267,20.958,0.6652699742881629
922,735781.6402777778,2.646,19.235,21.881,0.694568771228137
923,735781.6409722222,2.61,22.787,25.397,0.8061771894740183
924,735781.6416666667,2.57,22.944,25.515,0.8099228644890963
925,735781.6423611111,2.515,22.991,25.506,0.8096371774116751
926,735781.6430555556,2.497,23.016,25.514,0.8098911214804939
927,735781.64375,2.479,23.999,26.478,0.8404913817731645
928,735781.6444444443,2.32,26.567,28.887,0.9169602894962384
929,735781.6451388889,2.282,25.838,28.12,0.8926134018982319
930,735781.6458333333,2.359,23.365,25.724,0.8165571532869885
931,735781.646527778,2.365,22.793,25.158,0.7985906104180555
932,735781.6472222221,2.477,22.368,24.844,0.7886233057169159
933,735781.6479166667,2.499,22.22,24.719,0.7846554296416215
934,735781.6486111111,2.474,22.092,24.567,0.7798304923340634
935,735781.6493055555,2.475,21.911,24.385,0.7740532647684348
936,735781.65,2.37,22.702,25.072,0.7958607116782528
937,735781.6506944445,2.341,26.501,28.842,0.9155318541091324
938,735781.651388889,2.374,27.94,30.313,0.9622258197631971
939,735781.6520833332,2.37,27.826,30.195,0.9584801447481193
940,735781.6527777779,2.459,25.658,28.117,0.8925181728724249
941,735781.6534722222,2.466,23.113,25.579,0.811954417039647
942,735781.6541666666,2.438,21.165,23.602,0.7491984890327905
943,735781.6548611111,2.518,18.765,21.283,0.6755864520839285
944,735781.6555555556,2.446,18.763,21.21,0.6732692124559566
945,735781.65625,2.134,18.807,20.942,0.6647620861505253
946,735781.6569444444,1.403,18.109,19.512,0.6193695838491572
947,735781.6576388889,1.039,17.816,18.855,0.5985144271974098
948,735781.6583333333,1.239,16.506,17.745,0.5632796876487954
949,735781.6590277778,1.965,12.606,14.57,0.46249563533631716
950,735781.6597222221,2.114,14.413,16.526,0.5245849601625242
951,735781.6604166665,2.111,14.722,16.833,0.5343300638034473
952,735781.661111111,1.923,17.886,19.809,0.6287972574040568
953,735781.6618055555,1.821,18.136,19.957,0.6334952226772054
954,735781.6625,1.756,18.047,19.803,0.6286067993524427
955,735781.6631944445,1.751,18.276,20.027,0.6357172332793702
956,735781.6638888889,2.032,18.012,20.044,0.6362568644256102
957,735781.6645833333,2.083,17.973,20.056,0.6366377805288386
958,735781.6652777778,1.921,21.432,23.353,0.7412944798908041
959,735781.6659722222,1.707,21.134,22.841,0.7250420594863981
960,735781.6666666665,0.786,21.982,22.768,0.7227248198584262
961,735781.6673611111,0.701,21.895,22.596,0.7172650223788211
962,735781.6680555557,0.55,22.047,22.596,0.7172650223788211
963,735781.6687499998,0.78,21.585,22.366,0.7099641304002793
964,735781.6694444444,1.558,18.588,20.146,0.6394946513030505
965,735781.6701388889,1.442,18.161,19.603,0.6222581976319717
966,735781.6708333332,1.44,19.269,20.708,0.6573342221375742
967,735781.6715277778,1.432,20.745,22.176,0.7039329587658317
968,735781.6722222222,1.508,20.906,22.414,0.7114877948131925
969,735781.6729166667,1.503,18.992,20.495,0.6505729613052725
970,735781.6736111111,1.52,17.604,19.124,0.6070532965114434
971,735781.6743055554,1.496,17.834,19.329,0.6135606132749262
972,735781.675,1.484,17.195,18.679,0.5929276576833952
973,735781.6756944446,1.398,17.379,18.776,0.5960067295178237
974,735781.6763888889,1.31,20.324,21.633,0.6866965050947529
975,735781.6770833333,0.637,21.318,21.954,0.6968860108561089
976,735781.677777778,0.812,21.066,21.878,0.6944735422023299
977,735781.6784722221,0.43,19.155,19.585,0.6216868234771292
978,735781.6791666667,0.418,21.207,21.625,0.686442561025934
979,735781.6798611111,0.396,21.368,21.764,0.6908548392216614
980,735781.6805555556,0.44,21.572,22.012,0.6987271053550456
981,735781.68125,0.716,22.558,23.273,0.7387550392026156
982,735781.6819444444,0.473,24.435,24.909,0.7906866012760689
983,735781.682638889,0.53,24.273,24.803,0.7873218423642193
984,735781.6833333332,1.321,23.371,24.692,0.7837983684093578
985,735781.6840277779,1.518,24.283,25.801,0.8190013649493698
986,735781.6847222222,1.671,23.528,25.199,0.799892073770752
987,735781.6854166666,1.434,23.53,24.963,0.7924007237405961
988,735781.6861111111,1.421,22.992,24.413,0.7749420690093007
989,735781.6868055555,1.647,20.28,21.926,0.6959972066152429
990,735781.6875,1.565,20.717,22.282,0.7072977176776815
991,735781.6881944445,1.541,20.211,21.752,0.6904739231184331
992,735781.6888888889,1.482,20.34,21.822,0.692695933720598
993,735781.6895833333,1.315,19.864,21.179,0.6722851791892835
994,735781.6902777778,1.016,19.058,20.075,0.6372408976922832
995,735781.6909722221,1.12,18.703,19.823,0.6292416595244897
996,735781.6916666665,1.468,20.289,21.757,0.6906326381614449
997,735781.692361111,1.484,20.012,21.496,0.6823477129162302
998,735781.6930555556,1.441,20.121,21.562,0.6844427514839857
999,735781.69375,1.39,19.99,21.38,0.678665523918357
1000,735781.6944444444,1.258,20.189,21.447,0.6807923054947148
1001,735781.6951388889,1.001,20.805,21.806,0.6921880455829604
1002,735781.6958333333,0.993,20.9,21.892,0.6949179443227629
1003,735781.6965277778,1.313,20.402,21.715,0.689299431800146
1004,735781.6972222222,1.289,18.794,20.083,0.637494841761102
1005,735781.6979166665,1.3,17.475,18.776,0.5960067295178237
1006,735781.6986111111,1.266,17.077,18.343,0.5822620067930039
1007,735781.6993055554,1.206,17.481,18.687,0.5931816017522141
1008,735781.6999999998,1.165,15.912,17.077,0.542075357902422
1009,735781.7006944446,1.059,14.868,15.927,0.5055708980097133
1010,735781.7013888889,0.927,14.843,15.77,0.5005872456591436
1011,735781.7020833332,1.117,13.425,14.542,0.4616068310954512
1012,735781.7027777778,1.191,11.837,13.028,0.4135479160714853
1013,735781.7034722222,1.225,10.7,11.925,0.37853537758308736
1014,735781.7041666667,1.183,10.774,11.957,0.37955115385836274
1015,735781.7048611111,1.135,10.869,12.004,0.3810430752626734
1016,735781.7055555556,1.034,10.717,11.75,0.37298035107767513
1017,735781.70625,1.188,11.281,12.469,0.39580357426276863
1018,735781.7069444443,1.22,11.385,12.605,0.40012062343268895
1019,735781.7076388889,1.202,13.847,15.049,0.47770053645684535
1020,735781.7083333333,1.139,13.454,14.593,0.4632257245341713
1021,735781.709027778,1.092,13.336,14.428,0.45798812811478273
1022,735781.7097222221,1.03,13.698,14.728,0.4675110306954893
1023,735781.7104166667,0.989,15.612,16.601,0.5269656858077009
1024,735781.7111111111,0.904,19.39,20.294,0.6441926165761991
1025,735781.7118055555,0.815,19.629,20.444,0.6489540678665524
1026,735781.7125,0.866,20.431,21.297,0.6760308542043615
1027,735781.7131944445,0.451,23.709,24.16,0.7669110878329048
1028,735781.713888889,0.518,23.586,24.104,0.7651334793511729
1029,735781.7145833332,0.86,23.371,24.231,0.769164841443672
1030,735781.7152777779,0.895,23.277,24.171,0.7672602609275306
1031,735781.7159722222,0.892,22.019,22.911,0.7272640700885631
1032,735781.7166666666,0.89,20.791,21.681,0.688220169507666
1033,735781.7173611111,0.883,20.899,21.783,0.6914579563851062
1034,735781.7180555556,0.867,19.197,20.064,0.6368917245976574
1035,735781.71875,0.85,19.937,20.787,0.6598419198171602
1036,735781.7194444444,0.837,19.619,20.456,0.6493349839697806
1037,735781.7201388889,0.833,20.798,21.631,0.6866330190775481
1038,735781.7208333333,0.816,21.402,22.218,0.7052661651271307
1039,735781.7215277778,0.784,21.675,22.459,0.7129162302002984
1040,735781.7222222221,0.764,21.713,22.477,0.7134876043551408
1041,735781.7229166665,0.731,23.391,24.122,0.7657048535060152
1042,735781.723611111,0.703,23.606,24.309,0.7716407961146557
1043,735781.7243055555,0.687,22.54,23.227,0.7372948608069073
1044,735781.725,0.677,21.409,22.085,0.7010443449830175
1045,735781.7256944445,0.663,24.013,24.675,0.7832587372631178
1046,735781.7263888889,0.647,23.565,24.212,0.7685617242802273
1047,735781.7270833333,0.631,24.276,24.908,0.7906548582674666
1048,735781.7277777778,0.616,24.065,24.681,0.783449195314732
1049,735781.7284722222,0.597,24.09,24.687,0.7836396533663461
1050,735781.7291666665,0.58,24.192,24.772,0.7863378090975462
1051,735781.7298611111,0.562,23.899,24.46,0.7764339904136114
1052,735781.7305555557,0.547,24.369,24.916,0.7909088023362855
1053,735781.7312499998,0.536,24.417,24.953,0.7920832936545725
1054,735781.7319444444,0.52,24.431,24.951,0.7920198076373679
1055,735781.7326388889,0.498,23.904,24.402,0.7745928959146748
1056,735781.7333333332,0.475,23.811,24.286,0.7709107069168016
1057,735781.7340277778,0.451,25.171,25.622,0.8133193664095483
1058,735781.7347222222,0.43,25.172,25.602,0.8126845062375012
1059,735781.7354166667,0.418,25.586,26.003,0.8254134526870457
1060,735781.7361111111,0.409,24.914,25.323,0.803828206837444
1061,735781.7368055554,0.399,23.456,23.855,0.7572294702091864
1062,735781.7375,0.387,23.501,23.888,0.7582769894930642
1063,735781.7381944446,0.379,23.58,23.959,0.7605307431038314
1064,735781.7388888889,0.37,23.47,23.841,0.7567850680887535
1065,735781.7395833333,0.361,24.272,24.633,0.7819255309018188
1066,735781.740277778,0.352,26.327,26.679,0.8468717265022379
1067,735781.7409722221,0.341,26.253,26.594,0.8441735707710377
1068,735781.7416666667,0.327,24.845,25.171,0.799003269529886
1069,735781.7423611111,0.305,26.085,26.391,0.8377297400247595
1070,735781.7430555556,0.285,26.289,26.574,0.8435387105989907
1071,735781.74375,0.266,26.289,26.555,0.8429355934355458
1072,735781.7444444444,0.251,26.379,26.63,0.8453163190807225
1073,735781.745138889,0.236,26.434,26.67,0.8465860394248167
1074,735781.7458333332,0.225,26.571,26.796,0.8505856585087135
1075,735781.7465277779,0.212,26.528,26.739,0.8487763070183793
1076,735781.7472222222,0.201,24.528,24.729,0.784972859727645
1077,735781.7479166666,0.189,23.953,24.142,0.7663397136780624
1078,735781.7486111111,0.179,20.467,20.645,0.6553344125956257
1079,735781.7493055555,0.168,16.366,16.534,0.524838904231343
1080,735781.75,0.158,16.752,16.91,0.5367742754658287
1081,735781.7506944445,0.147,16.336,16.483,0.5232200107926229
1082,735781.7513888889,0.137,16.4,16.537,0.5249341332571501
1083,735781.7520833333,0.127,16.468,16.595,0.5267752277560867
1084,735781.7527777778,0.116,16.947,17.062,0.5415992127733867
1085,735781.7534722221,0.107,20.149,20.256,0.6429863822493096
1086,735781.7541666665,0.098,23.73,23.828,0.7563724089769228
1087,735781.754861111,0.09,24.072,24.162,0.7669745738501095
1088,735781.7555555556,0.08,24.084,24.164,0.7670380598673142
1089,735781.75625,0.072,26.31,26.382,0.8374440529473384
1090,735781.7569444444,0.064,27.516,27.58,0.87547217725296
1091,735781.7576388889,0.057,27.448,27.505,0.8730914516077833
1092,735781.7583333333,0.05,25.701,25.752,0.8174459575278544
1093,735781.7590277778,0.044,25.626,25.67,0.8148430308224615
1094,735781.7597222222,0.038,25.307,25.345,0.8045265530266958
1095,735781.7604166665,0.032,25.417,25.45,0.8078595689299432
1096,735781.7611111111,0.024,25.45,25.478,0.8087483731708092
1097,735781.7618055554,0.018,25.442,25.465,0.8083357140589785
1098,735781.7624999998,0.014,25.392,25.411,0.8066215915944513
1099,735781.7631944446,0.015,24.626,24.643,0.7822429609878424
1100,735781.7638888889,0.012,22.936,22.952,0.7285655334412596
1101,735781.7645833332,0.009,21.806,21.82,0.6926324477033934
1102,735781.7652777778,0.004,21.013,21.024,0.6673650128559185
1103,735781.7659722222,0.0,21.018,21.027,0.6674602418817256
1104,735781.7666666667,-0.004,23.873,23.88,0.7580230454242453
1105,735781.7673611111,-0.008,23.298,23.302,0.7396755864520839
1106,735781.7680555556,-0.013,21.414,21.415,0.6797765292194394
1107,735781.76875,-0.018,19.235,19.235,0.6105767704663048
1108,735781.7694444443,-0.023,16.429,16.429,0.5215058883280956
1109,735781.7701388889,-0.019,16.293,16.293,0.5171888391581754
1110,735781.7708333333,-0.011,15.536,15.536,0.4931593816461924
1111,735781.771527778,-0.011,15.582,15.582,0.4946195600419008
1112,735781.7722222221,-0.011,17.632,17.632,0.5596927276767293
1113,735781.7729166667,-0.011,18.86,18.86,0.5986731422404216
1114,735781.7736111111,-0.011,18.86,18.86,0.5986731422404216
1115,735781.7743055555,-0.011,18.729,18.729,0.594514808113513
1116,735781.775,-0.011,19.661,19.661,0.6240992921309082
1117,735781.7756944445,-0.011,18.862,18.862,0.5987366282576262
1118,735781.776388889,-0.011,19.993,19.993,0.6346379709868901
1119,735781.7770833332,-0.011,22.085,22.085,0.7010443449830175
1120,735781.7777777779,-0.011,21.958,21.958,0.6970129828905183
1121,735781.7784722222,-0.011,21.912,21.912,0.6955528044948099
1122,735781.7791666666,-0.011,21.684,21.684,0.688315398533473
1123,735781.7798611111,-0.011,17.055,17.055,0.5413770117131702
1124,735781.7805555556,-0.011,17.085,17.085,0.5423293019712409
1125,735781.78125,-0.011,18.559,18.559,0.5891184966511126
1126,735781.7819444444,-0.011,18.609,18.609,0.5907056470812304
1127,735781.7826388889,-0.011,18.391,18.391,0.5837856712059168
1128,735781.7833333333,-0.011,18.231,18.231,0.57870678982954
1129,735781.7840277778,-0.011,17.128,17.128,0.5436942513411421
1130,735781.7847222221,-0.011,15.964,15.964,0.5067453893280005
1131,735781.7854166665,-0.011,16.801,16.801,0.5333142875281719
1132,735781.786111111,-0.011,18.008,18.008,0.5716280989112148
1133,735781.7868055555,-0.011,18.087,18.087,0.5741357965908008
1134,735781.7875,-0.011,17.969,17.969,0.570390121575723
1135,735781.7881944445,-0.011,17.959,17.959,0.5700726914896994
1136,735781.7888888889,-0.011,18.173,18.173,0.5768656953306034
1137,735781.7895833333,-0.011,18.042,18.042,0.5727073612036949
1138,735781.7902777778,-0.011,15.66,15.66,0.4970955147128845
1139,735781.7909722222,-0.011,15.189,15.189,0.48214455766117514
1140,735781.7916666665,-0.011,16.992,16.992,0.5393772021712218
1141,735781.7923611111,-0.011,17.634,17.634,0.5597562136939339
1142,735781.7930555557,-0.011,15.577,15.577,0.494460844998889
1143,735781.7937499998,-0.011,15.518,15.518,0.49258800749135007
1144,735781.7944444444,-0.011,15.148,15.148,0.48084309430847855
1145,735781.7951388889,-0.011,16.172,16.172,0.5133479351172905
1146,735781.7958333332,-0.011,18.471,18.471,0.5863251118941053
1147,735781.7965277778,-0.011,20.466,20.466,0.6496524140558042
1148,735781.7972222222,-0.011,22.299,22.299,0.7078373488239215
1149,735781.7979166667,-0.011,22.752,22.752,0.7222169317207885
1150,735781.7986111111,-0.011,18.859,18.859,0.5986413992318192
1151,735781.7993055554,-0.011,18.166,18.166,0.576643494270387
1152,735781.8,-0.011,17.466,17.466,0.5544233882487383
1153,735781.8006944446,-0.011,17.279,17.279,0.5484874456400978
1154,735781.8013888889,-0.011,17.299,17.299,0.5491223058121448
1155,735781.8020833333,-0.011,17.278,17.278,0.5484557026314953
1156,735781.802777778,-0.011,19.369,19.369,0.6148303336190204
1157,735781.8034722221,-0.011,19.975,19.975,0.6340665968320478
1158,735781.8041666667,-0.011,20.323,20.323,0.6451131638256674
1159,735781.8048611111,-0.011,18.931,18.931,0.6009268958511889
1160,735781.8055555556,-0.011,17.098,17.098,0.5427419610830714
1161,735781.80625,-0.011,16.372,16.372,0.5196965368377615
1162,735781.8069444444,-0.011,16.093,16.093,0.5108402374377043
1163,735781.807638889,-0.011,16.084,16.084,0.5105545503602832
1164,735781.8083333332,-0.011,16.104,16.104,0.5111894105323302
1165,735781.8090277779,-0.011,16.181,16.181,0.5136336221947116
1166,735781.8097222222,-0.011,15.351,15.351,0.48728692505475674
1167,735781.8104166666,-0.011,13.19,13.19,0.4186902834650668
1168,735781.8111111111,-0.011,11.35,11.35,0.36028314763673297
1169,735781.8118055555,-0.011,10.386,10.386,0.3296828873440624
1170,735781.8125,-0.011,10.184,10.184,0.32327079960638666
1171,735781.8131944445,-0.011,11.937,11.937,0.3789162936863156
1172,735781.8138888889,-0.011,13.127,13.127,0.4166904739231185
1173,735781.8145833333,-0.011,13.406,13.406,0.4255467733231756
1174,735781.8152777778,-0.011,13.495,13.495,0.42837190108878515
1175,735781.8159722221,-0.011,16.437,16.437,0.5217598323969146
1176,735781.8166666665,-0.011,16.508,16.508,0.5240135860076818
1177,735781.817361111,-0.011,14.076,14.076,0.44681458908675364
1178,735781.8180555556,-0.011,15.202,15.202,0.4825572167730057
1179,735781.81875,-0.011,18.049,18.049,0.5729295622639113
1180,735781.8194444444,-0.011,16.486,16.486,0.52331523981843
1181,735781.8201388889,-0.011,15.823,15.823,0.5022696251150685
1182,735781.8208333333,-0.011,15.841,15.841,0.5028409992699108
1183,735781.8215277778,-0.011,16.859,16.859,0.5351553820271086
1184,735781.8222222222,-0.011,16.162,16.162,0.5130305050312668
1185,735781.8229166665,-0.011,15.305,15.305,0.48582674665904835
1186,735781.8236111111,-0.011,14.709,14.709,0.4669079135320445
1187,735781.8243055554,-0.011,15.439,15.439,0.490080309811764
1188,735781.8249999998,-0.011,16.099,16.099,0.5110306954893185
1189,735781.8256944446,-0.011,16.338,16.338,0.5186172745452814
1190,735781.8263888889,-0.011,17.693,17.693,0.5616290512014729
1191,735781.8270833332,-0.011,17.462,17.462,0.5542964162143288
1192,735781.8277777778,-0.011,15.114,15.114,0.4797638320159985
1193,735781.8284722222,-0.011,11.899,11.899,0.37771005935942603
1194,735781.8291666667,-0.011,10.676,10.676,0.33888835983874555
1195,735781.8298611111,-0.011,10.485,10.485,0.3328254451956956
1196,735781.8305555556,-0.011,11.951,11.951,0.3793606958067486
1197,735781.83125,-0.011,12.998,12.998,0.4125956258134146
1198,735781.8319444443,-0.011,15.233,15.233,0.4835412500396788
1199,735781.8326388889,-0.011,15.814,15.814,0.5019839380376472
1200,735781.8333333333,-0.011,15.83,15.83,0.5024918261752849
1201,735781.834027778,-0.011,15.941,15.941,0.5060153001301464
1202,735781.8347222221,-0.011,16.203,16.203,0.5143319683839634
1203,735781.8354166667,-0.011,16.857,16.857,0.5350918960099038
1204,735781.8361111111,-0.011,19.845,19.845,0.6299400057137415
1205,735781.8368055555,-0.011,22.406,22.406,0.7112338507443735
1206,735781.8375,-0.011,22.352,22.352,0.7095197282798463
1207,735781.8381944445,-0.011,22.239,22.239,0.7059327683077802
1208,735781.838888889,-0.011,22.267,22.267,0.7068215725486462
1209,735781.8395833332,-0.011,22.168,22.168,0.703679014697013
1210,735781.8402777779,-0.011,22.07,22.07,0.7005681998539822
1211,735781.8409722222,-0.011,24.577,24.577,0.780147922420087
1212,735781.8416666666,-0.011,26.43,26.43,0.8389677173602514
1213,735781.8423611111,-0.011,27.752,27.752,0.8809319747325651
1214,735781.8430555556,-0.011,25.65,25.65,0.8142081706504142
1215,735781.84375,-0.011,22.717,22.717,0.7211059264197061
1216,735781.8444444444,-0.011,23.016,23.016,0.7305970859918103
1217,735781.8451388889,-0.011,21.451,21.451,0.6809192775291242
1218,735781.8458333333,-0.011,20.284,20.284,0.6438751864901755
1219,735781.8465277778,-0.011,18.967,18.967,0.6020696441608735
1220,735781.8472222221,-0.011,16.987,16.987,0.53921848712821
1221,735781.8479166665,-0.011,14.532,14.532,0.46128940100942767
1222,735781.848611111,-0.011,15.267,15.267,0.4846205123321588
1223,735781.8493055555,-0.011,14.651,14.651,0.4650668190331079
1224,735781.85,-0.011,13.633,13.633,0.4327524362759102
1225,735781.8506944445,-0.011,13.386,13.386,0.4249119131511284
1226,735781.8513888889,-0.011,13.031,13.031,0.41364314509729233
1227,735781.8520833333,-0.011,13.089,13.089,0.41548423959622893
1228,735781.8527777778,-0.011,12.94,12.94,0.410754531314478
1229,735781.8534722222,-0.011,12.414,12.414,0.3940577087896391
1230,735781.8541666665,-0.011,11.893,11.893,0.377519601307812
1231,735781.8548611111,-0.011,12.831,12.831,0.40729454337682125
1232,735781.8555555557,-0.011,13.709,13.709,0.43516490492968923
1233,735781.8562499998,-0.011,12.828,12.828,0.40719931435101414
1234,735781.8569444444,-0.011,14.625,14.625,0.4642415008094467
1235,735781.8576388889,-0.011,14.964,14.964,0.4750023807256452
1236,735781.8583333332,-0.011,14.866,14.866,0.47189156588261433
1237,735781.8590277778,-0.011,15.175,15.175,0.4817001555407422
1238,735781.8597222222,-0.011,17.287,17.287,0.5487413897089166
1239,735781.8604166667,-0.011,16.308,16.308,0.5176649842872107
1240,735781.8611111111,-0.011,15.75,15.75,0.4999523854870965
1241,735781.8618055554,-0.011,13.591,13.591,0.4314192299146113
1242,735781.8625,-0.011,11.286,11.286,0.35825159508618226
1243,735781.8631944446,-0.011,10.337,10.337,0.32812747992254704
1244,735781.8638888889,-0.011,9.883,9.883,0.3137161540170777
1245,735781.8645833333,-0.011,9.747,9.747,0.30939910484715744
1246,735781.865277778,-0.011,8.506,8.506,0.27000603117163446
1247,735781.8659722221,-0.011,7.199,7.199,0.22851791892835602
1248,735781.8666666667,-0.011,7.069,7.069,0.22439132781004983
1249,735781.8673611111,-0.011,6.731,6.731,0.21366219090245372
1250,735781.8680555556,-0.011,6.574,6.574,0.20867853855188395
1251,735781.86875,-0.011,6.89,6.89,0.2187093292702282
1252,735781.8694444444,-0.011,7.342,7.342,0.23305716915849284
1253,735781.870138889,-0.011,7.622,7.622,0.24194521156715232
1254,735781.8708333332,-0.011,10.164,10.164,0.3226359394343396
1255,735781.8715277779,-0.011,10.603,10.603,0.33657112021077357
1256,735781.8722222222,-0.011,11.386,11.386,0.3614258959464178
1257,735781.8729166666,-0.011,11.344,11.344,0.36009268958511886
1258,735781.8736111111,-0.011,12.907,12.907,0.4097070120306003
1259,735781.8743055555,-0.011,13.423,13.423,0.4260864044694156
1260,735781.875,-0.011,13.77,13.77,0.4371012284544329
1261,735781.8756944445,-0.011,13.627,13.627,0.4325619782242961
1262,735781.8763888889,-0.011,11.447,11.447,0.36336221947116143
1263,735781.8770833333,-0.011,12.884,12.884,0.4089769228327461
1264,735781.8777777778,-0.011,13.087,13.087,0.4154207535790242
1265,735781.8784722221,-0.011,13.809,13.809,0.43833920578992475
1266,735781.8791666665,-0.011,15.812,15.812,0.5019204520204424
1267,735781.879861111,-0.011,17.169,17.169,0.5449957146938387
1268,735781.8805555556,-0.011,16.431,16.431,0.5215693743453005
1269,735781.88125,-0.011,16.187,16.187,0.5138240802463258
1270,735781.8819444444,-0.011,15.342,15.342,0.4870012379773355
1271,735781.8826388889,-0.011,15.605,15.605,0.49534964923975494
1272,735781.8833333333,-0.011,16.333,16.333,0.5184585595022696
1273,735781.8840277778,-0.011,16.058,16.058,0.5097292321366219
1274,735781.8847222222,-0.011,15.768,15.768,0.5005237596419388
1275,735781.8854166665,-0.011,18.977,18.977,0.6023870742468971
1276,735781.8861111111,-0.011,19.096,19.096,0.6061644922705774
1277,735781.8868055554,-0.011,18.824,18.824,0.5975303939307368
1278,735781.8874999998,-0.011,16.69,16.69,0.5297908135733105
1279,735781.8881944446,-0.011,16.602,16.602,0.5269974288163032
1280,735781.8888888889,-0.011,15.392,15.392,0.4885883884074532
1281,735781.8895833332,-0.011,13.519,13.519,0.42913373329524174
1282,735781.8902777778,-0.011,12.062,12.062,0.38288416976161
1283,735781.8909722222,-0.011,10.227,10.227,0.324635748976288
1284,735781.8916666667,-0.011,9.564,9.564,0.3035901342729264
1285,735781.8923611111,-0.011,9.529,9.529,0.3024791289718439
1286,735781.8930555556,-0.011,9.54,9.54,0.3028283020664698
1287,735781.89375,-0.011,8.184,8.184,0.259784782401676
1288,735781.8944444443,-0.011,6.664,6.664,0.2115354093260959
1289,735781.8951388889,-0.011,6.674,6.674,0.2118528394121195
1290,735781.8958333333,-0.011,6.662,6.662,0.21147192330889122
1291,735781.896527778,-0.011,6.634,6.634,0.21058311906802527
1292,735781.8972222221,-0.011,5.301,5.301,0.16826968860108563
1293,735781.8979166667,-0.011,5.064,5.064,0.1607465955623274
1294,735781.8986111111,-0.011,4.824,4.824,0.15312827349776212
1295,735781.8993055555,-0.011,6.348,6.348,0.20150461860775165
1296,735781.9,-0.011,7.908,7.908,0.25102371202742596
1297,735781.9006944445,-0.011,7.902,7.902,0.25083325397581185
1298,735781.901388889,-0.012,7.846,7.846,0.24905564549407994
1299,735781.9020833332,-0.011,7.766,7.766,0.2465162048058915
1300,735781.9027777779,-0.011,7.74,7.74,0.24569088658223026
1301,735781.9034722222,-0.011,7.745,7.745,0.24584960162524205
1302,735781.9041666666,-0.011,7.617,7.617,0.24178649652414055
1303,735781.9048611111,-0.011,7.552,7.552,0.23972320096498745
1304,735781.9055555556,-0.011,7.89,7.89,0.25045233787258353
1305,735781.90625,-0.011,7.555,7.555,0.23981842999079453
1306,735781.9069444444,-0.011,9.858,9.858,0.31292257880201885
1307,735781.9076388889,-0.011,9.916,9.916,0.31476367330095545
1308,735781.9083333333,-0.011,9.941,9.941,0.31555724851601435
1309,735781.9090277778,-0.011,9.9,9.9,0.3142557851633178
1310,735781.9097222221,-0.012,9.919,9.919,0.31485890232676256
1311,735781.9104166665,-0.011,9.912,9.912,0.3146367012665461
1312,735781.911111111,-0.012,9.882,9.882,0.3136844110084754
1313,735781.9118055555,-0.011,8.995,8.995,0.2855283623781862
1314,735781.9125,-0.011,10.172,10.172,0.32288988350315845
1315,735781.9131944445,-0.012,9.84,9.84,0.3123512046471765
1316,735781.9138888889,-0.011,9.751,9.751,0.3095260768815668
1317,735781.9145833333,-0.011,14.49,14.49,0.45995619464812876
1318,735781.9152777778,-0.011,15.254,15.254,0.4842078532203282
1319,735781.9159722222,-0.011,15.216,15.216,0.4830016188934387
1320,735781.9166666665,-0.011,16.021,16.021,0.5085547408183347
1321,735781.9173611111,-0.011,18.136,18.136,0.5756912040123162
1322,735781.9180555557,-0.011,17.831,17.831,0.5660095863885979
1323,735781.9187499998,-0.011,17.596,17.596,0.5585499793670444
1324,735781.9194444444,-0.011,17.073,17.073,0.5419483858680125
1325,735781.9201388889,-0.011,14.969,14.969,0.47516109576865695
1326,735781.9208333332,-0.011,14.503,14.503,0.4603688537599594
1327,735781.9215277778,-0.011,12.92,12.92,0.41011967114243086
1328,735781.9222222222,-0.011,11.785,11.785,0.37409135637875757
1329,735781.9229166667,-0.011,11.478,11.478,0.3643462527378345
1330,735781.9236111111,-0.011,11.285,11.285,0.3582198520775799
1331,735781.9243055554,-0.011,11.294,11.294,0.3585055391550011
1332,735781.925,-0.011,9.319,9.319,0.29581309716534937
1333,735781.9256944446,-0.011,8.388,8.388,0.2662603561565565
1334,735781.9263888889,-0.011,8.537,8.537,0.2709900644383075
1335,735781.9270833333,-0.011,8.558,8.558,0.2716566676189569
1336,735781.927777778,-0.011,8.58,8.58,0.27235501380820876
1337,735781.9284722221,-0.011,9.44,9.44,0.2996540012062343
