,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.01,14.927,14.927,0.3316300459887583
1337,735781.9284722221,-0.01,16.623,16.623,0.3693097242896181
1338,735781.9291666667,-0.01,16.031,16.031,0.3561573837506387
1339,735781.9298611111,-0.01,15.479,15.479,0.3438937148696985
1340,735781.9305555556,-0.01,15.605,15.605,0.3466930305925218
1341,735781.93125,-0.01,15.857,15.857,0.3522916620381684
1342,735781.9319444444,-0.01,15.405,15.405,0.34224967230232606
1343,735781.932638889,-0.01,11.977,11.977,0.2660905112083713
1344,735781.9333333332,-0.01,11.119,11.119,0.24702850414343158
1345,735781.9340277779,-0.01,10.629,10.629,0.23614227633245205
1346,735781.9347222222,-0.009,10.453,10.453,0.2322321210370798
1347,735781.9354166666,-0.008,13.945,13.945,0.30981315678389726
1348,735781.9361111111,-0.008,13.641,13.641,0.3030592521827997
1349,735781.9368055555,-0.008,11.511,11.511,0.2557374863922152
1350,735781.9375,-0.008,10.959,10.959,0.243473817511275
1351,735781.9381944445,-0.008,11.016,11.016,0.2447401746239808
1352,735781.9388888889,-0.008,12.278,12.278,0.27277776543511584
1353,735781.9395833333,-0.008,12.301,12.301,0.27328875163848837
1354,735781.9402777778,-0.008,12.298,12.298,0.27322210126413543
1355,735781.9409722221,-0.008,11.248,11.248,0.24989447024060782
1356,735781.9416666665,-0.008,11.027,11.027,0.24498455932994154
1357,735781.942361111,-0.009,9.365,9.365,0.20806025193841504
1358,735781.9430555556,-0.01,10.129,10.129,0.22503388060696272
1359,735781.94375,-0.01,11.966,11.966,0.26584612650241046
1360,735781.9444444444,-0.01,12.593,12.593,0.2797760547421741
1361,735781.9451388889,-0.01,12.477,12.477,0.2771989069338606
1362,735781.9458333333,-0.01,12.65,12.65,0.2810424118548799
1363,735781.9465277778,-0.01,11.899,11.899,0.26435760147519494
1364,735781.9472222222,-0.01,11.419,11.419,0.2536935415787252
1365,735781.9479166665,-0.009,11.496,11.496,0.2554042345204505
1366,735781.9486111111,-0.008,14.113,14.113,0.3135455777476617
1367,735781.9493055554,-0.008,16.596,16.596,0.36870987092044166
1368,735781.9499999998,-0.008,16.631,16.631,0.3694874586212259
1369,735781.9506944446,-0.008,16.486,16.486,0.366266023860834
1370,735781.9513888889,-0.008,18.23,18.23,0.40501210815134076
1371,735781.9520833332,-0.008,17.784,17.784,0.3951034191642043
1372,735781.9527777778,-0.008,14.989,14.989,0.33300748705871897
1373,735781.9534722222,-0.008,13.841,13.841,0.30750261047299543
1374,735781.9541666667,-0.008,14.383,14.383,0.3195441114394259
1375,735781.9548611111,-0.008,13.733,13.733,0.3051031969962898
1376,735781.9555555556,-0.008,13.281,13.281,0.29506120726044743
1377,735781.95625,-0.008,13.205,13.205,0.29337273111017304
1378,735781.9569444443,-0.01,13.781,13.781,0.30616960298593676
1379,735781.9576388889,-0.01,11.452,11.452,0.2544266956966075
1380,735781.9583333333,-0.009,9.787,9.787,0.21743573793072804
1381,735781.959027778,-0.009,11.362,11.362,0.2524271844660194
1382,735781.9597222221,-0.009,11.953,11.953,0.2655573082135478
1383,735781.9604166667,-0.009,13.376,13.376,0.2971718024482904
1384,735781.9611111111,-0.009,13.382,13.382,0.29730510319699627
1385,735781.9618055555,-0.01,10.154,10.154,0.22558930039323719
1386,735781.9625,-0.009,7.866,7.866,0.17475728155339804
1387,735781.9631944445,-0.008,6.727,6.727,0.14945235609073337
1388,735781.963888889,-0.008,6.461,6.461,0.14354268956477306
1389,735781.9645833332,-0.008,6.693,6.693,0.1486969851814001
1390,735781.9652777779,-0.008,11.232,11.232,0.24953900157739217
1391,735781.9659722222,-0.008,13.593,13.593,0.30199284619315275
1392,735781.9666666666,-0.008,13.602,13.602,0.30219279731621157
1393,735781.9673611111,-0.008,12.605,12.605,0.28004265623958585
1394,735781.9680555556,-0.008,12.637,12.637,0.2807535935660172
1395,735781.96875,-0.008,12.595,12.595,0.2798204883250761
1396,735781.9694444444,-0.008,14.539,14.539,0.32300993090577856
1397,735781.9701388889,-0.008,14.281,14.281,0.3172779987114261
1398,735781.9708333333,-0.008,13.944,13.944,0.3097909399924463
1399,735781.9715277778,-0.008,11.59,11.59,0.25749261291684256
1400,735781.9722222221,-0.009,13.336,13.336,0.29628313079025126
1401,735781.9729166665,-0.009,14.667,14.667,0.32585368021150385
1402,735781.973611111,-0.009,13.863,13.863,0.307991379884917
1403,735781.9743055555,-0.009,11.934,11.934,0.26513518917597917
1404,735781.975,-0.009,11.284,11.284,0.25069427473284306
1405,735781.9756944445,-0.009,10.472,10.472,0.23265424007464838
1406,735781.9763888889,-0.009,10.72,10.72,0.23816400435449112
1407,735781.9770833333,-0.009,11.764,11.764,0.2613583346293128
1408,735781.9777777778,-0.009,10.257,10.257,0.22787762991268798
1409,735781.9784722222,-0.009,9.216,9.216,0.2047499500122192
1410,735781.9791666665,-0.008,8.792,8.792,0.19533003043700428
1411,735781.9798611111,-0.008,7.31,7.31,0.1624047455066539
1412,735781.9805555557,-0.008,9.574,9.574,0.21270356135166957
1413,735781.9812499998,-0.008,9.235,9.235,0.2051720690497878
1414,735781.9819444444,-0.008,10.186,10.186,0.2263002377196685
1415,735781.9826388889,-0.008,13.456,13.456,0.2989491457643687
1416,735781.9833333332,-0.008,13.669,13.669,0.30368132234342715
1417,735781.9840277778,-0.008,16.49,16.49,0.3663548910266379
1418,735781.9847222222,-0.008,17.883,17.883,0.39730288151785115
1419,735781.9854166667,-0.008,15.931,15.931,0.3539357046055408
1420,735781.9861111111,-0.008,12.826,12.826,0.28495256715025213
1421,735781.9868055554,-0.009,12.181,12.181,0.2706227366643709
1422,735781.9875,-0.01,13.496,13.496,0.29983781742240784
1423,735781.9881944446,-0.01,13.453,13.453,0.29888249539001577
1424,735781.9888888889,-0.01,13.363,13.363,0.29688298415942765
1425,735781.9895833333,-0.01,12.327,12.327,0.2738663882162138
1426,735781.990277778,-0.01,12.267,12.267,0.27253338072915506
1427,735781.9909722221,-0.01,13.76,13.76,0.3057030503654662
1428,735781.9916666667,-0.01,10.861,10.861,0.2412965719490791
1429,735781.9923611111,-0.01,7.685,7.685,0.1707360423007709
1430,735781.9930555556,-0.009,7.243,7.243,0.16091622047943835
1431,735781.99375,-0.008,6.691,6.691,0.14865255159849813
1432,735781.9944444444,-0.008,6.724,6.724,0.14938570571638043
1433,735781.995138889,-0.008,5.119,5.119,0.1137277554375597
1434,735781.9958333332,-0.008,7.368,7.368,0.1636933194108107
1435,735781.9965277779,-0.008,9.313,9.313,0.20690497878296416
1436,735781.9972222222,-0.008,13.572,13.572,0.3015262935726822
1437,735781.9979166666,-0.008,14.964,14.964,0.33245206727244453
1438,735781.9986111111,-0.008,14.934,14.934,0.33178556352891514
1439,735781.9993055555,-0.008,15.478,15.478,0.3438714980782475
1440,735782.0,-0.008,15.103,15.103,0.33554020128413053
