,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.005,19.172,19.172,0.4425567276840332
1339,735781.9298611111,-0.005,13.61,13.61,0.31416633965051594
1340,735781.9305555556,-0.005,11.625,11.625,0.26834560605710855
1341,735781.93125,-0.005,8.319,8.319,0.19203157821841604
1342,735781.9319444444,-0.005,8.057,8.057,0.18598370305394615
1343,735781.932638889,-0.005,8.01,8.01,0.18489877888322062
1344,735781.9333333332,-0.005,10.192,10.192,0.23526696059647748
1345,735781.9340277779,-0.005,11.179,11.179,0.2580503681817133
1346,735781.9347222222,-0.005,11.309,11.309,0.261051222270954
1347,735781.9354166666,-0.005,16.415,16.415,0.37891553749913437
1348,735781.9361111111,-0.004,17.693,17.693,0.40841624154567074
1349,735781.9368055555,-0.004,17.774,17.774,0.4102860044781977
1350,735781.9375,-0.004,17.694,17.694,0.40843932503866487
1351,735781.9381944445,-0.005,18.977,18.977,0.438055446550172
1352,735781.9388888889,-0.005,18.864,18.864,0.43544701184183193
1353,735781.9395833333,-0.005,18.847,18.847,0.43505459246093126
1354,735781.9402777778,-0.005,22.224,22.224,0.5130075483022091
1355,735781.9409722221,-0.005,27.659,27.659,0.638466332725468
1356,735781.9416666665,-0.005,26.434,26.434,0.6101890538076222
1357,735781.942361111,-0.006,22.84,22.84,0.5272269799866116
1358,735781.9430555556,-0.005,21.768,21.768,0.5024814754968723
1359,735781.94375,-0.005,19.922,19.922,0.4598693474296531
1360,735781.9444444444,-0.005,18.252,18.252,0.42131991412940606
1361,735781.9451388889,-0.005,17.343,17.343,0.40033701899771473
1362,735781.9458333333,-0.005,17.356,17.356,0.40063710440663886
1363,735781.9465277778,-0.005,14.409,14.409,0.3326100505528497
1364,735781.9472222222,-0.005,11.457,11.457,0.26446757923408976
1365,735781.9479166665,-0.005,9.859,9.859,0.22758015742942223
1366,735781.9486111111,-0.005,9.802,9.802,0.2262643983287551
1367,735781.9493055554,-0.005,11.928,11.928,0.27533990443433903
1368,735781.9499999998,-0.005,12.833,12.833,0.2962304655940537
1369,735781.9506944446,-0.005,12.803,12.803,0.29553796080422895
1370,735781.9513888889,-0.005,14.583,14.583,0.33662657833383347
1371,735781.9520833332,-0.005,19.087,19.087,0.4405946307795296
1372,735781.9527777778,-0.005,19.409,19.409,0.44802751552364906
1373,735781.9534722222,-0.005,16.015,16.015,0.36968214030147045
1374,735781.9541666667,-0.005,19.281,19.281,0.4450728284203966
1375,735781.9548611111,-0.005,18.905,18.905,0.4363934350545925
1376,735781.9555555556,-0.005,18.996,18.996,0.438494032917061
1377,735781.95625,-0.005,17.983,17.983,0.4151104545139771
1378,735781.9569444443,-0.005,18.577,18.577,0.42882204935250806
1379,735781.9576388889,-0.005,20.738,20.738,0.4787054777128875
1380,735781.9583333333,-0.005,21.41,21.41,0.494217585004963
1381,735781.959027778,-0.006,22.785,22.785,0.5259573878719328
1382,735781.9597222221,-0.005,23.487,23.487,0.542161999953833
1383,735781.9604166667,-0.005,22.897,22.897,0.5285427390872787
1384,735781.9611111111,-0.005,21.925,21.925,0.5061055838969554
1385,735781.9618055555,-0.005,21.465,21.465,0.49548717711964174
1386,735781.9625,-0.005,20.372,20.372,0.470256919277025
1387,735781.9631944445,-0.005,15.622,15.622,0.3606103275547656
1388,735781.963888889,-0.005,13.657,13.657,0.31525126382124147
1389,735781.9645833332,-0.005,14.119,14.119,0.3259158375845433
1390,735781.9652777779,-0.005,15.625,15.625,0.36067957803374806
1391,735781.9659722222,-0.005,18.63,18.63,0.4300454744811985
1392,735781.9666666666,-0.005,19.598,19.598,0.45239029569954525
1393,735781.9673611111,-0.005,19.26,19.26,0.4445880750675193
1394,735781.9680555556,-0.005,19.601,19.601,0.45245954617852774
1395,735781.96875,-0.005,19.644,19.644,0.4534521363772766
1396,735781.9694444444,-0.005,20.066,20.066,0.4631933704208121
1397,735781.9701388889,-0.004,19.339,19.339,0.4464116710140578
1398,735781.9708333333,-0.004,15.743,15.743,0.36340343020705895
1399,735781.9715277778,-0.004,13.387,13.387,0.3090187207128183
1400,735781.9722222221,-0.004,12.763,12.763,0.2946146210844625
1401,735781.9729166665,-0.004,12.849,12.849,0.29659980148196025
1402,735781.973611111,-0.004,16.435,16.435,0.37937720735901753
1403,735781.9743055555,-0.004,20.364,20.364,0.47007225133307173
1404,735781.975,-0.005,20.26,20.26,0.46767156806167914
1405,735781.9756944445,-0.005,22.1,22.1,0.5101451951709334
1406,735781.9763888889,-0.005,21.788,21.788,0.5029431453567554
1407,735781.9770833333,-0.005,21.794,21.794,0.5030816463147204
1408,735781.9777777778,-0.005,21.642,21.642,0.49957295537960805
1409,735781.9784722222,-0.005,19.538,19.538,0.4510052861198957
1410,735781.9791666665,-0.005,18.84,18.84,0.4348930080099721
1411,735781.9798611111,-0.005,16.798,16.798,0.38775651531589755
1412,735781.9805555557,-0.005,17.956,17.956,0.41448720020313473
1413,735781.9812499998,-0.005,17.14,17.14,0.3956510699199003
1414,735781.9819444444,-0.005,17.069,17.069,0.39401214191731493
1415,735781.9826388889,-0.005,16.422,16.422,0.3790771219500935
1416,735781.9833333332,-0.005,15.199,15.199,0.35084601001823595
1417,735781.9840277778,-0.005,14.496,14.496,0.3346183144433416
1418,735781.9847222222,-0.005,14.283,14.283,0.32970153043558553
1419,735781.9854166667,-0.005,14.251,14.251,0.3289628586597724
1420,735781.9861111111,-0.005,9.614,9.614,0.22192470164585307
1421,735781.9868055554,-0.005,7.915,7.915,0.18270584704877543
1422,735781.9875,-0.005,7.345,7.345,0.1695482560421043
1423,735781.9881944446,-0.004,9.551,9.551,0.22047044158722098
1424,735781.9888888889,-0.004,12.067,12.067,0.27854850996052727
1425,735781.9895833333,-0.004,13.173,13.173,0.30407885321206807
1426,735781.990277778,-0.004,13.257,13.257,0.3060178666235775
1427,735781.9909722221,-0.004,13.196,13.196,0.3046097735509337
1428,735781.9916666667,-0.004,14.238,14.238,0.3286627732508483
1429,735781.9923611111,-0.005,17.08,17.08,0.3942660603402507
1430,735781.9930555556,-0.005,20.346,20.346,0.4696567484591769
1431,735781.99375,-0.005,19.254,19.254,0.4444495741095543
1432,735781.9944444444,-0.005,17.261,17.261,0.3984441725721936
1433,735781.995138889,-0.005,17.445,17.445,0.4026915352831191
1434,735781.9958333332,-0.005,16.35,16.35,0.37741511045451404
1435,735781.9965277779,-0.005,16.309,16.309,0.3764686872417535
1436,735781.9972222222,-0.005,19.004,19.004,0.43867870086101435
1437,735781.9979166666,-0.005,19.619,19.619,0.45287504905242265
1438,735781.9986111111,-0.005,17.816,17.816,0.41125551118395237
1439,735781.9993055555,-0.006,18.23,18.23,0.4208120772835346
1440,735782.0,-0.006,16.879,16.879,0.3896262782484246
