,time,PVgen,netload,demand,normdemand
1334,735781.9263888889,-0.012,13.96,13.96,0.3497344423288907
1335,735781.9270833333,-0.012,16.85,16.85,0.42213648662190606
1336,735781.927777778,-0.012,15.274,15.274,0.38265357250225474
1337,735781.9284722221,-0.012,18.372,18.372,0.46026655977552866
1338,735781.9291666667,-0.012,16.753,16.753,0.4197063834051509
1339,735781.9298611111,-0.012,15.941,15.941,0.3993636636937569
1340,735781.9305555556,-0.012,14.731,14.731,0.3690500050105221
1341,735781.93125,-0.012,14.44,14.44,0.36175969536025654
1342,735781.9319444444,-0.012,14.408,14.408,0.36095801182483217
1343,735781.932638889,-0.012,14.091,14.091,0.3530163343020343
1344,735781.9333333332,-0.012,11.051,11.051,0.2768563984367171
1345,735781.9340277779,-0.012,6.644,6.644,0.16644954404248924
1346,735781.9347222222,-0.012,5.932,5.932,0.14861208537929654
1347,735781.9354166666,-0.012,5.611,5.611,0.1405701974145706
1348,735781.9361111111,-0.012,5.554,5.554,0.13914219861709592
1349,735781.9368055555,-0.012,5.796,5.796,0.14520493035374288
1350,735781.9375,-0.012,5.652,5.652,0.1415973544443331
1351,735781.9381944445,-0.012,5.556,5.556,0.13919230383805994
1352,735781.9388888889,-0.012,7.621,7.621,0.1909259444834152
1353,735781.9395833333,-0.012,8.523,8.523,0.2135233991381902
1354,735781.9402777778,-0.012,8.516,8.516,0.21334803086481613
1355,735781.9409722221,-0.012,9.084,9.084,0.22757791361859905
1356,735781.9416666665,-0.012,10.062,10.062,0.252079366670007
1357,735781.942361111,-0.012,10.08,10.08,0.2525303136586833
1358,735781.9430555556,-0.012,12.995,12.995,0.3255586732137489
1359,735781.94375,-0.012,13.747,13.747,0.34439823629622207
1360,735781.9444444444,-0.012,13.062,13.062,0.3272371981160437
1361,735781.9451388889,-0.012,12.517,12.517,0.31358352540334705
1362,735781.9458333333,-0.012,12.687,12.687,0.31784246918528913
1363,735781.9465277778,-0.012,15.145,15.145,0.3794217857500752
1364,735781.9472222222,-0.012,14.488,14.488,0.3629622206633931
1365,735781.9479166665,-0.012,13.047,13.047,0.32686140895881355
1366,735781.9486111111,-0.012,12.907,12.907,0.32335404349133184
1367,735781.9493055554,-0.012,12.677,12.677,0.317591943080469
1368,735781.9499999998,-0.012,12.605,12.605,0.31578815512576414
1369,735781.9506944446,-0.011,12.661,12.661,0.3171911013127568
1370,735781.9513888889,-0.012,12.851,12.851,0.3219510973043392
1371,735781.9520833332,-0.012,12.815,12.815,0.32104920332698667
1372,735781.9527777778,-0.012,12.739,12.739,0.3191452049303538
1373,735781.9534722222,-0.012,14.919,14.919,0.37375989578114044
1374,735781.9541666667,-0.012,15.741,15.741,0.39435314159735446
1375,735781.9548611111,-0.012,13.64,13.64,0.3417176069746468
1376,735781.9555555556,-0.012,13.391,13.391,0.33547950696462575
1377,735781.95625,-0.012,13.126,13.126,0.3288405651868925
1378,735781.9569444443,-0.012,13.988,13.988,0.35043591542238706
1379,735781.9576388889,-0.012,13.915,13.915,0.3486070748572001
1380,735781.9583333333,-0.012,16.862,16.862,0.4224371179476901
1381,735781.959027778,-0.012,16.313,16.313,0.40868323479306545
1382,735781.9597222221,-0.012,16.838,16.838,0.4218358552961219
1383,735781.9604166667,-0.012,19.291,19.291,0.48328990880849787
1384,735781.9611111111,-0.012,19.269,19.269,0.48273875137789357
1385,735781.9618055555,-0.012,19.183,19.183,0.48058422687644053
1386,735781.9625,-0.012,17.257,17.257,0.43233289908808503
1387,735781.9631944445,-0.012,15.012,15.012,0.3760897885559676
1388,735781.963888889,-0.012,12.57,12.57,0.3149113137588937
1389,735781.9645833332,-0.012,10.182,10.182,0.25508567992784853
1390,735781.9652777779,-0.012,6.697,6.697,0.16777733239803588
1391,735781.9659722222,-0.012,6.735,6.735,0.16872933159635237
1392,735781.9666666666,-0.012,6.531,6.531,0.16361859905802184
1393,735781.9673611111,-0.012,6.451,6.451,0.16161439021946086
1394,735781.9680555556,-0.012,8.591,8.591,0.21522697665096702
1395,735781.96875,-0.012,7.252,7.252,0.18168153121555267
1396,735781.9694444444,-0.012,6.986,6.986,0.17501753682733742
1397,735781.9701388889,-0.012,6.43,6.43,0.16108828539933862
1398,735781.9708333333,-0.012,6.388,6.388,0.16003607575909412
1399,735781.9715277778,-0.012,4.319,4.319,0.10820222467181081
1400,735781.9722222221,-0.012,3.799,3.799,0.09517486722116446
1401,735781.9729166665,-0.012,4.565,4.565,0.11436516685038584
1402,735781.973611111,-0.012,5.001,5.001,0.12528810502054316
1403,735781.9743055555,-0.012,4.835,4.835,0.12112937168052912
1404,735781.975,-0.012,4.79,4.79,0.12000200420883857
1405,735781.9756944445,-0.012,4.784,4.784,0.1198516885459465
1406,735781.9763888889,-0.012,6.979,6.979,0.17484216855396334
1407,735781.9770833333,-0.012,8.687,8.687,0.2176320272572402
1408,735781.9777777778,-0.012,11.313,11.313,0.28342018238300437
1409,735781.9784722222,-0.012,11.129,11.129,0.27881050205431407
1410,735781.9791666665,-0.012,10.638,10.638,0.26650967030764605
1411,735781.9798611111,-0.012,10.604,10.604,0.26565788155125764
1412,735781.9805555557,-0.012,10.664,10.664,0.2671610381801784
1413,735781.9812499998,-0.012,10.629,10.629,0.26628419681330795
1414,735781.9819444444,-0.012,9.692,9.692,0.2428099007916625
1415,735781.9826388889,-0.012,10.114,10.114,0.2533821024150717
1416,735781.9833333332,-0.012,6.804,6.804,0.1704579617196112
1417,735781.9840277778,-0.012,8.54,8.54,0.2139492935163844
1418,735781.9847222222,-0.012,11.777,11.777,0.29504459364665797
1419,735781.9854166667,-0.012,9.741,9.741,0.2440374787052811
1420,735781.9861111111,-0.012,9.209,9.209,0.2307094899288506
1421,735781.9868055554,-0.012,9.186,9.186,0.23013327988776433
1422,735781.9875,-0.012,9.182,9.182,0.2300330694458363
1423,735781.9881944446,-0.012,10.075,10.075,0.25240505060627316
1424,735781.9888888889,-0.012,10.873,10.873,0.27239703377091895
1425,735781.9895833333,-0.012,10.766,10.766,0.26971640444934364
1426,735781.990277778,-0.012,10.691,10.691,0.26783745866319275
1427,735781.9909722221,-0.012,10.74,10.74,0.26906503657681136
1428,735781.9916666667,-0.012,10.368,10.368,0.25974546547750277
1429,735781.9923611111,-0.012,7.004,7.004,0.17546848381601363
1430,735781.9930555556,-0.012,6.237,6.237,0.15625313157631027
1431,735781.99375,-0.012,5.653,5.653,0.1416224070548151
1432,735781.9944444444,-0.012,10.814,10.814,0.2709189297524802
1433,735781.995138889,-0.012,10.915,10.915,0.27344924341116345
1434,735781.9958333332,-0.012,12.139,12.139,0.30411363864114643
1435,735781.9965277779,-0.012,13.709,13.709,0.3434462370979056
1436,735781.9972222222,-0.012,13.755,13.755,0.3445986571800782
1437,735781.9979166666,-0.012,13.696,13.696,0.3431205531616395
1438,735781.9986111111,-0.012,13.686,13.686,0.34287002705681935
1439,735781.9993055555,-0.012,9.573,9.573,0.23982864014430308
1440,735782.0,-0.012,5.164,5.164,0.12937168052911113
