,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.009,10.63,10.63,0.3215657803188432
1337,735781.9284722221,-0.009,11.086,11.086,0.3353601355234897
1338,735781.9291666667,-0.011,13.067,13.067,0.3952869286384124
1339,735781.9298611111,-0.011,12.979,12.979,0.3926248600901473
1340,735781.9305555556,-0.011,12.922,12.922,0.3909005656895665
1341,735781.93125,-0.011,12.867,12.867,0.38923677284690084
1342,735781.9319444444,-0.011,12.853,12.853,0.38881326194149496
1343,735781.932638889,-0.011,14.931,14.931,0.4516743806153008
1344,735781.9333333332,-0.011,15.701,15.701,0.4749674804126206
1345,735781.9340277779,-0.011,15.718,15.718,0.4754817436548991
1346,735781.9347222222,-0.011,15.704,15.704,0.47505823274949327
1347,735781.9354166666,-0.011,15.714,15.714,0.47536074053906885
1348,735781.9361111111,-0.011,15.717,15.717,0.4754514928759415
1349,735781.9368055555,-0.011,15.702,15.702,0.4749977311915782
1350,735781.9375,-0.011,13.849,13.849,0.4189430377832229
1351,735781.9381944445,-0.011,13.748,13.748,0.4158877091085095
1352,735781.9388888889,-0.01,13.532,13.532,0.409353540853677
1353,735781.9395833333,-0.009,13.293,13.293,0.40212360468282055
1354,735781.9402777778,-0.009,13.231,13.231,0.4002480563874519
1355,735781.9409722221,-0.009,13.119,13.119,0.3968599691442054
1356,735781.9416666665,-0.009,13.076,13.076,0.3955591856490305
1357,735781.942361111,-0.009,13.033,13.033,0.39425840215385544
1358,735781.9430555556,-0.009,12.923,12.923,0.39093081646852407
1359,735781.94375,-0.009,12.893,12.893,0.39002329309979733
1360,735781.9444444444,-0.009,12.913,12.913,0.3906283086789485
1361,735781.9451388889,-0.009,12.92,12.92,0.39084006413165134
1362,735781.9458333333,-0.009,11.82,11.82,0.3575642072783374
1363,735781.9465277778,-0.011,14.825,14.825,0.4484677980457996
1364,735781.9472222222,-0.011,15.068,15.068,0.4558187373324863
1365,735781.9479166665,-0.011,15.104,15.104,0.45690776537495836
1366,735781.9486111111,-0.011,15.233,15.233,0.46081011586048337
1367,735781.9493055554,-0.011,15.693,15.693,0.4747254741809601
1368,735781.9499999998,-0.011,19.891,19.891,0.6017182442447893
1369,735781.9506944446,-0.011,19.878,19.878,0.601324984118341
1370,735781.9513888889,-0.011,19.857,19.857,0.6006897177602323
1371,735781.9520833332,-0.011,19.824,19.824,0.5996914420546329
1372,735781.9527777778,-0.011,19.447,19.447,0.5882868983876334
1373,735781.9534722222,-0.011,19.274,19.274,0.5830535136279759
1374,735781.9541666667,-0.011,17.53,17.53,0.5302961551259945
1375,735781.9548611111,-0.009,16.373,16.373,0.4952960038720997
1376,735781.9555555556,-0.009,16.379,16.379,0.49547750854584505
1377,735781.95625,-0.009,16.365,16.365,0.49505399764043917
1378,735781.9569444443,-0.009,13.796,13.796,0.4173397464984723
1379,735781.9576388889,-0.009,13.568,13.568,0.41044256889614905
1380,735781.9583333333,-0.009,13.817,13.817,0.417975012856581
1381,735781.959027778,-0.009,14.914,14.914,0.4511601173730223
1382,735781.9597222221,-0.009,16.835,16.835,0.5092718637504916
1383,735781.9604166667,-0.009,16.944,16.944,0.5125691986568653
1384,735781.9611111111,-0.009,16.933,16.933,0.5122364400883322
1385,735781.9618055555,-0.009,16.943,16.943,0.5125389478779079
1386,735781.9625,-0.009,17.748,17.748,0.5368908249387422
1387,735781.9631944445,-0.01,19.214,19.214,0.5812384668905224
1388,735781.963888889,-0.01,19.252,19.252,0.5823879964909096
1389,735781.9645833332,-0.01,20.479,20.479,0.6195057022718334
1390,735781.9652777779,-0.01,21.2,21.2,0.6413165139002329
1391,735781.9659722222,-0.01,20.851,20.851,0.6307589920440451
1392,735781.9666666666,-0.009,20.4,20.4,0.6171158907341863
1393,735781.9673611111,-0.01,18.983,18.983,0.5742505369513264
1394,735781.9680555556,-0.01,18.644,18.644,0.5639955228847142
1395,735781.96875,-0.01,18.747,18.747,0.5671113531173427
1396,735781.9694444444,-0.01,16.474,16.474,0.4983513325468131
1397,735781.9701388889,-0.01,15.176,15.176,0.45908582145990257
1398,735781.9708333333,-0.009,11.879,11.879,0.35934900323683333
1399,735781.9715277778,-0.008,11.722,11.722,0.3545996309404967
1400,735781.9722222221,-0.008,11.812,11.812,0.3573222010466769
1401,735781.9729166665,-0.008,11.835,11.835,0.35801796896270077
1402,735781.973611111,-0.008,11.847,11.847,0.35838097831019144
1403,735781.9743055555,-0.009,11.757,11.757,0.35565840820401123
1404,735781.975,-0.009,11.707,11.707,0.35414586925613334
1405,735781.9756944445,-0.009,11.692,11.692,0.35369210757176994
1406,735781.9763888889,-0.009,11.683,11.683,0.35341985056115194
1407,735781.9770833333,-0.009,11.72,11.72,0.3545391293825816
1408,735781.9777777778,-0.009,13.888,13.888,0.42012281816256764
1409,735781.9784722222,-0.01,14.879,14.879,0.45010134010950775
1410,735781.9791666665,-0.011,15.618,15.618,0.4724566657591433
1411,735781.9798611111,-0.011,15.396,15.396,0.46574099283056536
1412,735781.9805555557,-0.011,15.201,15.201,0.45984209093384154
1413,735781.9812499998,-0.011,15.224,15.224,0.46053785884986537
1414,735781.9819444444,-0.011,15.101,15.101,0.45681701303808575
1415,735781.9826388889,-0.011,17.163,17.163,0.5191941192485706
1416,735781.9833333332,-0.011,17.891,17.891,0.5412166863296729
1417,735781.9840277778,-0.011,16.786,16.786,0.5077895755815712
1418,735781.9847222222,-0.011,13.147,13.147,0.39770699095501705
1419,735781.9854166667,-0.011,12.958,12.958,0.39198959373203857
1420,735781.9861111111,-0.009,12.444,12.444,0.3764406933478537
1421,735781.9868055554,-0.009,9.67,9.67,0.29252503251958734
1422,735781.9875,-0.009,9.653,9.653,0.2920107692773089
1423,735781.9881944446,-0.009,9.644,9.644,0.29173851226669084
1424,735781.9888888889,-0.009,9.659,9.659,0.29219227395105424
1425,735781.9895833333,-0.009,9.665,9.665,0.2923737786247995
1426,735781.990277778,-0.009,9.652,9.652,0.29198051849835127
1427,735781.9909722221,-0.009,11.23,11.23,0.3397162476933781
1428,735781.9916666667,-0.009,12.757,12.757,0.38590918716156936
1429,735781.9923611111,-0.009,14.883,14.883,0.450222343225338
1430,735781.9930555556,-0.009,15.016,15.016,0.45424569682669325
1431,735781.99375,-0.009,15.146,15.146,0.45817829809117583
1432,735781.9944444444,-0.01,16.652,16.652,0.5037359712012585
1433,735781.995138889,-0.011,16.655,16.655,0.5038267235381311
1434,735781.9958333332,-0.011,18.073,18.073,0.5467223280999486
1435,735781.9965277779,-0.011,18.052,18.052,0.5460870617418399
1436,735781.9972222222,-0.011,18.201,18.201,0.550594427806516
1437,735781.9979166666,-0.011,18.148,18.148,0.5489911365217653
1438,735781.9986111111,-0.011,20.196,20.196,0.6109447318268445
1439,735781.9993055555,-0.011,19.229,19.229,0.5816922285748858
1440,735782.0,-0.011,19.177,19.177,0.5801191880690927
