,time,PVgen,netload,demand,normdemand
899,735781.6243055555,1.919,25.893,27.812,0.6131934032983508
900,735781.625,1.911,25.984,27.895,0.6150233706676074
901,735781.6256944445,1.896,32.078,33.974,0.7490519446159273
902,735781.6263888889,1.882,35.836,37.718,0.8315989064291385
903,735781.6270833333,1.87,37.57,39.44,0.8695652173913042
904,735781.6277777778,1.864,39.101,40.965,0.9031881118264398
905,735781.6284722221,1.857,41.077,42.934,0.9466002292971161
906,735781.6291666665,1.845,39.998,41.842,0.9225240321015962
907,735781.629861111,1.836,42.442,44.279,0.9762545197989241
908,735781.6305555556,1.828,38.259,40.088,0.8838521915512831
909,735781.63125,1.821,35.964,37.785,0.8330761090043213
910,735781.6319444444,1.814,35.965,37.779,0.8329438222065438
911,735781.6326388889,1.806,36.46,38.266,0.8436811006261574
912,735781.6333333333,1.793,37.04,38.834,0.8562042508157687
913,735781.6340277778,1.783,35.689,37.472,0.8261751477202575
914,735781.6347222222,1.774,34.777,36.55,0.805847076461769
915,735781.6354166665,1.766,30.496,32.262,0.7113061116500573
916,735781.6361111111,1.759,30.046,31.805,0.7012302672193315
917,735781.6368055554,1.756,30.403,32.159,0.7090351882882088
918,735781.6374999998,1.752,27.316,29.068,0.6408854396331246
919,735781.6381944446,1.745,25.603,27.348,0.6029632242702178
920,735781.6388888889,1.737,27.281,29.018,0.6397830496516448
921,735781.6395833332,1.726,29.106,30.832,0.6797777581797336
922,735781.6402777778,1.717,30.952,32.668,0.7202575182996737
923,735781.6409722222,1.701,31.189,32.891,0.7251741776170737
924,735781.6416666667,1.692,30.139,31.831,0.701803510009701
925,735781.6423611111,1.683,32.445,34.128,0.7524473057588852
926,735781.6430555556,1.675,33.187,34.862,0.7686303906870094
927,735781.64375,1.662,35.263,36.925,0.8141150013228678
928,735781.6444444443,1.644,39.615,41.259,0.9096701649175412
929,735781.6451388889,1.629,39.668,41.297,0.9105079813034658
930,735781.6458333333,1.62,37.086,38.707,0.8534041802628097
931,735781.646527778,1.603,39.59,41.192,0.9081929623423582
932,735781.6472222221,1.588,40.7,42.289,0.9323793985360261
933,735781.6479166667,1.578,40.461,42.039,0.9268674486286269
934,735781.6486111111,1.574,39.446,41.02,0.9044007408060676
935,735781.6493055555,1.574,37.476,39.05,0.8609665755357614
936,735781.65,1.577,35.849,37.426,0.8251609489372961
937,735781.6506944445,1.587,28.725,30.312,0.6683129023723432
938,735781.651388889,1.599,28.843,30.442,0.6711791163241908
939,735781.6520833332,1.601,32.882,34.483,0.760274274627392
940,735781.6527777779,1.583,33.173,34.756,0.7662933239262721
941,735781.6534722222,1.56,28.84,30.399,0.6702310609401182
942,735781.6541666666,1.545,28.897,30.442,0.6711791163241908
943,735781.6548611111,1.529,29.033,30.562,0.6738248522797425
944,735781.6555555556,1.5,34.948,36.448,0.8035982008995503
945,735781.65625,1.477,35.152,36.629,0.8075888526325072
946,735781.6569444444,1.458,34.962,36.42,0.8029808625099215
947,735781.6576388889,1.441,35.009,36.45,0.8036422964988095
948,735781.6583333333,1.427,34.919,36.346,0.8013493253373313
949,735781.6590277778,1.42,37.252,38.672,0.8526325072757738
950,735781.6597222221,1.409,38.45,39.859,0.8788032454361054
951,735781.6604166665,1.401,38.734,40.136,0.8849104859335039
952,735781.661111111,1.394,38.979,40.372,0.8901137666460887
953,735781.6618055555,1.386,28.739,30.124,0.664167916041979
954,735781.6625,1.376,25.101,26.477,0.5837595907928389
955,735781.6631944445,1.358,23.406,24.764,0.5459917100273393
956,735781.6638888889,1.315,23.415,24.73,0.545242084839933
957,735781.6645833333,1.256,20.711,21.967,0.4843240144633565
958,735781.6652777778,1.195,22.307,23.502,0.5181673868947878
959,735781.6659722222,1.14,22.237,23.377,0.5154114119410882
960,735781.6666666665,1.092,23.541,24.633,0.543103448275862
961,735781.6673611111,1.061,25.511,26.572,0.5858541317576506
962,735781.6680555557,1.04,26.183,27.223,0.6002072493165181
963,735781.6687499998,1.026,26.071,27.098,0.5974512743628185
964,735781.6694444444,1.011,26.709,27.72,0.6111650057324278
965,735781.6701388889,0.991,33.676,34.667,0.764331069759238
966,735781.6708333332,0.964,35.831,36.795,0.8112487873710204
967,735781.6715277778,0.943,36.069,37.012,0.8160331598906428
968,735781.6722222222,0.925,36.264,37.188,0.819913572625452
969,735781.6729166667,0.906,40.882,41.788,0.9213334509215979
970,735781.6736111111,0.888,42.62,43.508,0.9592556662845049
971,735781.6743055554,0.873,40.35,41.223,0.9088764441308756
972,735781.675,0.861,40.477,41.338,0.9114119410882794
973,735781.6756944446,0.85,40.823,41.673,0.9187979539641944
974,735781.6763888889,0.845,38.145,38.99,0.8596437075579857
975,735781.6770833333,0.847,37.078,37.926,0.8361848487520945
976,735781.677777778,0.854,37.671,38.525,0.8493914807302231
977,735781.6784722221,0.862,40.471,41.333,0.9113017020901313
978,735781.6791666667,0.872,40.3,41.171,0.9077299585501366
979,735781.6798611111,0.88,36.589,37.468,0.8260869565217391
980,735781.6805555556,0.886,36.59,37.475,0.8262412911191463
981,735781.68125,0.889,32.86,33.749,0.744091189699268
982,735781.6819444444,0.883,27.766,28.649,0.6316474115883235
983,735781.682638889,0.866,23.721,24.588,0.5421112972925302
984,735781.6833333332,0.846,21.808,22.653,0.49944880500926003
985,735781.6840277779,0.817,21.042,21.859,0.48194285210336013
986,735781.6847222222,0.786,21.056,21.842,0.4815680395096569
987,735781.6854166666,0.743,19.812,20.554,0.453170473586736
988,735781.6861111111,0.692,21.293,21.984,0.48469882705705974
989,735781.6868055555,0.667,21.382,22.049,0.4861319340329835
990,735781.6875,0.637,21.701,22.337,0.4924817003263074
991,735781.6881944445,0.612,26.435,27.047,0.5963268365817092
992,735781.6888888889,0.589,30.325,30.914,0.6815856777493606
993,735781.6895833333,0.56,30.342,30.902,0.6813211041538054
994,735781.6902777778,0.529,35.942,36.471,0.8041053002910309
995,735781.6909722221,0.498,40.837,41.335,0.9113457976893906
996,735781.6916666665,0.477,44.879,45.356,1.0
997,735781.692361111,0.46,42.461,42.921,0.9463136079019313
998,735781.6930555556,0.447,39.299,39.747,0.8763338918775906
999,735781.69375,0.44,37.47,37.91,0.8358320839580209
1000,735781.6944444444,0.436,37.114,37.551,0.8279169238909957
1001,735781.6951388889,0.432,36.713,37.145,0.8189655172413793
1002,735781.6958333333,0.428,33.197,33.625,0.741357262545198
1003,735781.6965277778,0.426,33.004,33.431,0.7370799894170561
1004,735781.6972222222,0.424,33.297,33.721,0.7434738513096392
1005,735781.6979166665,0.423,32.981,33.404,0.7364846988270571
1006,735781.6986111111,0.422,29.525,29.947,0.6602654555075403
1007,735781.6993055554,0.417,29.371,29.788,0.6567598553664344
1008,735781.6999999998,0.405,29.549,29.954,0.6604197901049476
1009,735781.7006944446,0.392,27.196,27.588,0.6082546961813211
1010,735781.7013888889,0.372,26.083,26.456,0.5832965870006173
1011,735781.7020833332,0.347,25.55,25.897,0.5709718670076726
1012,735781.7027777778,0.357,25.705,26.062,0.5746097539465561
1013,735781.7034722222,0.355,28.941,29.295,0.6458902901490431
1014,735781.7041666667,0.342,35.782,36.124,0.7964547138195608
1015,735781.7048611111,0.33,34.641,34.971,0.7710336008466354
1016,735781.7055555556,0.322,29.833,30.155,0.6648513978304965
1017,735781.70625,0.319,27.653,27.972,0.6167210512390864
1018,735781.7069444443,0.317,27.036,27.352,0.6030514154687362
1019,735781.7076388889,0.316,30.748,31.064,0.6848928476938001
1020,735781.7083333333,0.319,31.663,31.983,0.7051547755533998
1021,735781.709027778,0.333,31.796,32.129,0.7083737542993208
1022,735781.7097222221,0.339,31.177,31.516,0.694858453126378
1023,735781.7104166667,0.348,25.289,25.637,0.5652394391039774
1024,735781.7111111111,0.356,25.517,25.872,0.5704206720169327
1025,735781.7118055555,0.355,33.564,33.919,0.7478393156362994
1026,735781.7125,0.349,33.488,33.837,0.7460313960666726
1027,735781.7131944445,0.339,35.476,35.815,0.7896419437340153
1028,735781.713888889,0.324,35.891,36.214,0.7984390157862244
1029,735781.7145833332,0.304,34.913,35.217,0.7764573595555163
1030,735781.7152777779,0.283,33.261,33.545,0.7395934385748303
1031,735781.7159722222,0.266,33.292,33.558,0.7398800599700149
1032,735781.7166666666,0.252,30.569,30.821,0.6795352323838081
1033,735781.7173611111,0.241,29.559,29.799,0.65700238116236
1034,735781.7180555556,0.23,28.417,28.647,0.6316033159890643
1035,735781.71875,0.221,26.08,26.301,0.5798791780580298
1036,735781.7194444444,0.211,30.639,30.85,0.6801746185730664
1037,735781.7201388889,0.202,33.6,33.802,0.7452597230796366
1038,735781.7208333333,0.196,29.425,29.621,0.6530778728282917
1039,735781.7215277778,0.195,33.696,33.891,0.7472219772466707
1040,735781.7222222221,0.195,33.832,34.027,0.750220477996296
1041,735781.7229166665,0.189,33.658,33.847,0.7462518740629686
1042,735781.723611111,0.173,33.455,33.628,0.7414234059440867
1043,735781.7243055555,0.16,32.821,32.98,0.7271364317841078
1044,735781.725,0.155,26.827,26.982,0.5948937296057853
1045,735781.7256944445,0.151,22.061,22.212,0.4897257253726078
1046,735781.7263888889,0.144,23.721,23.865,0.5261707381603316
1047,735781.7270833333,0.136,24.842,24.978,0.5507099391480731
1048,735781.7277777778,0.133,25.021,25.154,0.5545903518828821
1049,735781.7284722222,0.131,25.104,25.236,0.5563982714525091
1050,735781.7291666665,0.132,22.623,22.755,0.5016976805714789
1051,735781.7298611111,0.131,20.087,20.218,0.44576241291119145
1052,735781.7305555557,0.128,17.937,18.065,0.3982935003086692
1053,735781.7312499998,0.123,18.209,18.332,0.4041802628097716
1054,735781.7319444444,0.116,24.487,24.603,0.5424420142869741
1055,735781.7326388889,0.108,29.811,29.919,0.6596481171179116
1056,735781.7333333332,0.099,29.714,29.813,0.6573110503571743
1057,735781.7340277778,0.089,31.871,31.96,0.704647676161919
1058,735781.7347222222,0.078,34.113,34.191,0.7538363171355499
1059,735781.7354166667,0.068,37.183,37.251,0.8213025840021165
1060,735781.7361111111,0.06,38.769,38.829,0.8560940118176206
1061,735781.7368055554,0.055,41.71,41.765,0.9208263515301173
1062,735781.7375,0.051,39.478,39.529,0.8715274715583385
1063,735781.7381944446,0.048,38.239,38.288,0.8441661522180085
1064,735781.7388888889,0.046,37.303,37.349,0.823463268365817
1065,735781.7395833333,0.043,37.214,37.258,0.8214569185995237
1066,735781.740277778,0.041,38.506,38.546,0.8498544845224446
1067,735781.7409722221,0.018,35.508,35.527,0.7832921774406915
1068,735781.7416666667,-0.012,34.107,34.096,0.751741776170738
1069,735781.7423611111,-0.012,33.623,33.612,0.7410706411500132
1070,735781.7430555556,-0.012,33.315,33.303,0.7342578710644677
1071,735781.74375,-0.012,33.667,33.655,0.7420186965340859
1072,735781.7444444444,-0.012,30.917,30.905,0.6813872475526942
1073,735781.745138889,-0.012,24.661,24.649,0.5434562130699356
1074,735781.7458333332,-0.012,21.423,21.412,0.4720874856689302
1075,735781.7465277779,-0.012,25.138,25.126,0.5539730134932533
1076,735781.7472222222,-0.012,25.389,25.378,0.5595290589999118
1077,735781.7479166666,-0.009,21.95,21.941,0.48375077167298697
1078,735781.7486111111,0.004,21.205,21.209,0.46761178234412204
1079,735781.7493055555,0.001,21.538,21.54,0.4749096040215186
1080,735781.75,-0.003,21.972,21.968,0.48434606226298615
1081,735781.7506944445,-0.008,27.101,27.093,0.5973410353646705
1082,735781.7513888889,-0.011,32.651,32.64,0.7196401799100449
1083,735781.7520833333,-0.012,41.114,41.102,0.9062086603756944
1084,735781.7527777778,-0.012,41.41,41.398,0.9127348090660552
1085,735781.7534722221,-0.012,41.445,41.433,0.913506482053091
1086,735781.7541666665,-0.012,38.861,38.849,0.8565349678102124
1087,735781.754861111,-0.012,37.727,37.715,0.8315327630302496
1088,735781.7555555556,-0.012,37.249,37.237,0.8209939148073022
1089,735781.75625,-0.012,36.965,36.953,0.8147323397124967
1090,735781.7569444444,-0.012,34.298,34.287,0.7559529058999911
1091,735781.7576388889,-0.012,32.978,32.966,0.7268277625892936
1092,735781.7583333333,-0.018,32.774,32.756,0.7221977246670782
1093,735781.7590277778,-0.04,27.659,27.619,0.6089381779698386
1094,735781.7597222222,-0.044,25.17,25.126,0.5539730134932533
1095,735781.7604166665,-0.047,22.988,22.941,0.505798571302584
1096,735781.7611111111,-0.049,22.838,22.789,0.5024473057588853
1097,735781.7618055554,-0.051,26.253,26.202,0.5776964458946997
1098,735781.7624999998,-0.012,22.693,22.681,0.5000661433988888
1099,735781.7631944446,-0.012,15.971,15.959,0.351860834288738
1100,735781.7638888889,-0.012,16.016,16.005,0.35287503307169943
1101,735781.7645833332,-0.012,15.844,15.833,0.34908281153540877
1102,735781.7652777778,-0.012,21.09,21.079,0.46474556839227443
1103,735781.7659722222,-0.012,21.302,21.29,0.4693976541141194
1104,735781.7666666667,-0.012,21.206,21.194,0.46728106534967806
1105,735781.7673611111,-0.012,21.26,21.249,0.4684936943293059
1106,735781.7680555556,-0.012,26.538,26.526,0.5848399329746891
1107,735781.76875,-0.013,29.85,29.837,0.6578401975482846
1108,735781.7694444443,-0.071,30.33,30.259,0.6671443689919746
1109,735781.7701388889,-0.075,30.515,30.441,0.6711570685245613
1110,735781.7708333333,-0.077,29.174,29.097,0.6415248258223829
1111,735781.771527778,-0.079,30.882,30.803,0.6791383719904753
1112,735781.7722222221,-0.081,33.196,33.115,0.7301128847341035
1113,735781.7729166667,-0.022,33.134,33.112,0.7300467413352147
1114,735781.7736111111,-0.012,35.522,35.511,0.7829394126466179
1115,735781.7743055555,-0.012,38.501,38.489,0.8485977599435576
1116,735781.775,-0.012,35.764,35.752,0.7882529323573507
1117,735781.7756944445,-0.012,33.225,33.213,0.7322735690978041
1118,735781.776388889,-0.012,32.337,32.325,0.712695123026722
1119,735781.7770833332,-0.012,28.999,28.988,0.6391216156627568
1120,735781.7777777779,-0.011,30.588,30.576,0.6741335214745569
1121,735781.7784722222,-0.011,27.14,27.129,0.5981347561513362
1122,735781.7791666666,-0.011,23.695,23.684,0.5221800864273746
1123,735781.7798611111,-0.011,24.98,24.969,0.5505115089514067
1124,735781.7805555556,-0.011,29.676,29.665,0.6540479760119939
1125,735781.78125,-0.011,31.406,31.395,0.6921906693711967
1126,735781.7819444444,-0.011,27.331,27.32,0.6023458858805891
1127,735781.7826388889,-0.011,26.696,26.685,0.588345533115795
1128,735781.7833333333,-0.011,26.887,26.876,0.592556662845048
1129,735781.7840277778,-0.011,28.055,28.044,0.6183084928124173
1130,735781.7847222221,-0.011,31.72,31.71,0.6991357262545198
1131,735781.7854166665,-0.011,35.249,35.239,0.7769424111473674
1132,735781.786111111,-0.011,35.182,35.171,0.7754431607725548
1133,735781.7868055555,-0.011,36.078,36.067,0.7951979892406738
1134,735781.7875,-0.011,39.813,39.802,0.8775465208572184
1135,735781.7881944445,-0.011,37.632,37.621,0.8294602698650675
1136,735781.7888888889,-0.011,33.87,33.859,0.7465164476585237
1137,735781.7895833333,-0.011,31.114,31.103,0.6857527118793545
1138,735781.7902777778,-0.011,27.357,27.346,0.6029191286709586
1139,735781.7909722222,-0.011,27.072,27.061,0.5966355057765235
1140,735781.7916666665,-0.011,26.099,26.088,0.5751829967369256
1141,735781.7923611111,-0.011,25.905,25.894,0.5709057236087838
1142,735781.7930555557,-0.011,25.939,25.928,0.5716553487961902
1143,735781.7937499998,-0.011,28.085,28.074,0.6189699268013052
1144,735781.7944444444,-0.011,29.539,29.528,0.6510274274627391
1145,735781.7951388889,-0.011,28.167,28.157,0.6207998941705618
1146,735781.7958333332,-0.011,28.452,28.442,0.6270835170649969
1147,735781.7965277778,-0.011,26.598,26.587,0.5861848487520945
1148,735781.7972222222,-0.011,27.084,27.073,0.5969000793720787
1149,735781.7979166667,-0.011,29.112,29.101,0.6416130170209012
1150,735781.7986111111,-0.011,27.973,27.962,0.6165005732427904
1151,735781.7993055554,-0.011,26.277,26.266,0.5791075050709938
1152,735781.8,-0.011,25.813,25.802,0.5688773260428609
1153,735781.8006944446,-0.011,25.966,25.955,0.5722506393861893
1154,735781.8013888889,-0.011,25.509,25.498,0.5621747949554634
1155,735781.8020833333,-0.011,27.125,27.115,0.5978260869565217
1156,735781.802777778,-0.011,26.739,26.728,0.5892935884998677
1157,735781.8034722221,-0.011,30.073,30.062,0.662800952464944
1158,735781.8041666667,-0.011,33.683,33.672,0.742393509127789
1159,735781.8048611111,-0.011,33.462,33.451,0.7375209454096481
1160,735781.8055555556,-0.011,33.538,33.528,0.739218625981127
1161,735781.80625,-0.011,33.495,33.484,0.7382485227974248
1162,735781.8069444444,-0.011,30.581,30.57,0.6740012346767792
1163,735781.807638889,-0.011,29.992,29.981,0.6610150806949466
1164,735781.8083333332,-0.011,29.699,29.689,0.6545771232031043
1165,735781.8090277779,-0.011,31.061,31.05,0.6845841784989858
1166,735781.8097222222,-0.011,32.24,32.23,0.7106005820619101
1167,735781.8104166666,-0.011,29.148,29.137,0.6424067378075667
1168,735781.8111111111,-0.011,28.965,28.955,0.6383940382749801
1169,735781.8118055555,-0.011,28.742,28.732,0.63347737895758
1170,735781.8125,-0.011,25.926,25.915,0.5713687274010053
1171,735781.8131944445,-0.011,20.083,20.072,0.44254343416527026
1172,735781.8138888889,-0.011,16.765,16.755,0.3694108827938971
1173,735781.8145833333,-0.011,19.703,19.692,0.4341652703060234
1174,735781.8152777778,-0.011,20.959,20.949,0.4618793544404269
1175,735781.8159722221,-0.011,22.828,22.817,0.5030646441485139
1176,735781.8166666665,-0.011,20.727,20.716,0.45674221712673074
1177,735781.817361111,-0.011,22.283,22.273,0.4910706411500132
1178,735781.8180555556,-0.011,23.798,23.787,0.524451009789223
1179,735781.81875,-0.011,23.73,23.72,0.52297380721404
1180,735781.8194444444,-0.011,30.892,30.882,0.6808801481612136
1181,735781.8201388889,-0.011,37.727,37.716,0.8315548108298791
1182,735781.8208333333,-0.011,40.432,40.422,0.8912161566275685
1183,735781.8215277778,-0.011,43.058,43.047,0.9490916306552605
1184,735781.8222222222,-0.011,43.077,43.067,0.9495325866478526
1185,735781.8229166665,-0.011,44.744,44.733,0.986264220830761
1186,735781.8236111111,-0.011,43.07,43.059,0.9493562042508157
1187,735781.8243055554,-0.011,39.326,39.316,0.8668312902372344
1188,735781.8249999998,-0.011,38.714,38.703,0.8533159890642914
1189,735781.8256944446,-0.011,38.534,38.523,0.849347385130964
1190,735781.8263888889,-0.011,35.434,35.423,0.7809992062792134
1191,735781.8270833332,-0.011,33.288,33.277,0.7336846282740982
1192,735781.8277777778,-0.011,30.328,30.317,0.6684231413704912
1193,735781.8284722222,-0.011,25.657,25.646,0.5654378693006438
1194,735781.8291666667,-0.011,23.553,23.542,0.5190492988799718
1195,735781.8298611111,-0.011,22.153,22.143,0.48820442719816565
1196,735781.8305555556,-0.011,21.138,21.128,0.4658259105741247
1197,735781.83125,-0.011,21.209,21.198,0.4673692565481965
1198,735781.8319444443,-0.011,20.908,20.897,0.4607328688596877
1199,735781.8326388889,-0.011,22.769,22.758,0.5017638239703677
1200,735781.8333333333,-0.011,26.129,26.118,0.5758444307258135
1201,735781.834027778,-0.011,25.494,25.483,0.5618440779610194
1202,735781.8347222221,-0.011,26.41,26.399,0.5820398624217303
1203,735781.8354166667,-0.011,29.475,29.464,0.649616368286445
1204,735781.8361111111,-0.011,30.373,30.363,0.6694373401534527
1205,735781.8368055555,-0.011,36.075,36.064,0.795131845841785
1206,735781.8375,-0.011,36.416,36.405,0.8026501455154775
1207,735781.8381944445,-0.011,35.173,35.162,0.7752447305758885
1208,735781.838888889,-0.011,34.535,34.524,0.7611782344122057
1209,735781.8395833332,-0.011,31.23,31.219,0.6883102566363877
1210,735781.8402777779,-0.011,31.517,31.506,0.694637975130082
1211,735781.8409722222,-0.011,31.243,31.232,0.6885968780315724
1212,735781.8416666666,-0.011,32.665,32.654,0.7199488491048593
1213,735781.8423611111,-0.011,32.929,32.919,0.7257915160067024
1214,735781.8430555556,-0.011,33.933,33.922,0.7479054590351882
1215,735781.84375,-0.011,32.672,32.661,0.7201031837022666
1216,735781.8444444444,-0.011,31.242,31.231,0.6885748302319429
1217,735781.8451388889,-0.011,27.696,27.685,0.610393332745392
1218,735781.8458333333,-0.011,24.419,24.408,0.5381426933592027
1219,735781.8465277778,-0.011,21.633,21.622,0.4767175235911456
1220,735781.8472222221,-0.011,22.234,22.223,0.4899682511685333
1221,735781.8479166665,-0.011,22.323,22.313,0.4919525531351971
1222,735781.848611111,-0.011,19.893,19.883,0.43837640003527645
1223,735781.8493055555,-0.011,24.084,24.073,0.5307566804832877
1224,735781.85,-0.011,23.206,23.195,0.5113987124085017
1225,735781.8506944445,-0.011,26.175,26.164,0.5768586295087751
1226,735781.8513888889,-0.011,26.302,26.291,0.5796587000617338
1227,735781.8520833333,-0.011,26.294,26.283,0.579482317664697
1228,735781.8527777778,-0.011,26.827,26.816,0.5912337948672722
1229,735781.8534722222,-0.011,23.709,23.698,0.5224887556221889
1230,735781.8541666665,-0.011,27.492,27.481,0.6058955816209542
1231,735781.8548611111,-0.011,30.085,30.074,0.6630655260604992
1232,735781.8555555557,-0.011,28.847,28.836,0.635770350119058
1233,735781.8562499998,-0.011,27.936,27.925,0.6156848046564952
1234,735781.8569444444,-0.012,27.923,27.912,0.6153981832613105
1235,735781.8576388889,-0.012,27.697,27.686,0.6104153805450215
1236,735781.8583333332,-0.011,27.513,27.502,0.6063585854131757
1237,735781.8590277778,-0.011,23.827,23.816,0.5250903959784813
1238,735781.8597222222,-0.011,20.756,20.744,0.45735955551635943
1239,735781.8604166667,-0.011,20.153,20.142,0.44408678013934205
1240,735781.8611111111,-0.012,20.738,20.726,0.4569626951230267
1241,735781.8618055554,-0.012,19.102,19.09,0.42089249492900604
1242,735781.8625,-0.012,14.656,14.643,0.3228459299761884
1243,735781.8631944446,-0.012,13.177,13.165,0.29025928212364405
1244,735781.8638888889,-0.012,12.573,12.561,0.2769424111473675
1245,735781.8645833333,-0.012,12.399,12.387,0.2731060940118176
1246,735781.865277778,-0.012,15.865,15.853,0.3495237675280007
1247,735781.8659722221,-0.012,19.96,19.948,0.43980950701120025
1248,735781.8666666667,-0.012,21.652,21.64,0.47711438398447836
1249,735781.8673611111,-0.012,21.646,21.634,0.47698209718670076
1250,735781.8680555556,-0.012,21.606,21.594,0.4761001852015169
1251,735781.86875,-0.012,24.11,24.098,0.5313078754740277
1252,735781.8694444444,-0.012,28.08,28.067,0.618815592203898
1253,735781.870138889,-0.012,31.922,31.91,0.7035452861804392
1254,735781.8708333332,-0.012,32.239,32.227,0.7105344386630214
1255,735781.8715277779,-0.012,41.922,41.909,0.9240012346767792
1256,735781.8722222222,-0.012,44.641,44.629,0.983971249669283
1257,735781.8729166666,-0.012,42.454,42.442,0.9357527118793544
1258,735781.8736111111,-0.012,39.531,39.519,0.8713069935620424
1259,735781.8743055555,-0.012,33.674,33.662,0.742173031131493
1260,735781.875,-0.012,27.092,27.08,0.5970544139694858
1261,735781.8756944445,-0.012,22.676,22.664,0.49969133080518563
1262,735781.8763888889,-0.012,22.55,22.538,0.4969133080518564
1263,735781.8770833333,-0.012,22.295,22.283,0.4912911191463092
1264,735781.8777777778,-0.012,18.883,18.871,0.41606402681012433
1265,735781.8784722221,-0.012,15.48,15.468,0.34103536467060586
1266,735781.8791666665,-0.012,12.056,12.043,0.26552165093923624
1267,735781.879861111,-0.012,11.814,11.801,0.2601860834288738
1268,735781.8805555556,-0.012,11.423,11.411,0.25158744157333096
1269,735781.88125,-0.013,13.978,13.965,0.3078975218273216
1270,735781.8819444444,-0.012,18.606,18.594,0.409956786312726
1271,735781.8826388889,-0.012,18.61,18.598,0.41004497751124436
1272,735781.8833333333,-0.013,18.871,18.859,0.41579945321456924
1273,735781.8840277778,-0.012,21.885,21.874,0.482273569097804
1274,735781.8847222222,-0.012,22.095,22.083,0.4868815592203897
1275,735781.8854166665,-0.012,22.047,22.035,0.4858232648381691
1276,735781.8861111111,-0.012,21.88,21.868,0.4821412823000264
1277,735781.8868055554,-0.012,22.146,22.134,0.4880059970014992
1278,735781.8874999998,-0.012,31.161,31.15,0.6867889584619454
1279,735781.8881944446,-0.012,33.56,33.548,0.7396595819737191
1280,735781.8888888889,-0.012,33.743,33.732,0.7437163771055648
1281,735781.8895833332,-0.012,29.143,29.131,0.6422744510097892
1282,735781.8902777778,-0.012,24.563,24.552,0.5413175765058647
1283,735781.8909722222,-0.012,23.311,23.299,0.5136916835699797
1284,735781.8916666667,-0.012,22.882,22.871,0.5042552253285122
1285,735781.8923611111,-0.012,22.729,22.717,0.5008598641855543
1286,735781.8930555556,-0.012,22.66,22.649,0.4993606138107417
1287,735781.89375,-0.011,17.012,17.001,0.374834641502778
1288,735781.8944444443,-0.011,15.546,15.535,0.3425125672457889
1289,735781.8951388889,-0.011,14.575,14.565,0.32112620160507976
1290,735781.8958333333,-0.011,14.813,14.802,0.3263515301172943
1291,735781.896527778,-0.011,16.883,16.872,0.37199047535056
1292,735781.8972222221,-0.011,21.074,21.063,0.46439280359820084
1293,735781.8979166667,-0.011,18.967,18.956,0.41793808977864005
1294,735781.8986111111,-0.011,22.135,22.124,0.4877855190052032
1295,735781.8993055555,-0.011,22.121,22.11,0.4874768498103889
1296,735781.9,-0.011,22.631,22.62,0.49872122762148335
1297,735781.9006944445,-0.011,25.68,25.669,0.5659449686921245
1298,735781.901388889,-0.011,25.277,25.267,0.5570817532410265
1299,735781.9020833332,-0.011,22.592,22.582,0.4978834112355587
1300,735781.9027777779,-0.011,22.64,22.629,0.4989196578181498
1301,735781.9034722222,-0.011,23.736,23.725,0.5230840462121881
1302,735781.9041666666,-0.011,26.956,26.945,0.5940779610194903
1303,735781.9048611111,-0.011,28.005,27.995,0.617228150630567
1304,735781.9055555556,-0.011,26.929,26.918,0.5934826704294911
1305,735781.90625,-0.011,26.022,26.011,0.5734853161654466
1306,735781.9069444444,-0.011,25.499,25.488,0.5619543169591674
1307,735781.9076388889,-0.011,22.918,22.907,0.5050489461151777
1308,735781.9083333333,-0.011,22.166,22.156,0.48849104859335035
1309,735781.9090277778,-0.011,21.701,21.69,0.4782167739659582
1310,735781.9097222221,-0.011,17.741,17.731,0.39092953523238383
1311,735781.9104166665,-0.011,15.503,15.493,0.34158655966134577
1312,735781.911111111,-0.011,13.068,13.057,0.2878781197636476
1313,735781.9118055555,-0.011,11.004,10.993,0.24237146132815945
1314,735781.9125,-0.011,11.365,11.354,0.2503307169944439
1315,735781.9131944445,-0.011,14.031,14.021,0.3091321986065791
1316,735781.9138888889,-0.011,16.83,16.819,0.37082194197019136
1317,735781.9145833333,-0.011,17.826,17.816,0.3928035982008995
1318,735781.9152777778,-0.011,17.782,17.772,0.3918334950171972
1319,735781.9159722222,-0.011,17.934,17.924,0.395184760560896
1320,735781.9166666665,-0.011,17.82,17.809,0.3926492636034924
1321,735781.9173611111,-0.011,17.642,17.631,0.3887247552694241
1322,735781.9180555557,-0.011,19.688,19.677,0.4338345533115795
1323,735781.9187499998,-0.011,20.395,20.385,0.4494443954493342
1324,735781.9194444444,-0.011,19.061,19.05,0.4200105829438222
1325,735781.9201388889,-0.011,18.745,18.734,0.41304347826086957
1326,735781.9208333332,-0.011,25.854,25.844,0.569803333627304
1327,735781.9215277778,-0.011,25.507,25.496,0.5621306993562042
1328,735781.9222222222,-0.011,34.052,34.042,0.75055119499074
1329,735781.9229166667,-0.011,37.292,37.281,0.8219640179910045
1330,735781.9236111111,-0.011,37.513,37.502,0.8268365817091454
1331,735781.9243055554,-0.011,35.787,35.776,0.7887820795484611
1332,735781.925,-0.011,34.435,34.424,0.7589734544492459
1333,735781.9256944446,-0.011,33.555,33.544,0.7395713907752005
1334,735781.9263888889,-0.011,33.528,33.517,0.7389761001852015
1335,735781.9270833333,-0.011,18.888,18.878,0.4162183614075315
