,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.009,16.732,16.732,0.3766856525360769
1338,735781.9291666667,-0.009,12.989,12.989,0.2924199103987033
1339,735781.9298611111,-0.009,12.325,12.325,0.27747135234921994
1340,735781.9305555556,-0.009,13.865,13.865,0.3121412008374795
1341,735781.93125,-0.009,12.014,12.014,0.2704698439856818
1342,735781.9319444444,-0.008,12.964,12.964,0.2918570881829848
1343,735781.932638889,-0.008,12.947,12.947,0.2914743690762962
1344,735781.9333333332,-0.007,12.91,12.91,0.29064139219703283
1345,735781.9340277779,-0.007,12.939,12.939,0.29129426596726626
1346,735781.9347222222,-0.007,12.861,12.861,0.28953826065422456
1347,735781.9354166666,-0.007,12.208,12.208,0.2748373443796574
1348,735781.9361111111,-0.008,14.111,14.111,0.3176793714401495
1349,735781.9368055555,-0.009,13.986,13.986,0.31486526036155704
1350,735781.9375,-0.009,14.104,14.104,0.31752178121974833
1351,735781.9381944445,-0.008,17.141,17.141,0.3858934239852315
1352,735781.9388888889,-0.008,17.114,17.114,0.3852855759922556
1353,735781.9395833333,-0.008,20.626,20.626,0.46435084085639033
1354,735781.9402777778,-0.007,22.433,22.433,0.5050316306085234
1355,735781.9409722221,-0.007,26.954,26.954,0.6068124000990568
1356,735781.9416666665,-0.007,26.966,26.966,0.6070825547626016
1357,735781.942361111,-0.007,26.091,26.091,0.5873837772124542
1358,735781.9430555556,-0.007,24.747,24.747,0.5571264548954277
1359,735781.94375,-0.007,23.996,23.996,0.540219275535244
1360,735781.9444444444,-0.007,25.383,25.383,0.5714446520633063
1361,735781.9451388889,-0.008,26.287,26.287,0.5917963033836872
1362,735781.9458333333,-0.008,24.087,24.087,0.5422679484004593
1363,735781.9465277778,-0.008,20.688,20.688,0.46574663995137217
1364,735781.9472222222,-0.008,20.105,20.105,0.45262162588081684
1365,735781.9479166665,-0.008,19.932,19.932,0.44872689614804473
1366,735781.9486111111,-0.008,18.939,18.939,0.426371597739706
1367,735781.9493055554,-0.007,16.274,16.274,0.36637474954411403
1368,735781.9499999998,-0.007,16.037,16.037,0.36103919493910264
1369,735781.9506944446,-0.007,16.118,16.118,0.36286273891803056
1370,735781.9513888889,-0.007,16.045,16.045,0.36121929804813263
1371,735781.9520833332,-0.007,16.036,16.036,0.36101668205047394
1372,735781.9527777778,-0.007,16.94,16.94,0.38136833337085485
1373,735781.9534722222,-0.007,19.046,19.046,0.42878047682298115
1374,735781.9541666667,-0.007,19.998,19.998,0.45021274679754164
1375,735781.9548611111,-0.009,18.665,18.665,0.42020306625543125
1376,735781.9555555556,-0.009,18.009,18.009,0.4054346113149779
1377,735781.95625,-0.009,19.13,19.13,0.43067155946779534
1378,735781.9569444443,-0.009,21.062,21.062,0.47416646029852094
1379,735781.9576388889,-0.009,19.691,19.691,0.4433012899885184
1380,735781.9583333333,-0.008,15.534,15.534,0.3497152119588465
1381,735781.959027778,-0.007,19.223,19.223,0.4327652581102681
1382,735781.9597222221,-0.007,20.304,20.304,0.457101690717936
1383,735781.9604166667,-0.007,20.302,20.302,0.45705666494067854
1384,735781.9611111111,-0.008,20.211,20.211,0.4550079920754632
1385,735781.9618055555,-0.008,17.147,17.147,0.386028501317004
1386,735781.9625,-0.007,17.107,17.107,0.3851279857718544
1387,735781.9631944445,-0.007,14.628,14.628,0.32931853486120805
1388,735781.963888889,-0.008,13.305,13.305,0.2995339832053851
1389,735781.9645833332,-0.008,11.057,11.057,0.2489250095679777
1390,735781.9652777779,-0.008,13.227,13.227,0.2977779778923434
1391,735781.9659722222,-0.008,13.809,13.809,0.31088047907427
1392,735781.9666666666,-0.008,13.803,13.803,0.3107454017424976
1393,735781.9673611111,-0.008,13.787,13.787,0.3103851955244378
1394,735781.9680555556,-0.008,13.233,13.233,0.2979130552241158
1395,735781.96875,-0.007,14.085,14.085,0.3170940363358023
1396,735781.9694444444,-0.007,16.007,16.007,0.3603638082802405
1397,735781.9701388889,-0.007,19.882,19.882,0.4476012517166078
1398,735781.9708333333,-0.007,19.792,19.792,0.44557509174002125
1399,735781.9715277778,-0.007,20.868,20.868,0.46979895990454534
1400,735781.9722222221,-0.007,22.8,22.8,0.513293860735271
1401,735781.9729166665,-0.007,20.953,20.953,0.4717125554379883
1402,735781.973611111,-0.007,17.846,17.846,0.4017650104684932
1403,735781.9743055555,-0.008,19.052,19.052,0.42891555415475363
1404,735781.975,-0.008,19.696,19.696,0.4434138544316622
1405,735781.9756944445,-0.008,19.716,19.716,0.443864112204237
1406,735781.9763888889,-0.008,15.252,15.252,0.3433665773655418
1407,735781.9770833333,-0.008,14.355,14.355,0.3231725162655621
1408,735781.9777777778,-0.007,17.179,17.179,0.38674891375312365
1409,735781.9784722222,-0.007,16.748,16.748,0.3770458587541368
1410,735781.9791666665,-0.007,16.44,16.44,0.3701118890564849
1411,735781.9798611111,-0.007,15.695,15.695,0.3533397870280736
1412,735781.9805555557,-0.007,13.406,13.406,0.30180778495688787
1413,735781.9812499998,-0.007,12.849,12.849,0.2892681059906797
1414,735781.9819444444,-0.007,12.642,12.642,0.2846079380445305
1415,735781.9826388889,-0.007,12.62,12.62,0.2841126544946982
1416,735781.9833333332,-0.008,12.951,12.951,0.29156442063081117
1417,735781.9840277778,-0.009,13.397,13.397,0.3016051689592292
1418,735781.9847222222,-0.009,15.371,15.371,0.3460456111123619
1419,735781.9854166667,-0.009,17.697,17.697,0.398410590062811
1420,735781.9861111111,-0.009,19.64,19.64,0.44215313266845274
1421,735781.9868055554,-0.009,22.225,22.225,0.5003489497737456
1422,735781.9875,-0.008,22.942,22.942,0.5164906909205521
1423,735781.9881944446,-0.007,21.422,21.422,0.48227110020486735
1424,735781.9888888889,-0.007,22.214,22.214,0.5001013079988293
1425,735781.9895833333,-0.007,21.445,21.445,0.48278889664332836
1426,735781.990277778,-0.007,14.138,14.138,0.3182872194331255
1427,735781.9909722221,-0.007,12.926,12.926,0.29100159841509265
1428,735781.9916666667,-0.007,12.361,12.361,0.2782818163398546
1429,735781.9923611111,-0.007,12.544,12.544,0.282401674958914
1430,735781.9930555556,-0.007,12.722,12.722,0.2864089691348297
1431,735781.99375,-0.007,11.821,11.821,0.266124856480335
1432,735781.9944444444,-0.008,12.072,12.072,0.2717755915261487
1433,735781.995138889,-0.008,14.251,14.251,0.3208311758481731
1434,735781.9958333332,-0.008,15.479,15.479,0.34847700308426577
1435,735781.9965277779,-0.008,15.424,15.424,0.34723879420968506
1436,735781.9972222222,-0.008,15.288,15.288,0.34417704135617644
1437,735781.9979166666,-0.008,11.214,11.214,0.25245953308268987
1438,735781.9986111111,-0.007,10.502,10.502,0.236430356379027
1439,735781.9993055555,-0.007,12.941,12.941,0.2913392917445238
1440,735782.0,-0.007,13.625,13.625,0.3067381075665819
