,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.011,16.434,16.434,0.5766922833982525
1338,735781.9291666667,-0.01,13.481,13.481,0.47306734042179877
1339,735781.9298611111,-0.01,13.006,13.006,0.45639891918447556
1340,735781.9305555556,-0.011,13.199,13.199,0.4631715619187985
1341,735781.93125,-0.013,13.689,13.689,0.48036635435308983
1342,735781.9319444444,-0.013,13.261,13.261,0.4653472295329333
1343,735781.932638889,-0.013,13.228,13.228,0.46418921289960346
1344,735781.9333333332,-0.013,13.39,13.39,0.469874021826859
1345,735781.9340277779,-0.013,13.42,13.42,0.47092676422079516
1346,735781.9347222222,-0.013,14.497,14.497,0.5087202161631049
1347,735781.9354166666,-0.013,16.604,16.604,0.5826578236305576
1348,735781.9361111111,-0.013,16.595,16.595,0.5823420009123768
1349,735781.9368055555,-0.013,16.601,16.601,0.582552549391164
1350,735781.9375,-0.013,17.634,17.634,0.6188019791557006
1351,735781.9381944445,-0.013,19.403,19.403,0.6808786889848054
1352,735781.9388888889,-0.013,19.465,19.465,0.6830543565989402
1353,735781.9395833333,-0.013,17.775,17.775,0.6237498684072007
1354,735781.9402777778,-0.013,16.823,16.823,0.5903428431062919
1355,735781.9409722221,-0.013,16.188,16.188,0.5680597957679755
1356,735781.9416666665,-0.013,16.161,16.161,0.567112327613433
1357,735781.942361111,-0.013,16.181,16.181,0.5678141558760572
1358,735781.9430555556,-0.013,19.705,19.705,0.6914762957504298
1359,735781.94375,-0.013,19.688,19.688,0.6908797417271993
1360,735781.9444444444,-0.013,15.686,15.686,0.5504439063761097
1361,735781.9451388889,-0.012,14.148,14.148,0.4964733129803137
1362,735781.9458333333,-0.011,13.384,13.384,0.46966347334807174
1363,735781.9465277778,-0.011,13.38,13.38,0.46952310769554695
1364,735781.9472222222,-0.012,13.804,13.804,0.4844018668631786
1365,735781.9479166665,-0.013,11.301,11.301,0.396568059795768
1366,735781.9486111111,-0.013,10.697,10.697,0.37537284626451906
1367,735781.9493055554,-0.013,12.118,12.118,0.42523774432396394
1368,735781.9499999998,-0.013,13.665,13.665,0.4795241604379408
1369,735781.9506944446,-0.013,14.894,14.894,0.522651507176194
1370,735781.9513888889,-0.013,14.875,14.875,0.5219847703267011
1371,735781.9520833332,-0.013,14.817,14.817,0.519949468365091
1372,735781.9527777778,-0.013,14.846,14.846,0.520967119345896
1373,735781.9534722222,-0.013,14.835,14.835,0.5205811138014528
1374,735781.9541666667,-0.013,12.498,12.498,0.4385724813138225
1375,735781.9548611111,-0.013,11.208,11.208,0.39330455837456574
1376,735781.9555555556,-0.013,10.573,10.573,0.3710215110362494
1377,735781.95625,-0.013,10.324,10.324,0.36228374916657896
1378,735781.9569444443,-0.013,10.363,10.363,0.363652314278696
1379,735781.9576388889,-0.013,9.92,9.92,0.3481068182615714
1380,735781.9583333333,-0.012,11.867,11.867,0.41642979962803106
1381,735781.959027778,-0.012,12.472,12.472,0.4376601045724111
1382,735781.9597222221,-0.012,13.014,13.014,0.4566796504895252
1383,735781.9604166667,-0.013,13.683,13.683,0.48015580587430257
1384,735781.9611111111,-0.013,13.661,13.661,0.479383794785416
1385,735781.9618055555,-0.013,13.631,13.631,0.4783310523914798
1386,735781.9625,-0.013,13.617,13.617,0.47783977260764293
1387,735781.9631944445,-0.013,14.971,14.971,0.5253535459872969
1388,735781.963888889,-0.013,20.666,20.666,0.7251991437695197
1389,735781.9645833332,-0.013,21.564,21.564,0.7567112327613433
1390,735781.9652777779,-0.013,23.274,23.274,0.8167175492157069
1391,735781.9659722222,-0.013,23.153,23.153,0.8124714882268309
1392,735781.9666666666,-0.012,23.049,23.049,0.8088219812611853
1393,735781.9673611111,-0.012,20.527,20.527,0.7203214373442819
1394,735781.9680555556,-0.01,17.694,17.694,0.620907463943573
1395,735781.96875,-0.01,15.024,15.024,0.5272133908832508
1396,735781.9694444444,-0.009,13.658,13.658,0.4792785205460224
1397,735781.9701388889,-0.01,13.939,13.939,0.4891392076358915
1398,735781.9708333333,-0.011,13.81,13.81,0.48461241534196586
1399,735781.9715277778,-0.009,10.581,10.581,0.37130224234129905
1400,735781.9722222221,-0.01,10.714,10.714,0.3759694002877496
1401,735781.9729166665,-0.01,10.608,10.608,0.3722497104958417
1402,735781.973611111,-0.01,10.667,10.667,0.37432010387058284
1403,735781.9743055555,-0.01,10.538,10.538,0.3697933115766572
1404,735781.975,-0.01,9.456,9.456,0.33182440256869145
1405,735781.9756944445,-0.01,7.825,7.825,0.2745903077516932
1406,735781.9763888889,-0.01,7.897,7.897,0.2771168894971401
1407,735781.9770833333,-0.01,8.419,8.419,0.29543460715163
1408,735781.9777777778,-0.009,10.444,10.444,0.3664947187423238
1409,735781.9784722222,-0.009,10.213,10.213,0.358388602309015
1410,735781.9791666665,-0.009,10.099,10.099,0.3543881812120574
1411,735781.9798611111,-0.008,9.965,9.965,0.3496859318524757
1412,735781.9805555557,-0.009,10.064,10.064,0.35315998175246516
1413,735781.9812499998,-0.01,8.481,8.481,0.2976102747657648
1414,735781.9819444444,-0.01,7.473,7.473,0.2622381303295084
1415,735781.9826388889,-0.009,6.143,6.143,0.21556655086500331
1416,735781.9833333332,-0.009,5.931,5.931,0.2081271712811875
1417,735781.9840277778,-0.009,5.767,5.767,0.2023721795276696
1418,735781.9847222222,-0.009,8.03,8.03,0.28178404744359054
1419,735781.9854166667,-0.009,9.154,9.154,0.321226795803067
1420,735781.9861111111,-0.009,9.093,9.093,0.31908621960206335
1421,735781.9868055554,-0.009,8.77,8.77,0.30775169316068357
1422,735781.9875,-0.009,5.357,5.357,0.1879847001438748
1423,735781.9881944446,-0.008,3.716,3.716,0.13039969119556447
1424,735781.9888888889,-0.008,2.954,2.954,0.10366003438958488
1425,735781.9895833333,-0.007,4.358,4.358,0.1529283784257992
1426,735781.990277778,-0.007,5.773,5.773,0.2025827280064568
1427,735781.9909722221,-0.009,6.414,6.414,0.22507632382356035
1428,735781.9916666667,-0.009,11.264,11.264,0.3952696775099133
1429,735781.9923611111,-0.009,12.4,12.4,0.43513352282696427
1430,735781.9930555556,-0.009,12.467,12.467,0.43748464750675514
1431,735781.99375,-0.009,12.562,12.562,0.44081833175421975
1432,735781.9944444444,-0.009,13.298,13.298,0.46664561181878794
1433,735781.995138889,-0.009,12.427,12.427,0.4360809909815068
1434,735781.9958333332,-0.009,11.557,11.557,0.40555146155735694
1435,735781.9965277779,-0.009,10.843,10.843,0.3804961925816753
1436,735781.9972222222,-0.008,10.558,10.558,0.37049513983928134
1437,735781.9979166666,-0.007,9.86,9.86,0.346001333473699
1438,735781.9986111111,-0.007,9.489,9.489,0.3329824192020213
1439,735781.9993055555,-0.007,8.904,8.904,0.3124539425202653
1440,735782.0,-0.007,8.217,8.217,0.28834614169912626
