,time,PVgen,netload,demand,normdemand
900,735781.625,0.658,27.695,28.352,0.7543635589612601
901,735781.6256944445,0.666,27.737,28.403,0.7557205193699446
902,735781.6263888889,0.676,29.023,29.699,0.7902032779906343
903,735781.6270833333,0.665,29.027,29.692,0.7900170285227756
904,735781.6277777778,0.644,25.673,26.317,0.700218177948063
905,735781.6284722221,0.627,25.561,26.187,0.6967592592592592
906,735781.6291666665,0.618,25.43,26.049,0.6930874840357598
907,735781.629861111,0.613,25.76,26.373,0.7017081736909323
908,735781.6305555556,0.577,25.491,26.068,0.693593018305662
909,735781.63125,0.507,25.401,25.908,0.6893358876117497
910,735781.6319444444,0.444,25.605,26.049,0.6930874840357598
911,735781.6326388889,0.397,24.834,25.231,0.6713229033631333
912,735781.6333333333,0.358,26.601,26.959,0.7172999148573861
913,735781.6340277778,0.323,28.075,28.399,0.7556140911025968
914,735781.6347222222,0.308,29.948,30.257,0.8050500212856534
915,735781.6354166665,0.304,30.016,30.32,0.8067262664963814
916,735781.6361111111,0.303,29.968,30.271,0.8054225202213707
917,735781.6368055554,0.302,36.313,36.615,0.9742177522349936
918,735781.6374999998,0.3,32.207,32.507,0.864915921668795
919,735781.6381944446,0.308,29.706,30.015,0.798611111111111
920,735781.6388888889,0.324,28.449,28.773,0.7655651340996168
921,735781.6395833332,0.335,25.714,26.049,0.6930874840357598
922,735781.6402777778,0.333,26.465,26.798,0.7130161770966368
923,735781.6409722222,0.319,28.156,28.475,0.7576362281822052
924,735781.6416666667,0.3,28.769,29.069,0.7734408258833545
925,735781.6423611111,0.285,28.578,28.863,0.7679597701149424
926,735781.6430555556,0.27,28.602,28.872,0.768199233716475
927,735781.64375,0.258,28.066,28.324,0.7536185610898254
928,735781.6444444443,0.246,26.305,26.551,0.7064442315879097
929,735781.6451388889,0.233,26.095,26.328,0.7005108556832694
930,735781.6458333333,0.219,23.723,23.942,0.6370263942103022
931,735781.646527778,0.209,21.017,21.226,0.5647616006811408
932,735781.6472222221,0.201,19.798,19.999,0.5321147296722009
933,735781.6479166667,0.189,18.171,18.36,0.48850574712643674
934,735781.6486111111,0.183,18.299,18.482,0.49175180928054485
935,735781.6493055555,0.179,20.393,20.571,0.5473339719029374
936,735781.65,0.176,24.234,24.411,0.6495051085568326
937,735781.6506944445,0.177,25.136,25.312,0.6734780757769263
938,735781.651388889,0.179,25.463,25.642,0.6822584078331204
939,735781.6520833332,0.181,28.309,28.49,0.7580353341847593
940,735781.6527777779,0.185,32.98,33.166,0.8824499787143464
941,735781.6534722222,0.186,33.134,33.32,0.8865474670072371
942,735781.6541666666,0.185,32.914,33.099,0.8806673052362706
943,735781.6548611111,0.179,32.917,33.096,0.8805874840357597
944,735781.6555555556,0.171,32.717,32.888,0.8750532141336738
945,735781.65625,0.164,32.907,33.071,0.879922307364836
946,735781.6569444444,0.157,29.191,29.348,0.7808641975308641
947,735781.6576388889,0.151,25.223,25.374,0.6751277139208173
948,735781.6583333333,0.145,24.829,24.974,0.6644848871860366
949,735781.6590277778,0.141,25.019,25.161,0.6694604086845466
950,735781.6597222221,0.138,23.843,23.981,0.6380640698169434
951,735781.6604166665,0.135,23.198,23.333,0.6208226905065984
952,735781.661111111,0.134,27.428,27.562,0.7333439761600681
953,735781.6618055555,0.129,27.21,27.34,0.7274372073222647
954,735781.6625,0.122,24.676,24.798,0.659802043422733
955,735781.6631944445,0.115,25.805,25.92,0.689655172413793
956,735781.6638888889,0.108,28.864,28.973,0.7708865474670071
957,735781.6645833333,0.103,28.009,28.112,0.7479778629203916
958,735781.6652777778,0.098,27.842,27.941,0.7434280544912728
959,735781.6659722222,0.098,26.305,26.403,0.7025063856960407
960,735781.6666666665,0.095,22.667,22.762,0.605630055342699
961,735781.6673611111,0.094,27.422,27.516,0.7321200510855682
962,735781.6680555557,0.093,23.575,23.668,0.6297360578969774
963,735781.6687499998,0.095,27.488,27.583,0.733902724563644
964,735781.6694444444,0.1,24.404,24.505,0.6520061728395061
965,735781.6701388889,0.103,22.01,22.112,0.5883354618986802
966,735781.6708333332,0.107,25.346,25.453,0.6772296722009365
967,735781.6715277778,0.11,26.485,26.595,0.7076149425287356
968,735781.6722222222,0.11,26.587,26.697,0.7103288633461047
969,735781.6729166667,0.109,26.524,26.633,0.7086260110685397
970,735781.6736111111,0.109,26.993,27.102,0.7211047254150702
971,735781.6743055554,0.111,29.2,29.311,0.779879736057897
972,735781.675,0.114,28.09,28.204,0.7504257130693912
973,735781.6756944446,0.121,30.538,30.659,0.815746062154108
974,735781.6763888889,0.128,27.695,27.822,0.7402618135376755
975,735781.6770833333,0.136,26.939,27.075,0.7203863346104724
976,735781.677777778,0.145,30.15,30.295,0.8060610898254577
977,735781.6784722221,0.147,27.602,27.749,0.7383194976585781
978,735781.6791666667,0.141,26.892,27.034,0.7192954448701574
979,735781.6798611111,0.133,25.912,26.045,0.6929810557684121
980,735781.6805555556,0.123,25.482,25.606,0.6813005534269901
981,735781.68125,0.117,25.216,25.333,0.6740368241805023
982,735781.6819444444,0.116,25.309,25.425,0.6764846743295019
983,735781.682638889,0.12,26.413,26.533,0.7059653043848446
984,735781.6833333332,0.125,25.78,25.905,0.6892560664112388
985,735781.6840277779,0.127,26.02,26.148,0.695721583652618
986,735781.6847222222,0.131,26.751,26.882,0.7152511707109408
987,735781.6854166666,0.141,27.694,27.835,0.740607705406556
988,735781.6861111111,0.147,28.034,28.182,0.7498403575989782
989,735781.6868055555,0.158,23.941,24.099,0.6412037037037036
990,735781.6875,0.165,22.497,22.662,0.6029693486590038
991,735781.6881944445,0.172,22.597,22.768,0.6057896977437207
992,735781.6888888889,0.179,21.982,22.161,0.5896392081736909
993,735781.6895833333,0.184,20.806,20.99,0.5584823329076202
994,735781.6902777778,0.187,20.311,20.498,0.5453916560238399
995,735781.6909722221,0.183,20.766,20.949,0.5573914431673053
996,735781.6916666665,0.184,20.725,20.909,0.5563271604938271
997,735781.692361111,0.189,20.437,20.626,0.5487973605789698
998,735781.6930555556,0.194,22.298,22.492,0.598446147296722
999,735781.69375,0.194,28.004,28.198,0.7502660706683695
1000,735781.6944444444,0.191,30.21,30.401,0.8088814389101745
1001,735781.6951388889,0.188,30.4,30.588,0.8138569604086845
1002,735781.6958333333,0.187,32.432,32.62,0.8679225202213706
1003,735781.6965277778,0.189,33.523,33.712,0.8969774372073223
1004,735781.6972222222,0.189,33.751,33.94,0.9030438484461472
1005,735781.6979166665,0.188,33.65,33.838,0.9003299276287782
1006,735781.6986111111,0.184,30.741,30.925,0.8228235419327373
1007,735781.6993055554,0.181,29.471,29.652,0.7889527458492975
1008,735781.6999999998,0.182,30.844,31.026,0.8255108556832694
1009,735781.7006944446,0.182,31.585,31.767,0.8452266922094508
1010,735781.7013888889,0.181,30.96,31.141,0.8285706683695189
1011,735781.7020833332,0.18,31.031,31.212,0.8304597701149424
1012,735781.7027777778,0.182,31.116,31.298,0.8327479778629203
1013,735781.7034722222,0.185,30.92,31.105,0.8276128139633886
1014,735781.7041666667,0.183,30.546,30.729,0.8176085568326946
1015,735781.7048611111,0.175,30.101,30.276,0.8055555555555555
1016,735781.7055555556,0.164,32.179,32.344,0.860578969774372
1017,735781.70625,0.154,33.904,34.058,0.9061834823329076
1018,735781.7069444443,0.144,33.585,33.729,0.8974297573435503
1019,735781.7076388889,0.13,33.482,33.612,0.894316730523627
1020,735781.7083333333,0.123,33.364,33.487,0.8909908471690081
1021,735781.709027778,0.116,33.571,33.687,0.8963122605363983
1022,735781.7097222221,0.11,33.097,33.207,0.8835408684546615
1023,735781.7104166667,0.106,30.097,30.203,0.803613239676458
1024,735781.7111111111,0.103,29.929,30.032,0.7990634312473393
1025,735781.7118055555,0.103,29.976,30.079,0.800313963388676
1026,735781.7125,0.104,27.453,27.556,0.7331843337590463
1027,735781.7131944445,0.106,25.35,25.456,0.6773094934014473
1028,735781.713888889,0.107,25.901,26.008,0.6919965942954448
1029,735781.7145833332,0.108,25.442,25.55,0.6798105576841209
1030,735781.7152777779,0.105,25.731,25.836,0.687420178799489
1031,735781.7159722222,0.103,26.503,26.606,0.707907620263942
1032,735781.7166666666,0.099,24.863,24.962,0.6641656023839931
1033,735781.7173611111,0.091,24.629,24.72,0.6577266922094508
1034,735781.7180555556,0.079,27.357,27.436,0.7299914857386122
1035,735781.71875,0.067,27.349,27.416,0.7294593444018731
1036,735781.7194444444,0.059,29.025,29.084,0.7738399318859088
1037,735781.7201388889,0.051,27.218,27.269,0.7255481055768411
1038,735781.7208333333,0.05,29.088,29.138,0.7752767134951043
1039,735781.7215277778,0.043,28.498,28.541,0.7593922945934439
1040,735781.7222222221,0.042,28.303,28.344,0.7541507024265645
1041,735781.7229166665,0.041,28.226,28.267,0.7521019582801192
1042,735781.723611111,0.039,29.316,29.355,0.7810504469987228
1043,735781.7243055555,0.038,28.929,28.967,0.7707269050659854
1044,735781.725,0.043,23.114,23.156,0.616113239676458
1045,735781.7256944445,0.052,23.984,24.036,0.6395274584929758
1046,735781.7263888889,0.059,22.171,22.229,0.5914484887186036
1047,735781.7270833333,0.068,20.839,20.907,0.5562739463601533
1048,735781.7277777778,0.071,17.177,17.248,0.45891868880374626
1049,735781.7284722222,0.06,18.349,18.409,0.48980949340144736
1050,735781.7291666665,0.061,22.268,22.329,0.5941091954022988
1051,735781.7298611111,0.056,22.214,22.27,0.5925393784589186
1052,735781.7305555557,0.049,22.108,22.157,0.5895327799063431
1053,735781.7312499998,0.046,22.078,22.124,0.5886547467007236
1054,735781.7319444444,0.04,22.016,22.056,0.586845466155811
1055,735781.7326388889,0.033,23.012,23.044,0.6131332481907195
1056,735781.7333333332,0.031,23.972,24.003,0.6386494252873562
1057,735781.7340277778,0.024,24.847,24.871,0.6617443593018305
1058,735781.7347222222,0.018,24.585,24.602,0.6545870583226905
1059,735781.7354166667,0.016,24.641,24.657,0.6560504469987228
1060,735781.7361111111,0.017,25.111,25.129,0.6686089825457642
1061,735781.7368055554,0.021,28.557,28.578,0.7603767560664112
1062,735781.7375,0.025,28.744,28.769,0.7654587058322689
1063,735781.7381944446,0.028,26.987,27.016,0.7188165176670923
1064,735781.7388888889,0.012,26.625,26.641,0.7088388676032353
1065,735781.7395833333,-0.018,28.285,28.285,0.7525808854831842
1066,735781.740277778,-0.029,28.781,28.781,0.7657779906343124
1067,735781.7409722221,-0.024,29.521,29.521,0.7854672200936569
1068,735781.7416666667,0.006,27.592,27.601,0.7343816517667091
1069,735781.7423611111,0.015,23.555,23.57,0.6271285653469562
1070,735781.7430555556,0.015,20.207,20.222,0.5380481055768412
1071,735781.74375,0.016,20.55,20.566,0.5472009365687526
1072,735781.7444444444,0.017,21.749,21.766,0.5791294167730948
1073,735781.745138889,0.016,21.425,21.441,0.5704821200510855
1074,735781.7458333332,0.015,21.03,21.046,0.5599723286504895
1075,735781.7465277779,0.015,22.999,23.014,0.6123350361856108
1076,735781.7472222222,0.013,26.935,26.948,0.7170072371221796
1077,735781.7479166666,0.011,26.772,26.783,0.7126170710940826
1078,735781.7486111111,0.007,26.648,26.655,0.7092113665389527
1079,735781.7493055555,0.001,30.768,30.769,0.8186728395061728
1080,735781.75,-0.002,26.985,26.985,0.7179916985951468
1081,735781.7506944445,-0.009,24.013,24.013,0.6389154959557258
1082,735781.7513888889,-0.011,23.065,23.065,0.6136919965942954
1083,735781.7520833333,-0.012,22.653,22.653,0.6027298850574712
1084,735781.7527777778,-0.012,19.738,19.738,0.5251702852277564
1085,735781.7534722221,-0.01,17.945,17.945,0.47746381438910174
1086,735781.7541666665,-0.01,17.693,17.693,0.47075883354618986
1087,735781.754861111,-0.01,17.949,17.949,0.47757024265644954
1088,735781.7555555556,-0.01,17.634,17.634,0.46918901660280965
1089,735781.75625,-0.01,17.221,17.221,0.4582002979991485
1090,735781.7569444444,-0.01,17.859,17.859,0.4751756066411239
1091,735781.7576388889,-0.007,21.996,21.996,0.5852490421455938
1092,735781.7583333333,-0.003,22.728,22.728,0.6047254150702427
1093,735781.7590277778,-0.003,22.442,22.442,0.5971157939548744
1094,735781.7597222222,-0.003,23.11,23.11,0.6148893146019582
1095,735781.7604166665,-0.004,23.128,23.128,0.6153682418050234
1096,735781.7611111111,-0.004,25.977,25.977,0.6911717752234993
1097,735781.7618055554,-0.004,26.017,26.017,0.6922360578969774
1098,735781.7624999998,-0.005,23.519,23.519,0.6257716049382716
1099,735781.7631944446,-0.005,20.944,20.944,0.5572584078331204
1100,735781.7638888889,-0.009,23.385,23.385,0.62220625798212
1101,735781.7645833332,-0.009,22.984,22.984,0.6115368241805024
1102,735781.7652777778,-0.008,22.476,22.476,0.5980204342273308
1103,735781.7659722222,-0.01,20.55,20.55,0.5467752234993614
1104,735781.7666666667,-0.012,23.374,23.374,0.6219135802469135
1105,735781.7673611111,-0.012,19.852,19.852,0.528203490847169
1106,735781.7680555556,-0.012,19.881,19.881,0.5289750957854406
1107,735781.76875,-0.012,17.263,17.263,0.4593177948063006
1108,735781.7694444443,-0.012,16.582,16.582,0.4411983822903363
1109,735781.7701388889,-0.012,16.974,16.974,0.45162835249042144
1110,735781.7708333333,-0.012,16.867,16.867,0.4487813963388676
1111,735781.771527778,-0.012,18.255,18.255,0.4857120051085568
1112,735781.7722222221,-0.012,20.925,20.925,0.5567528735632183
1113,735781.7729166667,-0.008,21.885,21.885,0.5822956577266922
1114,735781.7736111111,-0.005,23.596,23.596,0.6278203490847168
1115,735781.7743055555,-0.008,23.763,23.763,0.6322637292464879
1116,735781.775,-0.006,22.199,22.199,0.5906502767134951
1117,735781.7756944445,-0.004,23.174,23.174,0.6165921668795231
1118,735781.776388889,-0.004,22.833,22.833,0.6075191570881225
1119,735781.7770833332,-0.004,23.384,23.384,0.622179650915283
1120,735781.7777777779,-0.004,23.577,23.577,0.6273148148148148
1121,735781.7784722222,-0.004,20.489,20.489,0.5451521924223074
1122,735781.7791666666,-0.003,19.366,19.366,0.5152724563644103
1123,735781.7798611111,-0.004,17.683,17.683,0.4704927628778203
1124,735781.7805555556,-0.004,19.038,19.038,0.5065453384418901
1125,735781.78125,-0.008,17.974,17.974,0.4782354193273733
1126,735781.7819444444,-0.01,18.299,18.299,0.48688271604938266
1127,735781.7826388889,-0.01,20.901,20.901,0.5561143039591315
1128,735781.7833333333,-0.01,20.725,20.725,0.551431460195828
1129,735781.7840277778,-0.01,20.084,20.084,0.5343763303533418
1130,735781.7847222221,-0.009,19.522,19.522,0.5194231587909748
1131,735781.7854166665,-0.009,16.911,16.911,0.4499521072796935
1132,735781.786111111,-0.009,15.09,15.09,0.40150063856960405
1133,735781.7868055555,-0.009,12.752,12.752,0.3392933163048105
1134,735781.7875,-0.007,13.187,13.187,0.3508673903788846
1135,735781.7881944445,-0.003,14.52,14.52,0.3863346104725415
1136,735781.7888888889,-0.002,12.846,12.846,0.341794380587484
1137,735781.7895833333,-0.001,11.929,11.929,0.31739570029799913
1138,735781.7902777778,-0.001,13.749,13.749,0.36582056194125157
1139,735781.7909722222,-0.001,13.8,13.8,0.3671775223499361
1140,735781.7916666665,-0.001,13.772,13.772,0.36643252447850144
1141,735781.7923611111,-0.001,13.742,13.742,0.36563431247339295
1142,735781.7930555557,-0.001,16.892,16.892,0.44944657300979135
1143,735781.7937499998,-0.002,18.385,18.385,0.4891709237973606
1144,735781.7944444444,-0.002,18.959,18.959,0.5044433801617709
1145,735781.7951388889,-0.006,21.21,21.21,0.5643358876117497
1146,735781.7958333332,-0.007,23.177,23.177,0.616671988080034
1147,735781.7965277778,-0.007,23.108,23.108,0.6148361004682843
1148,735781.7972222222,-0.007,24.281,24.281,0.6460461898680289
1149,735781.7979166667,-0.007,27.36,27.36,0.7279693486590038
1150,735781.7986111111,-0.008,27.123,27.123,0.7216634738186462
1151,735781.7993055554,-0.009,24.527,24.527,0.6525915283099191
1152,735781.8,-0.009,25.2,25.2,0.6704980842911876
1153,735781.8006944446,-0.009,24.022,24.022,0.6391549595572583
1154,735781.8013888889,-0.006,25.541,25.542,0.6795977011494253
1155,735781.8020833333,-0.002,25.02,25.02,0.6657088122605364
1156,735781.802777778,-0.002,24.062,24.062,0.6402192422307365
1157,735781.8034722221,-0.002,23.441,23.441,0.6236962537249893
1158,735781.8041666667,-0.002,21.096,21.096,0.5613026819923371
1159,735781.8048611111,-0.002,19.44,19.44,0.5172413793103449
1160,735781.8055555556,-0.002,16.714,16.714,0.4447105151128139
1161,735781.80625,-0.002,14.921,14.921,0.39700404427415914
1162,735781.8069444444,-0.002,14.835,14.835,0.39471583652618136
1163,735781.807638889,-0.003,16.113,16.113,0.42871966794380584
1164,735781.8083333332,-0.004,18.797,18.797,0.5001330353341847
1165,735781.8090277779,-0.008,16.919,16.919,0.4501649638143891
1166,735781.8097222222,-0.008,17.523,17.523,0.466235632183908
1167,735781.8104166666,-0.008,21.82,21.82,0.5805661983822903
1168,735781.8111111111,-0.007,23.694,23.694,0.6304278416347381
1169,735781.8118055555,-0.006,23.616,23.616,0.6283524904214559
1170,735781.8125,-0.006,27.09,27.09,0.7207854406130267
1171,735781.8131944445,-0.006,27.968,27.968,0.7441464452958705
1172,735781.8138888889,-0.006,27.438,27.438,0.730044699872286
1173,735781.8145833333,-0.006,24.333,24.333,0.6474297573435503
1174,735781.8152777778,-0.006,22.688,22.688,0.6036611323967644
1175,735781.8159722221,-0.006,21.944,21.944,0.5838654746700723
1176,735781.8166666665,-0.006,21.891,21.891,0.5824553001277138
1177,735781.817361111,-0.006,20.031,20.031,0.5329661558109833
1178,735781.8180555556,-0.003,21.679,21.679,0.57681460195828
1179,735781.81875,-0.002,20.244,20.244,0.5386334610472541
1180,735781.8194444444,-0.002,17.894,17.894,0.47610685398041713
1181,735781.8201388889,-0.002,15.918,15.918,0.4235312899106002
1182,735781.8208333333,-0.002,12.89,12.89,0.3429650915283099
1183,735781.8215277778,-0.002,12.333,12.333,0.3281449553001277
1184,735781.8222222222,-0.002,11.868,11.868,0.31577266922094505
1185,735781.8229166665,-0.002,11.439,11.439,0.3043582375478927
1186,735781.8236111111,-0.002,14.506,14.506,0.38596211153682414
1187,735781.8243055554,-0.003,13.8,13.8,0.3671775223499361
1188,735781.8249999998,-0.003,13.855,13.855,0.36864091102596847
1189,735781.8256944446,-0.008,13.448,13.448,0.35781183482332907
1190,735781.8263888889,-0.008,16.378,16.378,0.4357705406555981
1191,735781.8270833332,-0.008,24.214,24.214,0.644263516389953
1192,735781.8277777778,-0.008,25.857,25.857,0.6879789272030651
1193,735781.8284722222,-0.007,25.79,25.79,0.6861962537249893
1194,735781.8291666667,-0.006,25.803,25.803,0.6865421455938697
1195,735781.8298611111,-0.006,25.057,25.057,0.6666932737335035
1196,735781.8305555556,-0.006,22.758,22.758,0.6055236270753511
1197,735781.83125,-0.006,21.721,21.721,0.5779320987654321
1198,735781.8319444443,-0.006,19.348,19.348,0.5147935291613451
1199,735781.8326388889,-0.006,19.039,19.039,0.5065719455087271
1200,735781.8333333333,-0.006,17.89,17.89,0.4760004257130694
1201,735781.834027778,-0.006,16.937,16.937,0.4506438910174542
1202,735781.8347222221,-0.006,11.886,11.886,0.3162515964240102
1203,735781.8354166667,-0.005,13.301,13.301,0.3539005959982971
1204,735781.8361111111,0.0,16.128,16.128,0.4291187739463601
1205,735781.8368055555,0.0,15.693,15.693,0.41754469987228604
1206,735781.8375,0.0,17.223,17.223,0.4582535121328224
1207,735781.8381944445,0.0,19.105,19.105,0.5083280119199659
1208,735781.838888889,0.0,18.68,18.68,0.4970200085142613
1209,735781.8395833332,0.0,18.475,18.475,0.49156555981268624
1210,735781.8402777779,-0.001,21.177,21.177,0.5634578544061302
1211,735781.8409722222,-0.002,23.935,23.935,0.6368401447424435
1212,735781.8416666666,-0.003,28.472,28.472,0.7575564069816944
1213,735781.8423611111,-0.011,31.609,31.609,0.8410227756492125
1214,735781.8430555556,-0.018,32.895,32.895,0.8752394636015326
1215,735781.84375,-0.019,30.308,30.308,0.806406981694338
1216,735781.8444444444,-0.01,28.714,28.714,0.7639953171562366
1217,735781.8451388889,-0.008,27.391,27.391,0.7287941677309492
1218,735781.8458333333,-0.008,27.849,27.849,0.7409802043422733
1219,735781.8465277778,-0.008,27.664,27.664,0.7360578969774372
1220,735781.8472222221,-0.008,25.928,25.928,0.6898680289484886
1221,735781.8479166665,-0.008,23.909,23.909,0.6361483610046827
1222,735781.848611111,-0.008,23.123,23.123,0.6152352064708386
1223,735781.8493055555,-0.01,19.518,19.518,0.519316730523627
1224,735781.85,-0.01,13.88,13.88,0.36930608769689227
1225,735781.8506944445,-0.01,17.196,17.196,0.45753512132822477
1226,735781.8513888889,-0.01,20.392,20.392,0.5425713069391229
1227,735781.8520833333,-0.01,16.756,16.756,0.4458280119199659
1228,735781.8527777778,-0.01,19.312,19.312,0.513835674755215
1229,735781.8534722222,-0.009,18.551,18.551,0.49358769689229454
1230,735781.8541666665,-0.003,17.646,17.646,0.4695083014048531
1231,735781.8548611111,-0.003,21.588,21.588,0.5743933588761174
1232,735781.8555555557,-0.003,19.142,19.142,0.5093124733929331
1233,735781.8562499998,-0.003,23.245,23.245,0.6184812686249468
1234,735781.8569444444,-0.003,28.848,28.848,0.7675606641123882
1235,735781.8576388889,-0.003,22.488,22.488,0.5983397190293741
1236,735781.8583333332,-0.003,21.977,21.977,0.5847435078756917
1237,735781.8590277778,-0.003,25.772,25.772,0.6857173265219241
1238,735781.8597222222,-0.004,22.825,22.825,0.6073063005534269
1239,735781.8604166667,-0.008,24.335,24.335,0.6474829714772243
1240,735781.8611111111,-0.006,21.507,21.507,0.5722381864623244
1241,735781.8618055554,-0.005,16.664,16.664,0.4433801617709664
1242,735781.8625,-0.008,20.567,20.567,0.5472275436355896
1243,735781.8631944446,-0.005,19.582,19.582,0.521019582801192
1244,735781.8638888889,-0.005,11.914,11.914,0.31699659429544486
1245,735781.8645833333,-0.005,14.243,14.243,0.3789644529587058
1246,735781.865277778,-0.006,16.738,16.738,0.44534908471690077
1247,735781.8659722221,-0.006,16.099,16.099,0.4283471690080885
1248,735781.8666666667,-0.006,15.928,15.928,0.4237973605789698
1249,735781.8673611111,-0.006,15.811,15.811,0.42068433375904635
1250,735781.8680555556,-0.008,17.579,17.579,0.46772562792677735
1251,735781.86875,-0.008,19.163,19.163,0.5098712217965091
1252,735781.8694444444,-0.008,19.726,19.726,0.524851000425713
1253,735781.870138889,-0.008,21.13,21.13,0.5622073222647934
1254,735781.8708333332,-0.004,23.682,23.682,0.6301085568326946
1255,735781.8715277779,-0.002,24.091,24.091,0.6409908471690081
1256,735781.8722222222,-0.002,22.548,22.548,0.5999361430395912
1257,735781.8729166666,-0.002,21.552,21.552,0.5734355044699871
1258,735781.8736111111,-0.003,19.547,19.547,0.5200883354618987
1259,735781.8743055555,-0.003,18.928,18.928,0.5036185610898254
1260,735781.875,-0.008,15.033,15.033,0.39998403575989777
1261,735781.8756944445,-0.008,14.91,14.91,0.3967113665389527
1262,735781.8763888889,-0.007,14.636,14.636,0.38942103022562785
1263,735781.8770833333,-0.006,15.535,15.535,0.41334078331204765
1264,735781.8777777778,-0.006,12.642,12.642,0.3363665389527458
1265,735781.8784722221,-0.006,11.949,11.949,0.31792784163473814
1266,735781.8791666665,-0.006,14.004,14.004,0.3726053639846743
1267,735781.879861111,-0.006,17.773,17.773,0.47288739889314596
1268,735781.8805555556,-0.006,19.659,19.659,0.5230683269476373
1269,735781.88125,-0.006,19.395,19.395,0.516044061302682
1270,735781.8819444444,-0.007,16.447,16.447,0.43760642826734775
1271,735781.8826388889,-0.009,16.115,16.115,0.4287728820774797
1272,735781.8833333333,-0.008,16.09,16.09,0.42810770540655596
1273,735781.8840277778,-0.008,16.101,16.101,0.4284003831417624
1274,735781.8847222222,-0.008,16.037,16.037,0.4266975308641975
1275,735781.8854166665,-0.008,14.436,14.436,0.3840996168582375
1276,735781.8861111111,-0.008,15.292,15.292,0.4068752660706683
1277,735781.8868055554,-0.008,13.666,13.666,0.36361217539378454
1278,735781.8874999998,-0.008,15.043,15.043,0.4002501064282673
1279,735781.8881944446,-0.008,14.117,14.117,0.3756119625372499
1280,735781.8888888889,-0.005,14.659,14.659,0.3900329927628778
1281,735781.8895833332,-0.002,15.786,15.786,0.42001915708812254
1282,735781.8902777778,-0.002,15.575,15.575,0.4144050659855257
1283,735781.8909722222,-0.001,15.282,15.282,0.40660919540229884
1284,735781.8916666667,-0.001,15.087,15.087,0.4014208173690932
1285,735781.8923611111,-0.001,15.058,15.058,0.4006492124308216
1286,735781.8930555556,-0.001,17.262,17.262,0.4592911877394636
1287,735781.89375,-0.002,14.317,14.317,0.38093337590464027
1288,735781.8944444443,-0.003,11.129,11.129,0.2961100468284376
1289,735781.8951388889,-0.007,10.249,10.249,0.27269582801191994
1290,735781.8958333333,-0.007,9.814,9.814,0.26112175393784587
1291,735781.896527778,-0.007,10.458,10.458,0.2782567049808429
1292,735781.8972222221,-0.007,10.989,10.989,0.29238505747126436
1293,735781.8979166667,-0.007,13.599,13.599,0.3618295019157088
1294,735781.8986111111,-0.007,13.943,13.943,0.3709823329076202
1295,735781.8993055555,-0.007,14.405,14.405,0.383274797786292
1296,735781.9,-0.007,13.616,13.616,0.36228182205193693
1297,735781.9006944445,-0.008,12.262,12.262,0.3262558535547041
1298,735781.901388889,-0.01,12.008,12.008,0.3194976585781183
1299,735781.9020833332,-0.009,11.916,11.916,0.3170498084291188
1300,735781.9027777779,-0.009,11.841,11.841,0.3150542784163473
1301,735781.9034722222,-0.009,11.64,11.64,0.30970625798212004
1302,735781.9041666666,-0.009,12.101,12.101,0.32197211579395485
1303,735781.9048611111,-0.009,13.179,13.179,0.350654533844189
1304,735781.9055555556,-0.009,11.702,11.702,0.31135589612601106
1305,735781.90625,-0.009,11.226,11.226,0.29869093231162197
1306,735781.9069444444,-0.009,14.574,14.574,0.3877713920817369
1307,735781.9076388889,-0.009,16.538,16.538,0.4400276713495104
1308,735781.9083333333,-0.009,13.477,13.477,0.3585834397616007
1309,735781.9090277778,-0.009,11.207,11.207,0.2981853980417199
1310,735781.9097222221,-0.007,11.181,11.181,0.2974936143039591
1311,735781.9104166665,-0.007,11.168,11.168,0.2971477224350787
1312,735781.911111111,-0.007,12.42,12.42,0.3304597701149425
1313,735781.9118055555,-0.007,15.721,15.721,0.4182896977437207
1314,735781.9125,-0.007,15.073,15.073,0.4010483184333759
1315,735781.9131944445,-0.007,12.51,12.51,0.3328544061302682
1316,735781.9138888889,-0.007,12.872,12.872,0.34248616432524476
1317,735781.9145833333,-0.007,16.001,16.001,0.42573967645806726
1318,735781.9152777778,-0.007,15.487,15.487,0.41206364410387397
1319,735781.9159722222,-0.01,15.297,15.297,0.4070083014048531
1320,735781.9166666665,-0.01,15.098,15.098,0.4017134951042997
1321,735781.9173611111,-0.01,13.463,13.463,0.3582109408258833
1322,735781.9180555557,-0.01,11.384,11.384,0.30289484887186036
1323,735781.9187499998,-0.009,11.457,11.457,0.30483716475095785
1324,735781.9194444444,-0.006,13.179,13.179,0.350654533844189
1325,735781.9201388889,-0.003,16.59,16.59,0.44141123882503186
1326,735781.9208333332,-0.002,12.848,12.848,0.34184759472115794
1327,735781.9215277778,-0.002,11.736,11.736,0.3122605363984674
1328,735781.9222222222,-0.002,11.501,11.501,0.30600787569178367
1329,735781.9229166667,-0.006,13.043,13.043,0.3470359727543635
1330,735781.9236111111,-0.005,17.264,17.264,0.45934440187313746
1331,735781.9243055554,-0.004,15.389,15.389,0.4094561515538527
1332,735781.925,-0.004,13.069,13.069,0.3477277564921243
1333,735781.9256944446,-0.007,11.476,11.476,0.3053426990208599
1334,735781.9263888889,-0.007,10.07,10.07,0.26793316304810555
1335,735781.9270833333,-0.007,11.213,11.213,0.29834504044274157
1336,735781.927777778,-0.007,12.568,12.568,0.3343976160068114
