,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.012,10.67,10.67,0.27130797396257117
1338,735781.9291666667,-0.012,10.635,10.635,0.2704180227827502
1339,735781.9298611111,-0.012,10.686,10.686,0.2717148087876322
1340,735781.9305555556,-0.012,10.83,10.83,0.2753763222131814
1341,735781.93125,-0.012,10.837,10.837,0.27555431244914563
1342,735781.9319444444,-0.012,14.204,14.204,0.3611676159479251
1343,735781.932638889,-0.012,16.599,16.599,0.42206570382424735
1344,735781.9333333332,-0.012,15.057,15.057,0.38285699755899105
1345,735781.9340277779,-0.012,14.957,14.957,0.3803142799023596
1346,735781.9347222222,-0.012,17.92,17.92,0.45565500406834825
1347,735781.9354166666,-0.012,21.991,21.991,0.5591690398698128
1348,735781.9361111111,-0.012,21.981,21.981,0.5589147681041498
1349,735781.9368055555,-0.012,19.834,19.834,0.5043226200162734
1350,735781.9375,-0.012,18.757,18.757,0.47693755085435313
1351,735781.9381944445,-0.012,18.097,18.097,0.4601556143205858
1352,735781.9388888889,-0.012,18.199,18.199,0.4627491863303499
1353,735781.9395833333,-0.012,17.294,17.294,0.4397375915378356
1354,735781.9402777778,-0.012,18.87,18.87,0.4798108218063466
1355,735781.9409722221,-0.012,18.929,18.929,0.48131102522375907
1356,735781.9416666665,-0.012,20.927,20.927,0.5321145240032547
1357,735781.942361111,-0.012,18.434,18.434,0.46872457282343366
1358,735781.9430555556,-0.012,15.833,15.833,0.40258848657445073
1359,735781.94375,-0.012,14.493,14.493,0.3685160699755899
1360,735781.9444444444,-0.012,14.517,14.517,0.3691263222131814
1361,735781.9451388889,-0.012,14.513,14.513,0.3690246135069162
1362,735781.9458333333,-0.012,14.628,14.628,0.37194873881204227
1363,735781.9465277778,-0.012,14.616,14.616,0.37164361269324653
1364,735781.9472222222,-0.012,14.619,14.619,0.37171989422294544
1365,735781.9479166665,-0.012,13.574,13.574,0.3451484947111472
1366,735781.9486111111,-0.012,12.245,12.245,0.31135577705451584
1367,735781.9493055554,-0.012,14.802,14.802,0.37637306753458094
1368,735781.9499999998,-0.012,16.36,16.36,0.4159886086248982
1369,735781.9506944446,-0.012,18.802,18.802,0.47808177379983724
1370,735781.9513888889,-0.012,20.622,20.622,0.5243592351505288
1371,735781.9520833332,-0.012,22.626,22.626,0.5753152969894223
1372,735781.9527777778,-0.012,22.578,22.578,0.5740947925142391
1373,735781.9534722222,-0.012,22.664,22.664,0.5762815296989422
1374,735781.9541666667,-0.012,21.107,21.107,0.5366914157851912
1375,735781.9548611111,-0.012,19.017,19.017,0.4835486167615947
1376,735781.9555555556,-0.012,19.124,19.124,0.4862693246541903
1377,735781.95625,-0.012,18.265,18.265,0.4644273799837266
1378,735781.9569444443,-0.012,18.178,18.178,0.46221521562245726
1379,735781.9576388889,-0.012,16.469,16.469,0.4187601708706265
1380,735781.9583333333,-0.012,15.051,15.051,0.3827044344995931
1381,735781.959027778,-0.012,14.192,14.192,0.36086248982912933
1382,735781.9597222221,-0.012,14.14,14.14,0.359540276647681
1383,735781.9604166667,-0.012,12.96,12.96,0.3295362082994304
1384,735781.9611111111,-0.012,12.705,12.705,0.3230522782750203
1385,735781.9618055555,-0.012,12.483,12.483,0.3174074450772986
1386,735781.9625,-0.012,12.495,12.495,0.31771257119609436
1387,735781.9631944445,-0.012,12.479,12.479,0.3173057363710333
1388,735781.963888889,-0.012,15.05,15.05,0.38267900732302684
1389,735781.9645833332,-0.012,16.262,16.262,0.4134967453213995
1390,735781.9652777779,-0.012,19.415,19.415,0.49366863303498776
1391,735781.9659722222,-0.012,21.955,21.955,0.5582536615134255
1392,735781.9666666666,-0.012,21.803,21.803,0.5543887306753458
1393,735781.9673611111,-0.012,21.756,21.756,0.553193653376729
1394,735781.9680555556,-0.012,19.461,19.461,0.49483828315703815
1395,735781.96875,-0.012,21.13,21.13,0.5372762408462164
1396,735781.9694444444,-0.012,25.107,25.107,0.6384001220504475
1397,735781.9701388889,-0.012,24.339,24.339,0.6188720504475183
1398,735781.9708333333,-0.012,22.074,22.074,0.5612794955248169
1399,735781.9715277778,-0.012,19.783,19.783,0.5030258340113913
1400,735781.9722222221,-0.012,19.203,19.203,0.48827807160292913
1401,735781.9729166665,-0.012,20.909,20.909,0.531656834825061
1402,735781.973611111,-0.012,19.195,19.195,0.4880746541903987
1403,735781.9743055555,-0.012,17.654,17.654,0.4488913751017087
1404,735781.975,-0.012,16.175,16.175,0.41128458096013015
1405,735781.9756944445,-0.012,14.48,14.48,0.3681855166802278
1406,735781.9763888889,-0.012,13.533,13.533,0.34410598047192836
1407,735781.9770833333,-0.012,16.936,16.936,0.4306346623270952
1408,735781.9777777778,-0.012,18.174,18.174,0.46211350691619196
1409,735781.9784722222,-0.012,19.269,19.269,0.48995626525630587
1410,735781.9791666665,-0.012,18.375,18.375,0.46722436940602113
1411,735781.9798611111,-0.012,19.241,19.241,0.4892443043124491
1412,735781.9805555557,-0.012,21.473,21.473,0.5459977624084621
1413,735781.9812499998,-0.012,21.205,21.205,0.5391832790886899
1414,735781.9819444444,-0.012,20.311,20.311,0.5164513832384051
1415,735781.9826388889,-0.012,18.212,18.212,0.4630797396257119
1416,735781.9833333332,-0.012,15.62,15.62,0.3971724979658258
1417,735781.9840277778,-0.012,15.45,15.45,0.39284987794955245
1418,735781.9847222222,-0.012,15.547,15.547,0.39531631407648493
1419,735781.9854166667,-0.012,15.543,15.543,0.39521460537021963
1420,735781.9861111111,-0.012,12.977,12.977,0.32996847030105775
1421,735781.9868055554,-0.012,12.227,12.227,0.31089808787632217
1422,735781.9875,-0.012,12.367,12.367,0.3144578925956062
1423,735781.9881944446,-0.012,14.835,14.835,0.3772121643612693
1424,735781.9888888889,-0.012,14.167,14.167,0.3602268104149715
1425,735781.9895833333,-0.012,13.435,13.435,0.3416141171684296
1426,735781.990277778,-0.012,13.252,13.252,0.33696094385679415
1427,735781.9909722221,-0.012,13.227,13.227,0.3363252644426363
1428,735781.9916666667,-0.012,12.971,12.971,0.3298159072416599
1429,735781.9923611111,-0.012,9.928,9.928,0.25244100895036614
1430,735781.9930555556,-0.012,11.966,11.966,0.3042615947925142
1431,735781.99375,-0.012,12.825,12.825,0.326103539462978
1432,735781.9944444444,-0.012,13.208,13.208,0.3358421480878763
1433,735781.995138889,-0.012,13.424,13.424,0.34133441822620014
1434,735781.9958333332,-0.012,15.552,15.552,0.39544344995931646
1435,735781.9965277779,-0.012,14.825,14.825,0.37695789259560614
1436,735781.9972222222,-0.012,15.845,15.845,0.40289361269324653
1437,735781.9979166666,-0.012,16.208,16.208,0.41212367778681847
1438,735781.9986111111,-0.012,15.093,15.093,0.3837723759153783
1439,735781.9993055555,-0.012,15.305,15.305,0.3891629373474369
1440,735782.0,-0.012,15.406,15.406,0.3917310821806346
