,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.011,12.093,12.082,0.36870212701028415
1337,735781.9284722221,-0.011,10.406,10.395,0.31722054380664655
1338,735781.9291666667,-0.011,11.664,11.653,0.35561048551985114
1339,735781.9298611111,-0.011,13.129,13.119,0.40034788977387165
1340,735781.9305555556,-0.011,13.117,13.106,0.3999511733650707
1341,735781.93125,-0.011,13.234,13.224,0.40355213769111054
1342,735781.9319444444,-0.011,13.592,13.581,0.4144465806097226
1343,735781.932638889,-0.011,14.99,14.979,0.45710885287924563
1344,735781.9333333332,-0.011,15.693,15.683,0.4785925722481614
1345,735781.9340277779,-0.011,14.706,14.695,0.44844212517928533
1346,735781.9347222222,-0.011,14.419,14.408,0.43968384753883244
1347,735781.9354166666,-0.011,14.348,14.337,0.43751716561384235
1348,735781.9361111111,-0.011,17.925,17.914,0.5466752113277794
1349,735781.9368055555,-0.011,19.169,19.158,0.5846379199853521
1350,735781.9375,-0.011,19.16,19.15,0.5843937868107052
1351,735781.9381944445,-0.011,21.186,21.176,0.6462205132899996
1352,735781.9388888889,-0.011,19.254,19.244,0.5872623516128048
1353,735781.9395833333,-0.011,15.928,15.918,0.4857639842534102
1354,735781.9402777778,-0.011,15.723,15.712,0.47947755500625594
1355,735781.9409722221,-0.011,18.751,18.741,0.5719124782568892
1356,735781.9416666665,-0.011,17.974,17.964,0.5482010436693217
1357,735781.942361111,-0.011,17.295,17.284,0.5274497238243462
1358,735781.9430555556,-0.011,17.379,17.368,0.5300131221581372
1359,735781.94375,-0.011,19.427,19.417,0.5925417315145413
1360,735781.9444444444,-0.011,19.927,19.916,0.6077695382831335
1361,735781.9451388889,-0.011,20.068,20.058,0.6121029021331137
1362,735781.9458333333,-0.011,20.262,20.251,0.617992614971467
1363,735781.9465277778,-0.011,20.236,20.226,0.6172296988006958
1364,735781.9472222222,-0.011,17.004,16.994,0.5185998962434007
1365,735781.9479166665,-0.011,19.454,19.444,0.593365680978974
1366,735781.9486111111,-0.011,19.846,19.836,0.6053282065366657
1367,735781.9493055554,-0.011,19.805,19.794,0.6040465073697703
1368,735781.9499999998,-0.011,20.045,20.034,0.6113705026091732
1369,735781.9506944446,-0.011,17.994,17.984,0.5488113766059386
1370,735781.9513888889,-0.011,16.083,16.072,0.49046354786536056
1371,735781.9520833332,-0.011,14.075,14.064,0.4291861210290214
1372,735781.9527777778,-0.011,13.796,13.785,0.42067197656321526
1373,735781.9534722222,-0.011,13.456,13.445,0.4102963166407275
1374,735781.9541666667,-0.011,13.623,13.612,0.4153925966614789
1375,735781.9548611111,-0.011,13.723,13.712,0.4184442613445635
1376,735781.9555555556,-0.011,14.066,14.055,0.42891147120754375
1377,735781.95625,-0.011,14.059,14.048,0.4286978546797278
1378,735781.9569444443,-0.011,13.998,13.988,0.42686685586987705
1379,735781.9576388889,-0.011,13.88,13.87,0.42326589154383715
1380,735781.9583333333,-0.011,13.912,13.901,0.4242119075955934
1381,735781.959027778,-0.011,13.927,13.916,0.4246696572980561
1382,735781.9597222221,-0.011,13.734,13.724,0.41881046110653364
1383,735781.9604166667,-0.011,12.251,12.24,0.3735237572095578
1384,735781.9611111111,-0.011,11.655,11.644,0.35533583569837346
1385,735781.9618055555,-0.011,11.377,11.366,0.34685220787939824
1386,735781.9625,-0.011,11.418,11.407,0.3481033903994629
1387,735781.9631944445,-0.011,11.27,11.259,0.3435869266684977
1388,735781.963888889,-0.011,11.172,11.161,0.34059629527907476
1389,735781.9645833332,-0.011,13.36,13.349,0.4073667185449663
1390,735781.9652777779,-0.011,13.965,13.953,0.4257987732307974
1391,735781.9659722222,-0.011,14.288,14.277,0.4356861668039916
1392,735781.9666666666,-0.011,16.447,16.436,0.5015716073117886
1393,735781.9673611111,-0.011,16.414,16.403,0.5005645579663707
1394,735781.9680555556,-0.011,16.709,16.698,0.5095669687814703
1395,735781.96875,-0.011,16.858,16.847,0.5141139491592664
1396,735781.9694444444,-0.011,16.948,16.937,0.5168604473740426
1397,735781.9701388889,-0.011,16.884,16.873,0.5149073819768685
1398,735781.9708333333,-0.011,16.797,16.786,0.5122524337025848
1399,735781.9715277778,-0.011,18.081,18.07,0.5514358082333913
1400,735781.9722222221,-0.011,20.237,20.226,0.6172296988006958
1401,735781.9729166665,-0.011,16.714,16.704,0.5097500686624554
1402,735781.973611111,-0.011,15.116,15.105,0.4609539503799323
1403,735781.9743055555,-0.011,12.304,12.293,0.37514113949159267
1404,735781.975,-0.011,11.419,11.408,0.34813390704629377
1405,735781.9756944445,-0.011,11.195,11.184,0.3412981781561842
1406,735781.9763888889,-0.009,9.959,9.95,0.3036406359669199
1407,735781.9770833333,-0.008,8.548,8.54,0.26061216393542674
1408,735781.9777777778,-0.008,8.431,8.423,0.2570417162562178
1409,735781.9784722222,-0.008,8.538,8.53,0.26030699746711833
1410,735781.9791666665,-0.008,8.486,8.478,0.25872013183191434
1411,735781.9798611111,-0.008,8.554,8.546,0.2607952638164118
1412,735781.9805555557,-0.01,10.228,10.218,0.3118190973175868
1413,735781.9812499998,-0.011,11.271,11.261,0.34364795996215936
1414,735781.9819444444,-0.011,11.406,11.395,0.34773719063749275
1415,735781.9826388889,-0.011,11.265,11.254,0.3434343434343434
1416,735781.9833333332,-0.011,11.282,11.271,0.3439531264304679
1417,735781.9840277778,-0.011,11.418,11.407,0.3481033903994629
1418,735781.9847222222,-0.011,11.408,11.397,0.34779822393115445
1419,735781.9854166667,-0.011,11.291,11.28,0.34422777625194545
1420,735781.9861111111,-0.011,11.243,11.232,0.3427629772040648
1421,735781.9868055554,-0.011,11.137,11.127,0.339558729286826
1422,735781.9875,-0.011,11.202,11.191,0.34151179468400017
1423,735781.9881944446,-0.011,11.178,11.167,0.34077939516005984
1424,735781.9888888889,-0.011,13.14,13.129,0.4006530562421801
1425,735781.9895833333,-0.011,15.752,15.742,0.48039305441118135
1426,735781.990277778,-0.011,16.029,16.018,0.48881564893649493
1427,735781.9909722221,-0.011,16.043,16.032,0.48924288199212673
1428,735781.9916666667,-0.011,11.892,11.881,0.36256828099728405
1429,735781.9923611111,-0.011,11.95,11.939,0.36433824651347313
1430,735781.9930555556,-0.011,12.18,12.169,0.37135707528456774
1431,735781.99375,-0.011,14.035,14.025,0.42799597180261834
1432,735781.9944444444,-0.011,15.078,15.067,0.4597943178003601
1433,735781.995138889,-0.011,15.171,15.16,0.46263236595562884
1434,735781.9958333332,-0.011,15.162,15.152,0.462388232780982
1435,735781.9965277779,-0.011,15.291,15.28,0.46629436357533033
1436,735781.9972222222,-0.011,15.224,15.213,0.46424974823766363
1437,735781.9979166666,-0.011,15.354,15.344,0.4682474289725045
1438,735781.9986111111,-0.01,17.887,17.877,0.545546095395038
1439,735781.9993055555,-0.008,16.687,16.679,0.5089871524916842
1440,735782.0,-0.008,16.718,16.71,0.5099331685434405
