,time,PVgen,netload,demand,normdemand
900,735781.625,3.512,27.807,31.319,0.9673224820088333
901,735781.6256944445,3.544,27.254,30.798,0.95123081199617
902,735781.6263888889,3.554,21.969,25.524,0.7883374000061772
903,735781.6270833333,3.595,19.441,23.036,0.7114927263180653
904,735781.6277777778,3.539,18.152,21.691,0.6699508910646446
905,735781.6284722221,3.688,15.031,18.719,0.5781573339098743
906,735781.6291666665,3.574,14.884,18.458,0.5700960558421101
907,735781.629861111,3.141,15.858,18.999,0.5868054483120733
908,735781.6305555556,2.553,16.044,18.597,0.5743892269203447
909,735781.63125,0.809,16.484,17.294,0.5341446088272539
910,735781.6319444444,0.88,16.035,16.915,0.5224387682614201
911,735781.6326388889,2.075,15.023,17.098,0.5280909287457145
912,735781.6333333333,3.521,14.451,17.972,0.5550854001297217
913,735781.6340277778,3.587,15.452,19.039,0.5880408932266733
914,735781.6347222222,3.031,15.809,18.841,0.5819254408994039
915,735781.6354166665,3.486,16.674,20.16,0.6226642369583346
916,735781.6361111111,3.183,17.043,20.225,0.6246718349445594
917,735781.6368055554,3.343,16.75,20.093,0.6205948667263798
918,735781.6374999998,2.847,17.261,20.108,0.6210581585693548
919,735781.6381944446,1.366,22.542,23.908,0.7384254254563425
920,735781.6388888889,1.011,23.69,24.701,0.7629181208882848
921,735781.6395833332,2.899,24.877,27.775,0.8578620625752849
922,735781.6402777778,2.016,25.534,27.55,0.8509126849306606
923,735781.6409722222,3.551,24.411,27.963,0.8636686536739043
924,735781.6416666667,3.541,27.024,30.565,0.9440343453686258
925,735781.6423611111,3.489,27.221,30.71,0.9485128331840503
926,735781.6430555556,3.355,25.393,28.748,0.8879142601229267
927,735781.64375,3.474,20.105,23.579,0.7282638910337585
928,735781.6444444443,3.477,18.919,22.396,0.6917256076844673
929,735781.6451388889,3.456,15.827,19.283,0.5955771072057324
930,735781.6458333333,3.449,13.369,16.819,0.5194737004663804
931,735781.646527778,3.346,13.683,17.029,0.5259597862680297
932,735781.6472222221,3.551,13.576,17.127,0.5289866263087993
933,735781.6479166667,3.475,13.237,16.711,0.5161379991969607
934,735781.6486111111,3.452,17.843,21.295,0.657719986410106
935,735781.6493055555,3.367,19.118,22.485,0.694474472619452
936,735781.65,3.382,17.381,20.763,0.6412885690459277
937,735781.6506944445,3.28,19.94,23.219,0.7171448868023597
938,735781.651388889,3.326,22.548,25.874,0.799147543008926
939,735781.6520833332,1.797,27.833,29.63,0.9151558204898538
940,735781.6527777779,0.719,25.618,26.337,0.8134478178954195
941,735781.6534722222,0.702,25.701,26.403,0.8154863020045092
942,735781.6541666666,2.683,24.275,26.958,0.8326281001945824
943,735781.6548611111,3.327,24.476,27.803,0.8587268740155048
944,735781.6555555556,3.279,23.219,26.498,0.8184204836766841
945,735781.65625,3.242,19.703,22.945,0.7086820891373505
946,735781.6569444444,3.21,18.077,21.287,0.6574728974271858
947,735781.6576388889,3.162,21.509,24.671,0.7619915372023349
948,735781.6583333333,3.133,21.638,24.772,0.7651110356116996
949,735781.6590277778,3.085,22.07,25.154,0.7769095345461283
950,735781.6597222221,3.048,21.677,24.724,0.7636285017141797
951,735781.6604166665,3.009,17.978,20.987,0.6482070605676868
952,735781.661111111,2.969,19.704,22.673,0.7002810637180714
953,735781.6618055555,2.921,20.888,23.809,0.7353676992927077
954,735781.6625,2.838,20.492,23.33,0.7205732464403742
955,735781.6631944445,2.808,18.105,20.913,0.6459214874756771
956,735781.6638888889,2.784,15.717,18.501,0.571424159125305
957,735781.6645833333,2.756,14.827,17.583,0.5430706983352379
958,735781.6652777778,2.723,10.428,13.151,0.40618340179757234
959,735781.6659722222,2.695,9.824,12.519,0.3866633721468944
960,735781.6666666665,2.68,9.151,11.831,0.36541371961577657
961,735781.6673611111,2.602,10.361,12.963,0.4003768106989529
962,735781.6680555557,2.552,12.889,15.441,0.47691262315841493
963,735781.6687499998,2.459,12.759,15.219,0.4700559038823856
964,735781.6694444444,2.383,12.585,14.968,0.4623034870432714
965,735781.6701388889,2.32,14.634,16.954,0.523643327053155
966,735781.6708333332,2.301,15.654,17.955,0.5545603360410166
967,735781.6715277778,2.27,17.861,20.131,0.6217685393952497
968,735781.6722222222,2.243,18.275,20.518,0.6337214689440034
969,735781.6729166667,2.256,18.311,20.568,0.6352657750872532
970,735781.6736111111,2.258,18.403,20.661,0.638138184513698
971,735781.6743055554,2.256,16.875,19.13,0.5908515304073879
972,735781.675,2.248,14.641,16.889,0.5216357290669301
973,735781.6756944446,2.23,17.875,20.105,0.6209655002007598
974,735781.6763888889,2.213,18.879,21.093,0.6514809895913766
975,735781.6770833333,2.193,21.389,23.581,0.7283256632794884
976,735781.677777778,2.168,21.387,23.556,0.7275535102078636
977,735781.6784722221,2.154,21.234,23.388,0.7223646415665441
978,735781.6791666667,2.152,19.615,21.767,0.6722982364023843
979,735781.6798611111,2.145,18.244,20.389,0.6297371590944189
980,735781.6805555556,2.137,18.01,20.147,0.6222627173610896
981,735781.68125,2.126,19.475,21.602,0.66720202612966
982,735781.6819444444,2.103,20.164,22.267,0.6877412978348827
983,735781.682638889,2.09,21.549,23.639,0.7301170584056582
984,735781.6833333332,2.082,21.612,23.694,0.731815795163233
985,735781.6840277779,2.065,20.72,22.785,0.703740309478951
986,735781.6847222222,2.053,16.124,18.178,0.5614479414399111
987,735781.6854166666,2.053,17.714,19.768,0.6105568767952558
988,735781.6861111111,2.048,18.105,20.153,0.6224480340982795
989,735781.6868055555,2.033,15.623,17.656,0.5453253853043827
990,735781.6875,2.024,15.491,17.515,0.5409704419804182
991,735781.6881944445,2.017,14.027,16.045,0.495567841368873
992,735781.6888888889,2.006,11.999,14.005,0.43256015072427956
993,735781.6895833333,1.995,10.527,12.522,0.38675603051548935
994,735781.6902777778,1.979,11.246,13.225,0.40846897488958206
995,735781.6909722221,1.959,16.237,18.196,0.562003891651481
996,735781.6916666665,1.944,17.259,19.203,0.5931062173765327
997,735781.692361111,1.939,19.354,21.292,0.6576273280415109
998,735781.6930555556,1.83,21.634,23.464,0.7247119869042838
999,735781.69375,1.735,21.803,23.538,0.7269975599962936
1000,735781.6944444444,1.851,20.448,22.299,0.6887296537665626
1001,735781.6951388889,1.899,20.386,22.286,0.6883281341693177
1002,735781.6958333333,1.874,20.184,22.058,0.6812860981560984
1003,735781.6965277778,1.85,21.65,23.501,0.7258547734502888
1004,735781.6972222222,1.842,21.759,23.601,0.7289433857367884
1005,735781.6979166665,1.828,20.564,22.392,0.6916020631930073
1006,735781.6986111111,1.827,16.12,17.947,0.5543132470580967
1007,735781.6993055554,1.818,16.583,18.402,0.5683664329616703
1008,735781.6999999998,1.807,18.897,20.704,0.6394662877968929
1009,735781.7006944446,1.797,17.947,19.745,0.6098464959693609
1010,735781.7013888889,1.782,18.319,20.101,0.6208419557092998
1011,735781.7020833332,1.762,18.258,20.02,0.618340179757235
1012,735781.7027777778,1.75,18.217,19.967,0.6167032152453902
1013,735781.7034722222,1.733,18.827,20.56,0.6350186861043332
1014,735781.7041666667,1.714,20.409,22.123,0.6832936961423233
1015,735781.7048611111,1.698,19.498,21.196,0.6546622602464712
1016,735781.7055555556,1.254,19.058,20.312,0.6273589276338141
1017,735781.70625,1.169,20.207,21.376,0.6602217623621707
1018,735781.7069444443,1.685,20.732,22.417,0.6923742162646322
1019,735781.7076388889,1.661,20.185,21.846,0.6747382401087191
1020,735781.7083333333,1.646,21.278,22.924,0.7080334805571856
1021,735781.709027778,1.633,19.996,21.63,0.6680668375698797
1022,735781.7097222221,1.629,18.554,20.183,0.6233746177842295
1023,735781.7104166667,1.616,18.626,20.242,0.6251968990332644
1024,735781.7111111111,1.591,21.581,23.172,0.7156932390277048
1025,735781.7118055555,1.572,22.505,24.077,0.743645180220527
1026,735781.7125,1.561,21.157,22.718,0.7016709392469963
1027,735781.7131944445,1.552,17.363,18.915,0.5842110139914136
1028,735781.713888889,1.536,19.931,21.467,0.6630323995428853
1029,735781.7145833332,1.522,20.31,21.832,0.6743058343886091
1030,735781.7152777779,1.511,24.331,25.842,0.7981591870772461
1031,735781.7159722222,1.498,23.636,25.134,0.7762918120888285
1032,735781.7166666666,1.479,22.44,23.918,0.7387342866849923
1033,735781.7173611111,1.462,21.188,22.65,0.6995706828921765
1034,735781.7180555556,1.445,18.98,20.425,0.6308490595175588
1035,735781.71875,1.427,20.129,21.556,0.6657812644778701
1036,735781.7194444444,1.408,20.233,21.641,0.6684065849213947
1037,735781.7201388889,1.391,23.04,24.431,0.7545788677147357
1038,735781.7208333333,1.366,26.243,27.609,0.8527349661796955
1039,735781.7215277778,1.353,22.809,24.162,0.7462705006640515
1040,735781.7222222221,1.347,22.426,23.773,0.7342557988695678
1041,735781.7229166665,1.331,24.355,25.686,0.7933409519103066
1042,735781.723611111,1.316,24.882,26.198,0.809154646817185
1043,735781.7243055555,1.297,25.687,26.985,0.8334620255119374
1044,735781.725,1.282,23.646,24.927,0.7698983846557741
1045,735781.7256944445,1.271,22.189,23.46,0.7245884424128239
1046,735781.7263888889,1.25,22.073,23.324,0.7203879297031843
1047,735781.7270833333,1.227,20.66,21.887,0.676004571146184
1048,735781.7277777778,1.208,20.499,21.707,0.6704450690304846
1049,735781.7284722222,1.187,18.263,19.45,0.6007350897241869
1050,735781.7291666665,1.175,16.217,17.391,0.5371405627451585
1051,735781.7298611111,1.157,13.9,15.058,0.4650832381011211
1052,735781.7305555557,1.151,16.769,17.921,0.5535102078636068
1053,735781.7312499998,1.138,15.785,16.923,0.52268585724434
1054,735781.7319444444,1.116,13.216,14.332,0.4426599129011335
1055,735781.7326388889,1.093,13.221,14.314,0.44210396268956353
1056,735781.7333333332,1.075,13.203,14.278,0.4409920622664237
1057,735781.7340277778,1.058,13.336,14.394,0.4445748525187633
1058,735781.7347222222,1.041,14.842,15.882,0.49053340334187845
1059,735781.7354166667,1.02,17.403,18.422,0.5689841554189702
1060,735781.7361111111,1.003,18.365,19.369,0.5982333137721222
1061,735781.7368055554,0.982,20.308,21.29,0.6575655557957809
1062,735781.7375,0.947,20.578,21.525,0.6648237946690551
1063,735781.7381944446,0.927,20.785,21.712,0.6705994996448096
1064,735781.7388888889,0.852,20.755,21.607,0.6673564567439848
1065,735781.7395833333,0.683,20.718,21.4,0.6609630293109305
1066,735781.740277778,0.571,20.859,21.43,0.6618896129968804
1067,735781.7409722221,0.548,20.826,21.374,0.6601599901164406
1068,735781.7416666667,0.54,20.975,21.515,0.6645149334404052
1069,735781.7423611111,0.529,23.863,24.392,0.7533743089230008
1070,735781.7430555556,0.512,25.071,25.584,0.7901905673780769
1071,735781.74375,0.498,23.947,24.445,0.7550112734348456
1072,735781.7444444444,0.488,23.451,23.939,0.7393828952651573
1073,735781.745138889,0.481,22.997,23.478,0.7251443926243939
1074,735781.7458333332,0.471,21.677,22.148,0.6840658492139481
1075,735781.7465277779,0.462,20.535,20.997,0.6485159217963369
1076,735781.7472222222,0.454,18.407,18.862,0.5825740494795687
1077,735781.7479166666,0.448,16.963,17.411,0.5377582852024585
1078,735781.7486111111,0.436,14.274,14.71,0.4543348673441023
1079,735781.7493055555,0.42,16.985,17.405,0.5375729684652686
1080,735781.75,0.405,17.138,17.543,0.5418352534206381
1081,735781.7506944445,0.368,18.371,18.739,0.5787750563671742
1082,735781.7513888889,0.275,17.079,17.354,0.5359977761991537
1083,735781.7520833333,0.203,17.288,17.491,0.5402291750316582
1084,735781.7527777778,0.172,17.247,17.419,0.5380053741853785
1085,735781.7534722221,0.143,18.919,19.062,0.5887512740525682
1086,735781.7541666665,0.121,16.766,16.888,0.5216048429440653
1087,735781.754861111,0.102,17.088,17.19,0.5309324520492943
1088,735781.7555555556,0.087,17.131,17.218,0.5317972634895142
1089,735781.75625,0.079,17.322,17.401,0.5374494239738086
1090,735781.7569444444,0.074,20.961,21.035,0.6496895944652067
1091,735781.7576388889,0.067,20.765,20.832,0.6434197115236124
1092,735781.7583333333,0.058,20.532,20.589,0.6359143836674181
1093,735781.7590277778,0.05,21.121,21.171,0.6538901071748463
1094,735781.7597222222,0.046,23.671,23.716,0.7324952898662631
1095,735781.7604166665,0.042,21.921,21.963,0.6783519164839238
1096,735781.7611111111,0.036,20.967,21.003,0.6487012385335268
1097,735781.7618055554,0.031,20.749,20.78,0.6418136331346326
1098,735781.7624999998,0.032,20.466,20.498,0.6331037464867035
1099,735781.7631944446,0.036,18.087,18.123,0.5597492046823362
1100,735781.7638888889,0.034,18.65,18.684,0.5770763196095994
1101,735781.7645833332,0.03,19.646,19.676,0.607715353491676
1102,735781.7652777778,0.024,19.48,19.505,0.6024338264817617
1103,735781.7659722222,0.019,17.715,17.734,0.5477345028878525
1104,735781.7666666667,0.015,16.13,16.144,0.49862556753250753
1105,735781.7673611111,0.011,16.542,16.553,0.5112579917842913
1106,735781.7680555556,0.006,16.207,16.214,0.5007875961330573
1107,735781.76875,0.002,16.281,16.283,0.5029187386107422
1108,735781.7694444443,-0.002,15.477,15.477,0.4780245235815548
1109,735781.7701388889,-0.006,15.788,15.788,0.48763010779256877
1110,735781.7708333333,-0.007,17.828,17.828,0.5506377984371621
1111,735781.771527778,-0.007,18.449,18.45,0.5698489668591901
1112,735781.7722222221,-0.007,18.52,18.52,0.5720109954597399
1113,735781.7729166667,-0.007,17.52,17.52,0.5411248725947432
1114,735781.7736111111,-0.007,19.783,19.783,0.6110201686382308
1115,735781.7743055555,-0.007,20.002,20.002,0.617784229545665
1116,735781.775,-0.007,24.079,24.079,0.7437069524662568
1117,735781.7756944445,-0.007,27.022,27.022,0.8346048120579422
1118,735781.776388889,-0.007,27.15,27.15,0.8385582357846618
1119,735781.7770833332,-0.007,26.669,26.669,0.8237020106865984
1120,735781.7777777779,-0.007,23.864,23.864,0.7370664360502825
1121,735781.7784722222,-0.007,22.301,22.301,0.6887914260122926
1122,735781.7791666666,-0.007,21.497,21.497,0.6639589832288352
1123,735781.7798611111,-0.006,17.644,17.644,0.5449547518300026
1124,735781.7805555556,-0.006,15.754,15.754,0.48657997961515886
1125,735781.78125,-0.007,15.458,15.458,0.4774376872471198
1126,735781.7819444444,-0.006,14.455,14.455,0.4464589060135281
1127,735781.7826388889,-0.006,14.539,14.539,0.4490533403341878
1128,735781.7833333333,-0.006,15.005,15.005,0.4634462735892763
1129,735781.7840277778,-0.006,13.212,13.212,0.4080674552923371
1130,735781.7847222221,-0.006,11.857,11.857,0.3662167588102665
1131,735781.7854166665,-0.006,11.082,11.082,0.34228001358989407
1132,735781.786111111,-0.006,11.086,11.086,0.34240355808135403
1133,735781.7868055555,-0.006,17.275,17.275,0.5335577724928189
1134,735781.7875,-0.006,21.695,21.695,0.6700744355561046
1135,735781.7881944445,-0.006,22.023,22.023,0.6802050838558236
1136,735781.7888888889,-0.006,22.068,22.068,0.6815949593847485
1137,735781.7895833333,-0.007,21.941,21.941,0.6776724217808937
1138,735781.7902777778,-0.006,21.989,21.989,0.6791549556784137
1139,735781.7909722222,-0.006,23.519,23.519,0.7264107236618587
1140,735781.7916666665,-0.006,25.919,25.919,0.8005374185378509
1141,735781.7923611111,-0.006,24.392,24.392,0.7533743089230008
1142,735781.7930555557,-0.006,23.179,23.179,0.7159094418877597
1143,735781.7937499998,-0.006,20.91,20.91,0.6458288291070822
1144,735781.7944444444,-0.006,19.167,19.167,0.5919943169533929
1145,735781.7951388889,-0.006,18.985,18.985,0.5863730425919633
1146,735781.7958333332,-0.006,18.801,18.801,0.580689995984804
1147,735781.7965277778,-0.006,17.467,17.467,0.5394879080828983
1148,735781.7972222222,-0.006,14.726,14.726,0.4548290453099422
1149,735781.7979166667,-0.006,13.246,13.246,0.409117583469747
1150,735781.7986111111,-0.006,12.083,12.083,0.3731970225777558
1151,735781.7993055554,-0.006,12.063,12.063,0.37257930012045587
1152,735781.8,-0.006,9.038,9.038,0.2791487784538407
1153,735781.8006944446,-0.006,8.125,8.125,0.2509497482780986
1154,735781.8013888889,-0.006,11.715,11.715,0.36183092936343697
1155,735781.8020833333,-0.006,13.341,13.341,0.41205176514192166
1156,735781.802777778,-0.006,13.182,13.182,0.40714087160638723
1157,735781.8034722221,-0.006,13.209,13.209,0.4079747969237421
1158,735781.8041666667,-0.006,13.187,13.187,0.4072953022207122
1159,735781.8048611111,-0.007,13.021,13.021,0.40216820582512275
1160,735781.8055555556,-0.007,12.801,12.801,0.39537325879482343
1161,735781.80625,-0.007,14.74,14.74,0.45526145103005217
1162,735781.8069444444,-0.007,15.609,15.609,0.4821014917997343
1163,735781.807638889,-0.007,15.379,15.379,0.4749976835407851
1164,735781.8083333332,-0.007,14.867,14.867,0.4591839886339068
1165,735781.8090277779,-0.007,19.013,19.013,0.5872378540321833
1166,735781.8097222222,-0.007,16.839,16.839,0.5200914229236803
1167,735781.8104166666,-0.007,16.698,16.698,0.5157364795997158
1168,735781.8111111111,-0.007,16.343,16.343,0.504771905982642
1169,735781.8118055555,-0.007,16.365,16.365,0.5054514006856718
1170,735781.8125,-0.007,16.405,16.405,0.5066868456002718
1171,735781.8131944445,-0.007,18.011,18.011,0.5562899589214565
1172,735781.8138888889,-0.007,17.677,17.677,0.5459739938845476
1173,735781.8145833333,-0.007,17.397,17.397,0.5373258794823484
1174,735781.8152777778,-0.005,15.823,15.823,0.4887111220928437
1175,735781.8159722221,-0.005,15.882,15.882,0.49053340334187845
1176,735781.8166666665,-0.005,15.557,15.557,0.4804954134107545
1177,735781.817361111,-0.006,14.904,14.904,0.4603267751799116
1178,735781.8180555556,-0.006,12.022,12.022,0.371312969082991
1179,735781.81875,-0.006,10.668,10.668,0.3294931587237854
1180,735781.8194444444,-0.007,10.363,10.363,0.32007289124996136
1181,735781.8201388889,-0.007,11.329,11.329,0.34990888593754826
1182,735781.8208333333,-0.007,13.34,13.34,0.4120208790190567
1183,735781.8215277778,-0.007,13.28,13.28,0.4101677116471569
1184,735781.8222222222,-0.007,13.158,13.158,0.40639960465762726
1185,735781.8229166665,-0.007,13.08,13.08,0.4039904870741576
1186,735781.8236111111,-0.007,12.936,12.936,0.399542885381598
1187,735781.8243055554,-0.007,13.441,13.441,0.4151403774284214
1188,735781.8249999998,-0.007,15.47,15.47,0.4778083207214998
1189,735781.8256944446,-0.007,15.519,15.519,0.47932174074188466
1190,735781.8263888889,-0.007,13.022,13.022,0.40219909194798775
1191,735781.8270833332,-0.007,13.48,13.48,0.4163449362201563
1192,735781.8277777778,-0.006,17.098,17.098,0.5280909287457145
1193,735781.8284722222,-0.006,17.603,17.603,0.5436884207925379
1194,735781.8291666667,-0.006,18.416,18.416,0.5687988386817803
1195,735781.8298611111,-0.006,18.446,18.446,0.5697254223677302
1196,735781.8305555556,-0.007,18.862,18.862,0.5825740494795687
1197,735781.83125,-0.007,20.463,20.463,0.6320227321864286
1198,735781.8319444443,-0.007,20.377,20.377,0.6293665256200388
1199,735781.8326388889,-0.007,19.918,19.918,0.6151897952250054
1200,735781.8333333333,-0.007,18.023,18.023,0.5566605923958365
1201,735781.834027778,-0.007,16.746,16.746,0.5172190134972356
1202,735781.8347222221,-0.007,14.653,14.653,0.45257435834079746
1203,735781.8354166667,-0.007,13.799,13.799,0.4261976094140902
1204,735781.8361111111,-0.007,13.545,13.545,0.418352534206381
1205,735781.8368055555,-0.007,14.573,14.573,0.4501034685115977
1206,735781.8375,-0.007,16.386,16.386,0.5061000092658368
1207,735781.8381944445,-0.007,17.86,17.86,0.551626154368842
1208,735781.838888889,-0.007,17.935,17.935,0.5539426135837168
1209,735781.8395833332,-0.007,18.075,18.075,0.5582666707848163
1210,735781.8402777779,-0.007,20.378,20.378,0.6293974117429039
1211,735781.8409722222,-0.007,17.768,17.768,0.5487846310652623
1212,735781.8416666666,-0.007,19.301,19.301,0.5961330574173023
1213,735781.8423611111,-0.007,19.291,19.291,0.5958241961886525
1214,735781.8430555556,-0.007,21.746,21.746,0.6716496278222194
1215,735781.84375,-0.007,22.092,22.092,0.6823362263335082
1216,735781.8444444444,-0.008,20.861,20.861,0.6443154090866973
1217,735781.8451388889,-0.007,22.293,22.293,0.6885443370293727
1218,735781.8458333333,-0.007,23.364,23.364,0.7216233746177843
1219,735781.8465277778,-0.008,25.872,25.872,0.799085770763196
1220,735781.8472222221,-0.007,25.788,25.788,0.7964913364425363
1221,735781.8479166665,-0.008,23.809,23.809,0.7353676992927077
1222,735781.848611111,-0.007,24.841,24.841,0.7672421780893844
1223,735781.8493055555,-0.007,25.111,25.111,0.7755814312629336
1224,735781.85,-0.007,21.349,21.349,0.6593878370448157
1225,735781.8506944445,-0.007,24.916,24.916,0.7695586373042591
1226,735781.8513888889,-0.007,20.849,20.849,0.6439447756123173
1227,735781.8520833333,-0.006,12.775,12.775,0.39457021960033356
1228,735781.8527777778,-0.006,13.633,13.633,0.42107051301850074
1229,735781.8534722222,-0.006,12.405,12.405,0.38314235414028475
1230,735781.8541666665,-0.007,10.133,10.133,0.31296908299101206
1231,735781.8548611111,-0.007,14.319,14.319,0.44225839330388855
1232,735781.8555555557,-0.007,11.66,11.66,0.36013219260586216
1233,735781.8562499998,-0.007,10.651,10.651,0.3289680946350804
1234,735781.8569444444,-0.007,18.314,18.314,0.5656484541495506
1235,735781.8576388889,-0.007,15.724,15.724,0.485653395929209
1236,735781.8583333332,-0.008,16.29,16.29,0.5031349414707971
1237,735781.8590277778,-0.008,20.218,20.218,0.6244556320845044
1238,735781.8597222222,-0.008,15.964,15.964,0.4930660654168082
1239,735781.8604166667,-0.008,15.363,15.363,0.47450350557494514
1240,735781.8611111111,-0.008,17.075,17.075,0.5273805479198196
1241,735781.8618055554,-0.007,13.403,13.403,0.4139667047595515
1242,735781.8625,-0.006,15.23,15.23,0.4703956512339006
1243,735781.8631944446,-0.006,17.22,17.22,0.5318590357352441
1244,735781.8638888889,-0.006,13.779,13.779,0.4255798869567903
1245,735781.8645833333,-0.007,19.295,19.295,0.5959477406801125
1246,735781.865277778,-0.007,20.168,20.168,0.6229113259412545
1247,735781.8659722221,-0.007,18.318,18.318,0.5657719986410106
1248,735781.8666666667,-0.007,21.03,21.03,0.6495351638508818
1249,735781.8673611111,-0.007,20.012,20.012,0.6180930907743151
1250,735781.8680555556,-0.007,20.134,20.134,0.6218611977638446
1251,735781.86875,-0.007,19.449,19.449,0.6007042036013219
1252,735781.8694444444,-0.006,18.824,18.824,0.581400376810699
1253,735781.870138889,-0.006,18.658,18.658,0.5762732804151095
1254,735781.8708333332,-0.007,19.548,19.548,0.6037619297649565
1255,735781.8715277779,-0.007,18.442,18.442,0.5696018778762701
1256,735781.8722222222,-0.007,18.572,18.572,0.5736170738487197
1257,735781.8729166666,-0.006,16.975,16.975,0.52429193563332
1258,735781.8736111111,-0.007,15.908,15.908,0.4913364425363684
1259,735781.8743055555,-0.006,15.529,15.529,0.4796306019705346
1260,735781.875,-0.007,15.983,15.983,0.49365290175124316
1261,735781.8756944445,-0.008,14.829,14.829,0.4580103159650369
1262,735781.8763888889,-0.009,16.962,16.962,0.5238904160360749
1263,735781.8770833333,-0.009,18.96,18.96,0.5856008895203385
1264,735781.8777777778,-0.009,18.763,18.763,0.5795163233159342
1265,735781.8784722221,-0.009,23.073,23.073,0.7126355128640701
1266,735781.8791666665,-0.009,22.217,22.217,0.6861969916916328
1267,735781.879861111,-0.009,20.46,20.46,0.6319300738178336
1268,735781.8805555556,-0.009,22.495,22.495,0.694783333848102
1269,735781.88125,-0.009,20.277,20.277,0.6262779133335392
1270,735781.8819444444,-0.009,18.158,18.158,0.5608302189826111
1271,735781.8826388889,-0.008,16.843,16.843,0.5202149674151403
1272,735781.8833333333,-0.01,15.429,15.429,0.47654198968403494
1273,735781.8840277778,-0.012,21.465,21.465,0.6629706272971553
1274,735781.8847222222,-0.012,20.917,20.917,0.6460450319671371
1275,735781.8854166665,-0.012,20.146,20.146,0.6222318312382247
1276,735781.8861111111,-0.013,24.031,24.031,0.742224418568737
1277,735781.8868055554,-0.013,20.834,20.834,0.6434814837693423
1278,735781.8874999998,-0.013,19.951,19.951,0.6162090372795502
1279,735781.8881944446,-0.013,19.945,19.945,0.6160237205423603
1280,735781.8888888889,-0.013,18.733,18.733,0.5785897396299842
1281,735781.8895833332,-0.013,18.863,18.863,0.5826049356024338
1282,735781.8902777778,-0.013,18.813,18.813,0.5810606294591839
1283,735781.8909722222,-0.012,18.683,18.683,0.5770454334867343
1284,735781.8916666667,-0.011,19.988,19.988,0.6173518238255551
1285,735781.8923611111,-0.011,20.233,20.233,0.6249189239274794
1286,735781.8930555556,-0.011,17.808,17.808,0.5500200759798622
1287,735781.89375,-0.011,15.158,15.158,0.46817185038762077
1288,735781.8944444443,-0.011,15.241,15.241,0.4707353985854155
1289,735781.8951388889,-0.012,16.76,16.76,0.5176514192173457
1290,735781.8958333333,-0.012,20.957,20.957,0.647280476881737
1291,735781.896527778,-0.012,21.91,21.91,0.6767149519720789
1292,735781.8972222221,-0.012,21.478,21.478,0.6633721468944004
1293,735781.8979166667,-0.012,21.627,21.627,0.6679741792012848
1294,735781.8986111111,-0.012,22.145,22.145,0.6839731908453531
1295,735781.8993055555,-0.012,24.463,24.463,0.7555672236464156
1296,735781.9,-0.011,23.624,23.624,0.7296537665626833
1297,735781.9006944445,-0.01,20.396,20.396,0.6299533619544738
1298,735781.901388889,-0.011,17.891,17.891,0.5525836241776568
1299,735781.9020833332,-0.011,14.465,14.465,0.44676776724217804
1300,735781.9027777779,-0.011,14.466,14.466,0.44679865336504304
1301,735781.9034722222,-0.011,14.395,14.395,0.4446057386416283
1302,735781.9041666666,-0.011,16.444,16.444,0.5078914043920066
1303,735781.9048611111,-0.012,18.279,18.279,0.5645674398492757
1304,735781.9055555556,-0.012,19.26,19.26,0.5948667263798375
1305,735781.90625,-0.012,20.265,20.265,0.6259072798591593
1306,735781.9069444444,-0.012,19.485,19.485,0.6018161040244617
1307,735781.9076388889,-0.012,20.132,20.132,0.6217994255181147
1308,735781.9083333333,-0.012,19.81,19.81,0.6118540939555857
1309,735781.9090277778,-0.012,19.764,19.764,0.6104333323037958
1310,735781.9097222221,-0.011,21.698,21.698,0.6701670939246996
1311,735781.9104166665,-0.01,21.628,21.628,0.6680050653241498
1312,735781.911111111,-0.01,22.13,22.13,0.6835098990023781
1313,735781.9118055555,-0.011,23.873,23.873,0.7373444111560675
1314,735781.9125,-0.011,23.833,23.833,0.7361089662414676
1315,735781.9131944445,-0.011,23.425,23.425,0.723507428112549
1316,735781.9138888889,-0.012,25.536,25.536,0.7887080334805572
1317,735781.9145833333,-0.013,23.287,23.287,0.7192451431571794
1318,735781.9152777778,-0.013,21.897,21.897,0.6763134323748339
1319,735781.9159722222,-0.013,21.548,21.548,0.66553417549495
1320,735781.9166666665,-0.013,21.705,21.705,0.6703832967847545
1321,735781.9173611111,-0.013,23.52,23.52,0.7264416097847236
1322,735781.9180555557,-0.014,23.479,23.479,0.7251752787472587
1323,735781.9187499998,-0.012,20.607,20.607,0.6364703338789881
1324,735781.9194444444,-0.012,20.978,20.978,0.647929085461902
1325,735781.9201388889,-0.012,20.4,20.4,0.6300769064459337
1326,735781.9208333332,-0.012,20.542,20.542,0.6344627358927634
1327,735781.9215277778,-0.012,19.557,19.557,0.6040399048707414
1328,735781.9222222222,-0.012,18.929,18.929,0.5846434197115236
1329,735781.9229166667,-0.011,21.202,21.202,0.6548475769836613
1330,735781.9236111111,-0.013,22.495,22.495,0.694783333848102
1331,735781.9243055554,-0.013,21.705,21.705,0.6703832967847545
1332,735781.925,-0.013,21.635,21.635,0.6682212681842048
1333,735781.9256944446,-0.013,21.965,21.965,0.6784136887296537
1334,735781.9263888889,-0.013,21.08,21.08,0.6510794699941316
1335,735781.9270833333,-0.013,20.771,20.771,0.6415356580288476
1336,735781.927777778,-0.013,19.634,19.634,0.6064181363313463
