,time,PVgen,netload,demand,normdemand
1344,735781.9333333332,-0.003,15.74,15.74,0.4128199748216534
1345,735781.9340277779,-0.003,14.625,14.625,0.38357637431808644
1346,735781.9347222222,-0.003,16.342,16.342,0.4286088963491397
1347,735781.9354166666,-0.003,15.321,15.321,0.4018306756189677
1348,735781.9361111111,0.004,16.098,16.102,0.42231430969366346
1349,735781.9368055555,0.004,15.561,15.564,0.4082039446076374
1350,735781.9375,0.004,15.31,15.313,0.40162085606378517
1351,735781.9381944445,0.004,15.282,15.286,0.40091271506504406
1352,735781.9388888889,0.004,15.283,15.287,0.4009389425094419
1353,735781.9395833333,0.004,13.944,13.948,0.36582039446076375
1354,735781.9402777778,0.004,12.868,12.871,0.3375734368443139
1355,735781.9409722221,0.004,12.174,12.178,0.31939781787662613
1356,735781.9416666665,0.002,11.099,11.102,0.29117708770457407
1357,735781.942361111,0.0,10.98,10.98,0.2879773394880403
1358,735781.9430555556,-0.003,9.601,9.601,0.25180969366344946
1359,735781.94375,-0.003,11.321,11.321,0.29692089802769617
1360,735781.9444444444,-0.003,13.777,13.777,0.3613355014687369
1361,735781.9451388889,-0.003,12.363,12.363,0.3242498950902224
1362,735781.9458333333,-0.003,10.83,10.83,0.2840432228283676
1363,735781.9465277778,-0.003,9.91,9.91,0.25991397398237515
1364,735781.9472222222,-0.003,9.879,9.879,0.2591009232060428
1365,735781.9479166665,-0.003,9.756,9.756,0.2558749475451112
1366,735781.9486111111,-0.003,11.428,11.428,0.2997272345782627
1367,735781.9493055554,-0.003,11.314,11.314,0.29673730591691144
1368,735781.9499999998,-0.003,10.275,10.275,0.2694869911875787
1369,735781.9506944446,-0.003,10.263,10.263,0.26917226185480486
1370,735781.9513888889,-0.003,8.277,8.277,0.21708455728073855
1371,735781.9520833332,-0.003,8.682,8.682,0.22770667226185481
1372,735781.9527777778,0.004,11.003,11.007,0.28868548048678133
1373,735781.9534722222,0.004,11.063,11.067,0.29025912715065044
1374,735781.9541666667,0.004,9.478,9.482,0.24868862778010908
1375,735781.9548611111,0.004,9.368,9.372,0.24580360889634914
1376,735781.9555555556,0.004,10.58,10.584,0.2775912715065044
1377,735781.95625,0.004,10.585,10.589,0.2777224087284935
1378,735781.9569444443,0.004,10.701,10.705,0.2807647922786404
1379,735781.9576388889,0.004,12.021,12.026,0.31541124632815776
1380,735781.9583333333,0.002,13.546,13.548,0.3553294167016366
1381,735781.959027778,0.0,15.009,15.009,0.39364771296684853
1382,735781.9597222221,-0.003,14.948,14.948,0.39204783885858163
1383,735781.9604166667,-0.003,17.248,17.248,0.4523709609735628
1384,735781.9611111111,-0.003,17.451,17.451,0.4576951321863198
1385,735781.9618055555,-0.003,16.835,16.835,0.44153902643726395
1386,735781.9625,-0.003,16.671,16.671,0.4372377255560218
1387,735781.9631944445,-0.003,14.929,14.929,0.3915495174150231
1388,735781.963888889,-0.003,16.6,16.6,0.43537557700377677
1389,735781.9645833332,-0.003,16.758,16.758,0.439519513218632
1390,735781.9652777779,-0.003,14.578,14.578,0.382343684431389
1391,735781.9659722222,-0.003,11.358,11.358,0.2978913134704155
1392,735781.9666666666,-0.003,11.117,11.117,0.29157049937054136
1393,735781.9673611111,-0.003,13.552,13.552,0.35543432647922785
1394,735781.9680555556,0.003,14.784,14.788,0.38785144775493074
1395,735781.96875,0.004,13.602,13.605,0.35682438103231223
1396,735781.9694444444,0.004,13.054,13.058,0.34247796894670585
1397,735781.9701388889,0.004,10.936,10.939,0.28690201426772977
1398,735781.9708333333,0.004,9.772,9.776,0.25639949643306753
1399,735781.9715277778,0.004,9.039,9.043,0.23717477968946704
1400,735781.9722222221,0.004,11.18,11.184,0.29332773814519514
1401,735781.9729166665,0.004,9.842,9.845,0.258209190096517
1402,735781.973611111,0.002,12.632,12.635,0.3313837599664289
1403,735781.9743055555,0.0,14.334,14.334,0.3759441879983214
1404,735781.975,-0.003,15.763,15.763,0.4134232060428032
1405,735781.9756944445,-0.003,16.202,16.202,0.4249370541334453
1406,735781.9763888889,-0.003,14.345,14.345,0.37623268988669745
1407,735781.9770833333,-0.003,13.168,13.168,0.34536298783046576
1408,735781.9777777778,-0.003,12.912,12.912,0.33864876206462446
1409,735781.9784722222,-0.003,14.348,14.348,0.3763113722198909
1410,735781.9791666665,-0.003,15.597,15.597,0.4090694502727654
1411,735781.9798611111,-0.003,13.717,13.717,0.35976185480486783
1412,735781.9805555557,-0.003,13.342,13.342,0.3499265631556861
1413,735781.9812499998,-0.003,13.087,13.087,0.34323856483424253
1414,735781.9819444444,-0.003,11.943,11.943,0.3132343684431389
1415,735781.9826388889,0.001,12.202,12.205,0.3201059588753672
1416,735781.9833333332,0.004,10.67,10.675,0.27997796894670585
1417,735781.9840277778,0.004,9.653,9.657,0.2532784305497272
1418,735781.9847222222,0.004,9.603,9.607,0.25196705832983635
1419,735781.9854166667,0.004,9.604,9.608,0.2519932857742342
1420,735781.9861111111,0.004,9.544,9.548,0.2504196391103651
1421,735781.9868055554,0.004,9.556,9.56,0.2507343684431389
1422,735781.9875,0.004,9.532,9.536,0.25010490977759126
1423,735781.9881944446,0.004,9.156,9.159,0.24021716323961395
1424,735781.9888888889,0.0,9.374,9.374,0.2458560637851448
1425,735781.9895833333,-0.002,13.802,13.802,0.3619911875786823
1426,735781.990277778,-0.003,13.607,13.607,0.3568768359211078
1427,735781.9909722221,-0.003,16.997,16.997,0.44578787242971046
1428,735781.9916666667,-0.003,17.258,17.258,0.4526332354175409
1429,735781.9923611111,-0.003,17.185,17.185,0.4507186319765002
1430,735781.9930555556,-0.003,18.117,18.117,0.4751626101552665
1431,735781.99375,-0.003,17.108,17.108,0.4486991187578682
1432,735781.9944444444,-0.003,14.113,14.113,0.3701479227864037
1433,735781.995138889,-0.003,13.93,13.93,0.365348300461603
1434,735781.9958333332,-0.003,13.875,13.875,0.36390579101972303
1435,735781.9965277779,-0.003,12.355,12.355,0.3240400755350399
1436,735781.9972222222,-0.002,10.144,10.144,0.26605119597146454
1437,735781.9979166666,0.004,12.467,12.471,0.32708245908518674
1438,735781.9986111111,0.004,14.544,14.548,0.38155686109945447
1439,735781.9993055555,0.004,15.285,15.289,0.4009913973982375
1440,735782.0,0.004,15.4,15.404,0.4040075535039866
