,time,PVgen,netload,demand,normdemand
1335,735781.9270833333,-0.011,17.504,17.493,0.5235700817096165
1336,735781.927777778,-0.011,17.497,17.486,0.5233605698721978
1337,735781.9284722221,-0.011,17.603,17.592,0.5265331776959683
1338,735781.9291666667,-0.011,17.624,17.613,0.5271617132082248
1339,735781.9298611111,-0.011,17.783,17.772,0.5319206249438807
1340,735781.9305555556,-0.011,18.12,18.109,0.5420071234024723
1341,735781.93125,-0.011,17.955,17.944,0.5370686300918859
1342,735781.9319444444,-0.011,15.548,15.537,0.46502648828230225
1343,735781.932638889,-0.011,13.83,13.819,0.4136062973272276
1344,735781.9333333332,-0.011,13.406,13.396,0.4009457962946335
1345,735781.9340277779,-0.011,15.352,15.341,0.4591601568345754
1346,735781.9347222222,-0.011,15.306,15.295,0.45778336476010895
1347,735781.9354166666,-0.011,14.523,14.512,0.43434796923169017
1348,735781.9361111111,-0.011,12.79,12.779,0.3824788243392894
1349,735781.9368055555,-0.011,12.885,12.875,0.38535212953817605
1350,735781.9375,-0.011,13.228,13.217,0.39558827930920953
1351,735781.9381944445,-0.011,13.391,13.38,0.4004669120948191
1352,735781.9388888889,-0.011,13.214,13.203,0.3951692556343719
1353,735781.9395833333,-0.011,11.794,11.783,0.352668282900841
1354,735781.9402777778,-0.011,12.331,12.32,0.3687408338571129
1355,735781.9409722221,-0.011,12.906,12.895,0.38595073478794406
1356,735781.9416666665,-0.011,12.967,12.957,0.387806411062225
1357,735781.942361111,-0.011,16.388,16.378,0.4901978390350483
1358,735781.9430555556,-0.011,16.79,16.78,0.502229804555386
1359,735781.94375,-0.011,16.755,16.744,0.5011523151058035
1360,735781.9444444444,-0.011,16.738,16.727,0.5006435006435006
1361,735781.9451388889,-0.011,16.619,16.608,0.4970817994073808
1362,735781.9458333333,-0.011,15.308,15.297,0.45784322528508575
1363,735781.9465277778,-0.011,11.229,11.218,0.33575768459489386
1364,735781.9472222222,-0.011,9.868,9.857,0.2950225973481787
1365,735781.9479166665,-0.011,9.252,9.242,0.2766154859178115
1366,735781.9486111111,-0.011,10.416,10.405,0.31142438119182303
1367,735781.9493055554,-0.011,12.365,12.354,0.36975846278171853
1368,735781.9499999998,-0.011,12.407,12.397,0.37104546406871985
1369,735781.9506944446,-0.011,12.342,12.331,0.36907006674448534
1370,735781.9513888889,-0.011,12.527,12.516,0.37460716530483973
1371,735781.9520833332,-0.011,12.604,12.594,0.37694172577893503
1372,735781.9527777778,-0.011,15.641,15.63,0.46781000269372364
1373,735781.9534722222,-0.011,15.734,15.723,0.470593517105145
1374,735781.9541666667,-0.011,14.45,14.439,0.4321630600700368
1375,735781.9548611111,-0.011,12.465,12.455,0.3727814192930472
1376,735781.9555555556,-0.011,14.734,14.724,0.44069318487923137
1377,735781.95625,-0.011,16.183,16.172,0.48403220496243754
1378,735781.9569444443,-0.011,19.118,19.107,0.5718775253658974
1379,735781.9576388889,-0.011,19.059,19.048,0.5701116398790816
1380,735781.9583333333,-0.011,18.111,18.1,0.5417377510400766
1381,735781.959027778,-0.011,15.228,15.217,0.4554488042860136
1382,735781.9597222221,-0.011,14.375,14.364,0.4299182903834067
1383,735781.9604166667,-0.011,12.634,12.623,0.3778097033910987
1384,735781.9611111111,-0.011,9.588,9.578,0.28667205411391455
1385,735781.9618055555,-0.011,9.361,9.35,0.2798479542665589
1386,735781.9625,-0.011,9.356,9.346,0.2797282332166053
1387,735781.9631944445,-0.011,10.914,10.903,0.32632965191104724
1388,735781.963888889,-0.011,11.001,10.991,0.32896351501002663
1389,735781.9645833332,-0.011,11.752,11.741,0.3514112118763281
1390,735781.9652777779,-0.011,15.489,15.478,0.4632606027954865
1391,735781.9659722222,-0.011,15.609,15.598,0.4668522342940948
1392,735781.9666666666,-0.011,15.545,15.535,0.4649666277573254
1393,735781.9673611111,-0.011,15.537,15.526,0.4646972553949298
1394,735781.9680555556,-0.011,15.492,15.481,0.4633503935829517
1395,735781.96875,-0.011,18.372,18.361,0.5495495495495496
1396,735781.9694444444,-0.011,19.338,19.327,0.578462183113346
1397,735781.9701388889,-0.011,17.12,17.11,0.5121067911765586
1398,735781.9708333333,-0.011,16.214,16.203,0.48496004309957796
1399,735781.9715277778,-0.011,16.471,16.46,0.4926521205590973
1400,735781.9722222221,-0.011,19.59,19.579,0.5860046092604232
1401,735781.9729166665,-0.011,20.567,20.556,0.615246475711592
1402,735781.973611111,-0.011,18.809,18.798,0.5626290742569812
1403,735781.9743055555,-0.011,17.287,17.277,0.5171051450121218
1404,735781.975,-0.011,16.204,16.193,0.484660740474694
1405,735781.9756944445,-0.011,15.731,15.721,0.4705336565801682
1406,735781.9763888889,-0.011,15.602,15.591,0.46664272245667593
1407,735781.9770833333,-0.011,14.19,14.179,0.4243811918230523
1408,735781.9777777778,-0.011,12.566,12.555,0.3757744455418874
1409,735781.9784722222,-0.011,13.959,13.948,0.41746730118823144
1410,735781.9791666665,-0.011,15.266,15.256,0.45661608452306124
1411,735781.9798611111,-0.011,15.611,15.601,0.46694202508155996
1412,735781.9805555557,-0.011,15.414,15.404,0.46104576337134473
1413,735781.9812499998,-0.011,15.147,15.136,0.453024453024453
1414,735781.9819444444,-0.011,15.445,15.434,0.4619436712459968
1415,735781.9826388889,-0.011,18.127,18.117,0.5422465655023795
1416,735781.9833333332,-0.011,16.25,16.239,0.48603753254916043
1417,735781.9840277778,-0.011,16.183,16.172,0.48403220496243754
1418,735781.9847222222,-0.011,15.826,15.815,0.473347101254078
1419,735781.9854166667,-0.011,15.198,15.187,0.4545508964113615
1420,735781.9861111111,-0.011,14.666,14.656,0.43865792703002005
1421,735781.9868055554,-0.011,14.762,14.752,0.44153123222890667
1422,735781.9875,-0.011,14.519,14.508,0.4342282481817365
1423,735781.9881944446,-0.011,13.88,13.869,0.41510281045164765
1424,735781.9888888889,-0.011,13.366,13.356,0.3997485857950974
1425,735781.9895833333,-0.011,14.489,14.478,0.43333034030708445
1426,735781.990277778,-0.011,14.637,14.626,0.43776001915536794
1427,735781.9909722221,-0.011,14.523,14.512,0.43434796923169017
1428,735781.9916666667,-0.011,13.04,13.03,0.38999132022387833
1429,735781.9923611111,-0.011,11.33,11.32,0.3388105713687109
1430,735781.9930555556,-0.011,11.33,11.319,0.3387806411062225
1431,735781.99375,-0.011,12.399,12.388,0.37077609170632425
1432,735781.9944444444,-0.011,12.968,12.958,0.3878363413247134
1433,735781.995138889,-0.011,12.813,12.802,0.3831672203765227
1434,735781.9958333332,-0.011,12.726,12.716,0.3805932178025201
1435,735781.9965277779,-0.011,14.419,14.408,0.4312352219328963
1436,735781.9972222222,-0.011,15.035,15.024,0.44967226362575197
1437,735781.9979166666,-0.011,18.724,18.713,0.5600850019454671
1438,735781.9986111111,-0.011,20.686,20.675,0.6188081769477118
1439,735781.9993055555,-0.011,20.363,20.352,0.609140702163958
1440,735782.0,-0.011,20.382,20.371,0.6097093771512375
