,time,PVgen,netload,demand,normdemand
1335,735781.9270833333,-0.006,15.589,15.589,0.38357815998622086
1336,735781.927777778,-0.005,15.384,15.384,0.3785339927659261
1337,735781.9284722221,-0.005,15.236,15.236,0.3748923500898108
1338,735781.9291666667,-0.005,12.574,12.574,0.3093919933072513
1339,735781.9298611111,-0.005,11.815,11.815,0.29071627174528186
1340,735781.9305555556,-0.005,12.734,12.734,0.313328904308457
1341,735781.93125,-0.005,14.733,14.733,0.3625156861297705
1342,735781.9319444444,-0.005,16.566,16.566,0.407617922787333
1343,735781.932638889,-0.006,16.477,16.477,0.40542801604291234
1344,735781.9333333332,-0.006,18.2,18.2,0.447823626387146
1345,735781.9340277779,-0.005,17.206,17.206,0.4233655667921557
1346,735781.9347222222,-0.005,15.135,15.135,0.3724071750202997
1347,735781.9354166666,-0.005,14.439,14.439,0.355281612165055
1348,735781.9361111111,-0.005,14.214,14.214,0.34974533106960953
1349,735781.9368055555,-0.005,12.64,12.64,0.31101596909524865
1350,735781.9375,-0.005,11.307,11.307,0.2782165793164538
1351,735781.9381944445,-0.005,10.297,10.297,0.253364828621343
1352,735781.9388888889,-0.005,9.388,9.388,0.23099825299574323
1353,735781.9395833333,-0.005,9.28,9.28,0.22834083806992939
1354,735781.9402777778,-0.005,9.463,9.463,0.23284368002755837
1355,735781.9409722221,-0.005,9.531,9.531,0.23451686720307083
1356,735781.9416666665,-0.005,9.558,9.558,0.23518122093452426
1357,735781.942361111,-0.005,11.659,11.659,0.28687778351910637
1358,735781.9430555556,-0.005,12.288,12.288,0.30235476489259616
1359,735781.94375,-0.005,11.606,11.606,0.28557368174995695
1360,735781.9444444444,-0.005,11.208,11.208,0.2757806156344578
1361,735781.9451388889,-0.005,9.627,9.627,0.23687901380379423
1362,735781.9458333333,-0.005,10.631,10.631,0.2615831303363598
1363,735781.9465277778,-0.005,11.267,11.267,0.2772323515661524
1364,735781.9472222222,-0.005,15.025,15.025,0.36970054870697083
1365,735781.9479166665,-0.005,16.75,16.75,0.4121453704387195
1366,735781.9486111111,-0.005,21.299,21.299,0.5240766713417485
1367,735781.9493055554,-0.005,23.265,23.265,0.5724514652690633
1368,735781.9499999998,-0.005,23.03,23.03,0.5666691272360425
1369,735781.9506944446,-0.005,23.021,23.021,0.5664476759922247
1370,735781.9513888889,-0.005,22.179,22.179,0.5457296818483797
1371,735781.9520833332,-0.005,21.199,21.199,0.521616101965995
1372,735781.9527777778,-0.005,16.512,16.512,0.4062892153244261
1373,735781.9534722222,-0.005,12.939,12.939,0.31837307152875177
1374,735781.9541666667,-0.005,11.915,11.915,0.2931768411210354
1375,735781.9548611111,-0.005,11.599,11.599,0.2854014418936542
1376,735781.9555555556,-0.005,11.593,11.593,0.285253807731109
1377,735781.95625,-0.005,11.59,11.59,0.2851799906498364
1378,735781.9569444443,-0.005,9.783,9.783,0.24071750202996972
1379,735781.9576388889,-0.005,10.015,10.015,0.246426022981718
1380,735781.9583333333,-0.005,10.25,10.25,0.2522083610147388
1381,735781.959027778,-0.005,10.077,10.077,0.24795157599468517
1382,735781.9597222221,-0.005,10.105,10.105,0.2486405354198962
1383,735781.9604166667,-0.005,8.3,8.3,0.2042272581875446
1384,735781.9611111111,-0.005,7.619,7.619,0.18747078073866294
1385,735781.9618055555,-0.005,9.196,9.196,0.2262739597942964
1386,735781.9625,-0.005,10.905,10.905,0.26832509042592456
1387,735781.9631944445,-0.005,13.127,13.127,0.3229989419551685
1388,735781.963888889,-0.005,13.445,13.445,0.33082355257006474
1389,735781.9645833332,-0.005,12.233,12.233,0.30100145173593174
1390,735781.9652777779,-0.005,10.721,10.721,0.26379764277453804
1391,735781.9659722222,-0.005,9.888,9.888,0.24330109987451096
1392,735781.9666666666,-0.005,13.809,13.809,0.33978002509780764
1393,735781.9673611111,-0.005,15.445,15.445,0.3800349400851357
1394,735781.9680555556,-0.005,15.484,15.484,0.3809945621416796
1395,735781.96875,-0.006,13.916,13.916,0.34241283432986397
1396,735781.9694444444,-0.006,13.513,13.513,0.33249673974557714
1397,735781.9701388889,-0.005,13.413,13.413,0.3300361703698236
1398,735781.9708333333,-0.005,13.354,13.354,0.32858443443812896
1399,735781.9715277778,-0.005,11.621,11.621,0.28594276715632
1400,735781.9722222221,-0.005,9.855,9.855,0.24248911198051232
1401,735781.9729166665,-0.005,11.251,11.251,0.27683866046603184
1402,735781.973611111,-0.005,12.335,12.335,0.30351123249920037
1403,735781.9743055555,-0.005,13.718,13.718,0.3375409069658719
1404,735781.975,-0.005,13.715,13.715,0.3374670898845993
1405,735781.9756944445,-0.005,13.118,13.118,0.32277749071135065
1406,735781.9763888889,-0.005,13.869,13.869,0.34125636672325976
1407,735781.9770833333,-0.005,13.881,13.881,0.34155163504835023
1408,735781.9777777778,-0.005,17.833,17.833,0.4387933367781304
1409,735781.9784722222,-0.005,17.798,17.798,0.4379321374966167
1410,735781.9791666665,-0.005,17.8,17.8,0.4379813488841318
1411,735781.9798611111,-0.005,16.742,16.742,0.4119485248886593
1412,735781.9805555557,-0.005,15.524,15.524,0.381978789891981
1413,735781.9812499998,-0.006,15.65,15.65,0.3850791073054305
1414,735781.9819444444,-0.005,14.327,14.327,0.352525774464211
1415,735781.9826388889,-0.005,13.283,13.283,0.326837430181344
1416,735781.9833333332,-0.005,12.516,12.516,0.30796486306931425
1417,735781.9840277778,-0.005,13.873,13.873,0.3413547894982899
1418,735781.9847222222,-0.004,14.844,14.844,0.3652469181368569
1419,735781.9854166667,-0.004,14.871,14.871,0.36591127186831035
1420,735781.9861111111,-0.004,15.666,15.666,0.38547279840555104
1421,735781.9868055554,-0.005,17.625,17.625,0.4336753524765631
1422,735781.9875,-0.005,16.294,16.294,0.4009251740852834
1423,735781.9881944446,-0.005,18.322,18.322,0.45082552102556533
1424,735781.9888888889,-0.005,17.951,17.951,0.44169680864151967
1425,735781.9895833333,-0.005,17.689,17.689,0.43525011687704535
1426,735781.990277778,-0.005,17.12,17.12,0.4212494771290077
1427,735781.9909722221,-0.005,15.203,15.203,0.3740803621958121
1428,735781.9916666667,-0.005,13.301,13.301,0.3272803326689796
1429,735781.9923611111,-0.005,10.539,10.539,0.2593194065106666
1430,735781.9930555556,-0.005,10.397,10.397,0.2558253979970965
1431,735781.99375,-0.005,13.562,13.562,0.33370241873969636
1432,735781.9944444444,-0.005,13.417,13.417,0.3301345931448537
1433,735781.995138889,-0.005,12.6,12.6,0.3100317413449472
1434,735781.9958333332,-0.005,11.217,11.217,0.27600206687827566
1435,735781.9965277779,-0.005,8.376,8.376,0.2060972909131173
1436,735781.9972222222,-0.005,7.657,7.657,0.18840579710144928
1437,735781.9979166666,-0.005,7.903,7.903,0.194458797765803
1438,735781.9986111111,-0.005,8.937,8.937,0.2199010851110947
1439,735781.9993055555,-0.005,9.003,9.003,0.22152506089909207
1440,735782.0,-0.005,8.986,8.986,0.22110676410521396
