,time,PVgen,netload,demand,normdemand
901,735781.6256944445,1.012,33.685,34.697,0.8424669175670754
902,735781.6263888889,0.999,34.834,35.833,0.8700497754036663
903,735781.6270833333,1.824,31.613,33.437,0.811873254825786
904,735781.6277777778,2.73,33.258,35.989,0.8738375622192545
905,735781.6284722221,2.601,38.228,40.828,0.9913317955566348
906,735781.6291666665,2.523,35.988,38.511,0.9350734490712638
907,735781.629861111,2.076,33.381,35.457,0.8609202379507102
908,735781.6305555556,2.014,34.419,36.433,0.8846181862328517
909,735781.63125,2.04,32.839,34.879,0.8468860021852616
910,735781.6319444444,2.161,31.182,33.344,0.8096151511472623
911,735781.6326388889,2.149,28.03,30.179,0.7327667840233094
912,735781.6333333333,2.123,29.501,31.624,0.7678523734369308
913,735781.6340277778,2.152,29.947,32.098,0.7793614179919873
914,735781.6347222222,2.246,26.495,28.741,0.6978511594026952
915,735781.6354166665,2.297,23.493,25.789,0.6261745781231031
916,735781.6361111111,2.379,27.423,29.802,0.723612965885638
917,735781.6368055554,2.252,28.497,30.749,0.7466067743110355
918,735781.6374999998,2.097,29.302,31.399,0.7623892193759864
919,735781.6381944446,1.947,29.675,31.622,0.7678038120675003
920,735781.6388888889,1.837,29.283,31.12,0.7556149083404152
921,735781.6395833332,1.771,28.926,30.696,0.7453198980211242
922,735781.6402777778,1.742,28.99,30.733,0.7462182833555906
923,735781.6409722222,1.824,26.817,28.641,0.6954230909311642
924,735781.6416666667,1.795,25.747,27.543,0.668762899113755
925,735781.6423611111,1.784,30.108,31.891,0.7743353162559183
926,735781.6430555556,1.766,30.568,32.334,0.7850916595848003
927,735781.64375,1.716,25.22,26.936,0.6540245234915624
928,735781.6444444443,1.725,22.154,23.878,0.5797741896321476
929,735781.6451388889,1.685,21.596,23.281,0.5652786208571081
930,735781.6458333333,1.699,21.77,23.47,0.5698676702683015
931,735781.646527778,1.754,21.965,23.719,0.5759135607624135
932,735781.6472222221,1.774,22.119,23.892,0.5801141192181619
933,735781.6479166667,1.803,21.881,23.684,0.5750637367973777
934,735781.6486111111,1.843,23.326,25.169,0.6111205535996115
935,735781.6493055555,1.875,21.462,23.337,0.5666383392011655
936,735781.65,1.831,18.979,20.81,0.5052810489255797
937,735781.6506944445,1.729,20.251,21.98,0.5336894500424911
938,735781.651388889,1.653,20.487,22.14,0.5375743595969407
939,735781.6520833332,1.633,27.055,28.688,0.6965642831127837
940,735781.6527777779,1.543,28.529,30.071,0.7301444700740561
941,735781.6534722222,1.401,28.444,29.845,0.7246570353283962
942,735781.6541666666,1.344,28.338,29.682,0.7206992837198009
943,735781.6548611111,1.346,26.693,28.039,0.6808061187325483
944,735781.6555555556,1.358,25.238,26.596,0.6457690906883574
945,735781.65625,1.318,28.587,29.905,0.7261138764113148
946,735781.6569444444,1.283,31.755,33.038,0.8021852616243776
947,735781.6576388889,1.244,32.293,33.537,0.814301323297317
948,735781.6583333333,1.223,32.005,33.228,0.8067985917202865
949,735781.6590277778,1.203,33.39,34.593,0.8399417263566833
950,735781.6597222221,1.191,30.84,32.031,0.7777346121160617
951,735781.6604166665,1.166,30.281,31.447,0.7635546922423212
952,735781.661111111,1.125,28.416,29.541,0.7172757071749423
953,735781.6618055555,1.092,28.185,29.277,0.7108656064101008
954,735781.6625,1.065,25.564,26.63,0.6465946339686779
955,735781.6631944445,1.036,23.107,24.142,0.5861842903969892
956,735781.6638888889,1.004,19.954,20.958,0.5088745902634454
957,735781.6645833333,0.989,18.894,19.883,0.48277285419448823
958,735781.6652777778,0.961,18.607,19.569,0.47514871919388124
959,735781.6659722222,0.942,21.409,22.351,0.5426975840718707
960,735781.6666666665,0.932,21.769,22.701,0.551195823722229
961,735781.6673611111,0.918,26.726,27.645,0.6712395289547165
962,735781.6680555557,0.888,30.492,31.38,0.7619278863663954
963,735781.6687499998,0.853,30.652,31.505,0.7649629719558091
964,735781.6694444444,0.816,30.49,31.307,0.7601553963821779
965,735781.6701388889,0.779,32.386,33.165,0.805268908583222
966,735781.6708333332,0.736,33.542,34.278,0.8322933106713608
967,735781.6715277778,0.696,33.641,34.338,0.8337501517542795
968,735781.6722222222,0.658,34.896,35.554,0.8632754643680952
969,735781.6729166667,0.628,32.636,33.265,0.807696977054753
970,735781.6736111111,0.612,32.12,32.732,0.7947553721014932
971,735781.6743055554,0.597,32.05,32.647,0.7926915139006919
972,735781.675,0.578,31.893,32.471,0.7884181133907975
973,735781.6756944446,0.56,29.266,29.826,0.7241957023188054
974,735781.6763888889,0.547,28.115,28.662,0.6959329853101857
975,735781.6770833333,0.532,27.464,27.997,0.6797863299745053
976,735781.677777778,0.515,27.07,27.586,0.6698069685565132
977,735781.6784722221,0.497,23.956,24.453,0.5937355833434502
978,735781.6791666667,0.479,23.493,23.972,0.5820565739953867
979,735781.6798611111,0.461,24.381,24.842,0.6031807696977054
980,735781.6805555556,0.44,22.211,22.651,0.5499817894864635
981,735781.68125,0.421,24.942,25.364,0.6158552871190968
982,735781.6819444444,0.405,25.95,26.356,0.6399417263566832
983,735781.682638889,0.388,23.895,24.283,0.5896078669418477
984,735781.6833333332,0.364,26.409,26.773,0.650066771882967
985,735781.6840277779,0.33,28.13,28.459,0.691004006312978
986,735781.6847222222,0.297,28.368,28.665,0.6960058273643316
987,735781.6854166666,0.261,31.207,31.467,0.7640403059366273
988,735781.6861111111,0.22,32.537,32.758,0.7953866699040913
989,735781.6868055555,0.18,32.38,32.559,0.7905548136457448
990,735781.6875,0.141,32.805,32.946,0.7999514386305693
991,735781.6881944445,0.103,32.698,32.801,0.7964307393468496
992,735781.6888888889,0.074,32.674,32.747,0.7951195823722228
993,735781.6895833333,0.054,31.387,31.441,0.7634090081340293
994,735781.6902777778,0.041,28.801,28.843,0.7003277892436567
995,735781.6909722221,0.033,27.337,27.371,0.6645866213427218
996,735781.6916666665,0.029,24.093,24.122,0.5856986767026829
997,735781.692361111,0.025,23.07,23.095,0.5607624135000606
998,735781.6930555556,0.025,19.403,19.428,0.4717251426490227
999,735781.69375,0.032,18.532,18.563,0.4507223503702804
1000,735781.6944444444,0.037,18.933,18.97,0.46060458904941115
1001,735781.6951388889,0.036,19.548,19.585,0.4755372101493262
1002,735781.6958333333,0.031,21.774,21.804,0.5294160495325968
1003,735781.6965277778,0.023,24.085,24.108,0.5853587471166687
1004,735781.6972222222,0.016,23.903,23.919,0.5807696977054753
1005,735781.6979166665,0.011,23.35,23.361,0.5672210756343329
1006,735781.6986111111,0.009,23.362,23.371,0.5674638824814859
1007,735781.6993055554,0.007,28.428,28.436,0.6904455505645258
1008,735781.6999999998,0.005,33.965,33.972,0.8248634211484763
1009,735781.7006944446,0.006,34.304,34.31,0.8330702925822508
1010,735781.7013888889,0.008,33.97,33.978,0.8250091052567682
1011,735781.7020833332,0.01,30.352,30.363,0.7372344300109263
1012,735781.7027777778,0.013,28.022,28.034,0.6806847153089717
1013,735781.7034722222,0.015,27.083,27.098,0.6579579944154424
1014,735781.7041666667,0.017,26.419,26.437,0.6419084618186233
1015,735781.7048611111,0.019,25.979,25.998,0.6312492412286026
1016,735781.7055555556,0.021,25.888,25.908,0.6290639796042249
1017,735781.70625,0.021,24.081,24.102,0.5852130630083768
1018,735781.7069444443,0.021,21.676,21.696,0.5267937355833434
1019,735781.7076388889,0.019,17.068,17.086,0.41485977904576904
1020,735781.7083333333,0.016,14.578,14.593,0.3543280320505038
1021,735781.709027778,0.013,14.075,14.089,0.3420905669539881
1022,735781.7097222221,0.009,13.469,13.479,0.32727934927764957
1023,735781.7104166667,0.005,11.379,11.387,0.27648415685322325
1024,735781.7111111111,0.004,13.433,13.439,0.32630812188903724
1025,735781.7118055555,0.002,13.133,13.139,0.31902391647444456
1026,735781.7125,-0.001,12.977,12.981,0.31518756828942573
1027,735781.7131944445,-0.003,15.481,15.485,0.3759864028165594
1028,735781.713888889,-0.004,20.327,20.33,0.4936263202622313
1029,735781.7145833332,-0.003,21.259,21.262,0.5162559184168993
1030,735781.7152777779,-0.006,25.835,25.837,0.6273400509894379
1031,735781.7159722222,-0.007,30.041,30.042,0.7294403302173121
1032,735781.7166666666,-0.009,29.06,29.061,0.705620978511594
1033,735781.7173611111,-0.01,32.731,32.732,0.7947553721014932
1034,735781.7180555556,-0.011,35.517,35.517,0.8623770790336288
1035,735781.71875,-0.011,35.882,35.882,0.8712395289547165
1036,735781.7194444444,-0.012,33.829,33.829,0.8213912832341872
1037,735781.7201388889,-0.013,32.926,32.926,0.7994658249362632
1038,735781.7208333333,-0.014,32.699,32.699,0.793954109505888
1039,735781.7215277778,-0.015,30.504,30.504,0.7406580065557848
1040,735781.7222222221,-0.016,29.43,29.43,0.714580551171543
1041,735781.7229166665,-0.017,28.294,28.294,0.686997693334952
1042,735781.723611111,-0.017,25.451,25.451,0.6179677066893287
1043,735781.7243055555,-0.018,23.961,23.961,0.5817894864635182
1044,735781.725,-0.018,23.529,23.529,0.5713002306665048
1045,735781.7256944445,-0.018,25.496,25.496,0.6190603375015175
1046,735781.7263888889,-0.018,25.422,25.422,0.6172635668325847
1047,735781.7270833333,-0.019,25.555,25.555,0.6204928978997207
1048,735781.7277777778,-0.019,22.957,22.957,0.5574116790093481
1049,735781.7284722222,-0.019,21.838,21.838,0.5302415928129173
1050,735781.7291666665,-0.019,25.566,25.566,0.6207599854315891
1051,735781.7298611111,-0.019,25.389,25.389,0.6164623042369795
1052,735781.7305555557,-0.019,22.86,22.86,0.555056452591963
1053,735781.7312499998,-0.018,21.978,21.978,0.5336408886730606
1054,735781.7319444444,-0.017,24.116,24.116,0.5855529925943911
1055,735781.7326388889,-0.016,23.942,23.942,0.5813281534539274
1056,735781.7333333332,-0.016,23.249,23.249,0.5645016389462182
1057,735781.7340277778,-0.015,23.39,23.39,0.5679252154910769
1058,735781.7347222222,-0.014,25.745,25.746,0.6251305086803447
1059,735781.7354166667,-0.013,26.894,26.895,0.6530290154182348
1060,735781.7361111111,-0.012,32.393,32.394,0.7865485006677188
1061,735781.7368055554,-0.01,38.556,38.558,0.9362146412528832
1062,735781.7375,-0.01,40.54,40.542,0.9843875197280563
1063,735781.7381944446,-0.009,41.183,41.185,1.0
1064,735781.7388888889,-0.009,40.745,40.748,0.9893893407794099
1065,735781.7395833333,-0.008,40.339,40.342,0.9795313827849944
1066,735781.740277778,-0.007,39.112,39.116,0.9497632633240257
1067,735781.7409722221,-0.007,38.3,38.304,0.9300473473351949
1068,735781.7416666667,-0.007,37.643,37.647,0.9140949374772368
1069,735781.7423611111,-0.007,35.481,35.485,0.8616000971227388
1070,735781.7430555556,-0.008,35.99,35.994,0.873958965642831
1071,735781.74375,-0.008,33.969,33.973,0.8248877018331916
1072,735781.7444444444,-0.008,27.77,27.774,0.6743717372829914
1073,735781.745138889,-0.007,28.496,28.501,0.692023795071021
1074,735781.7458333332,-0.007,25.115,25.119,0.609906519363846
1075,735781.7465277779,-0.007,22.518,22.523,0.546873861842904
1076,735781.7472222222,-0.006,26.209,26.215,0.6365181498118246
1077,735781.7479166666,-0.005,26.713,26.719,0.6487556149083404
1078,735781.7486111111,-0.004,27.93,27.937,0.6783294888915867
1079,735781.7493055555,-0.003,29.805,29.812,0.723855772732791
1080,735781.75,-0.002,29.418,29.426,0.7144834284326818
1081,735781.7506944445,0.0,28.34,28.349,0.688333130994294
1082,735781.7513888889,0.001,26.357,26.366,0.6401845332038363
1083,735781.7520833333,0.002,28.361,28.371,0.6888673060580308
1084,735781.7527777778,0.003,25.712,25.722,0.6245477722471774
1085,735781.7534722221,0.004,31.555,31.566,0.7664440937234429
1086,735781.7541666665,0.005,31.511,31.523,0.7654000242806847
1087,735781.754861111,0.006,34.857,34.869,0.8466431953381085
1088,735781.7555555556,0.008,34.419,34.432,0.8360325361175185
1089,735781.75625,0.012,37.055,37.07,0.9000849823965036
1090,735781.7569444444,0.016,34.523,34.541,0.838679130751487
1091,735781.7576388889,0.022,31.681,31.704,0.7697948282141556
1092,735781.7583333333,0.026,32.963,32.989,0.8009955080733275
1093,735781.7590277778,0.029,33.237,33.266,0.8077212577394681
1094,735781.7597222222,0.031,29.165,29.196,0.7088988709481607
1095,735781.7604166665,0.033,26.378,26.411,0.6412771640160253
1096,735781.7611111111,0.037,26.688,26.724,0.6488770183319169
1097,735781.7618055554,0.039,22.386,22.425,0.5444943547408037
1098,735781.7624999998,0.04,21.064,21.106,0.5124681316013112
1099,735781.7631944446,0.049,20.364,20.413,0.495641617093602
1100,735781.7638888889,0.055,19.984,20.039,0.4865606410100765
1101,735781.7645833332,0.061,19.637,19.698,0.4782809275221561
1102,735781.7652777778,0.068,19.736,19.804,0.4808546801019788
1103,735781.7659722222,0.076,22.122,22.197,0.5389583586257132
1104,735781.7666666667,0.085,21.625,21.71,0.5271336651693578
1105,735781.7673611111,0.105,20.75,20.855,0.5063736797377686
1106,735781.7680555556,0.123,20.396,20.519,0.4982153696734247
1107,735781.76875,0.136,20.779,20.915,0.5078305208206871
1108,735781.7694444443,0.144,26.766,26.91,0.6533932256889644
1109,735781.7701388889,0.147,27.966,28.113,0.6826028894014811
1110,735781.7708333333,0.143,30.316,30.459,0.7395653757435959
1111,735781.771527778,0.135,30.342,30.477,0.7400024280684715
1112,735781.7722222221,0.124,29.599,29.723,0.7216947917931285
1113,735781.7729166667,0.109,28.022,28.131,0.6830399417263566
1114,735781.7736111111,0.085,27.488,27.573,0.6694913196552142
1115,735781.7743055555,0.054,25.699,25.752,0.6252761927886366
1116,735781.775,0.022,24.131,24.153,0.5864513779288575
1117,735781.7756944445,0.0,24.14,24.145,0.5862571324511351
1118,735781.776388889,-0.007,20.563,20.563,0.4992837198008983
1119,735781.7770833332,-0.011,17.521,17.521,0.4254218768969285
1120,735781.7777777779,-0.011,16.225,16.225,0.3939541095058881
1121,735781.7784722222,-0.011,17.125,17.125,0.4158067257496661
1122,735781.7791666666,-0.009,19.406,19.406,0.47119096758528584
1123,735781.7798611111,-0.009,19.879,19.879,0.48267573145562703
1124,735781.7805555556,-0.01,19.75,19.75,0.47954352312735216
1125,735781.78125,-0.011,19.734,19.734,0.47915503217190725
1126,735781.7819444444,-0.011,21.46,21.46,0.5210634939905305
1127,735781.7826388889,-0.011,21.64,21.64,0.5254340172392862
1128,735781.7833333333,-0.011,23.526,23.526,0.5712273886123588
1129,735781.7840277778,-0.011,28.129,28.129,0.6829913803569261
1130,735781.7847222221,-0.011,27.742,27.742,0.6735947553721015
1131,735781.7854166665,-0.011,26.889,26.889,0.6528833313099429
1132,735781.786111111,-0.011,24.193,24.193,0.5874226053174699
1133,735781.7868055555,-0.011,24.975,24.975,0.6064101007648416
1134,735781.7875,-0.011,25.617,25.617,0.6219983003520699
1135,735781.7881944445,-0.011,25.848,25.848,0.6276071385213062
1136,735781.7888888889,-0.011,26.085,26.085,0.6333616607988345
1137,735781.7895833333,-0.011,24.638,24.638,0.5982275100157824
1138,735781.7902777778,-0.011,24.714,24.714,0.6000728420541459
1139,735781.7909722222,-0.011,25.565,25.565,0.6207357047468739
1140,735781.7916666665,-0.011,17.427,17.427,0.42313949253368943
1141,735781.7923611111,-0.011,19.551,19.551,0.4747116668690056
1142,735781.7930555557,-0.011,18.183,18.183,0.441495690178463
1143,735781.7937499998,-0.011,18.208,18.208,0.4421027072963457
1144,735781.7944444444,-0.011,17.849,17.849,0.4333859414835498
1145,735781.7951388889,-0.011,16.41,16.41,0.3984460361782202
1146,735781.7958333332,-0.011,15.258,15.258,0.3704746873861843
1147,735781.7965277778,-0.011,15.628,15.628,0.3794585407308486
1148,735781.7972222222,-0.011,15.821,15.821,0.38414471288090324
1149,735781.7979166667,-0.011,18.444,18.444,0.44783294888915864
1150,735781.7986111111,-0.011,19.555,19.555,0.47480878960786693
1151,735781.7993055554,-0.011,19.598,19.598,0.4758528590506252
1152,735781.8,-0.011,18.821,18.821,0.45698676702683017
1153,735781.8006944446,-0.011,15.763,15.763,0.3827364331674153
1154,735781.8013888889,-0.011,15.399,15.399,0.3738982639310428
1155,735781.8020833333,-0.011,18.987,18.987,0.4610173606895714
1156,735781.802777778,-0.011,18.26,18.26,0.44336530290154186
1157,735781.8034722221,-0.011,20.346,20.346,0.4940148112176763
1158,735781.8041666667,-0.011,18.005,18.005,0.437173728299138
1159,735781.8048611111,-0.011,15.397,15.397,0.3738497025616122
1160,735781.8055555556,-0.011,15.811,15.811,0.38390190603375013
1161,735781.80625,-0.011,15.677,15.677,0.3806482942818987
1162,735781.8069444444,-0.011,15.761,15.761,0.3826878717979847
1163,735781.807638889,-0.011,13.218,13.218,0.320942090566954
1164,735781.8083333332,-0.011,13.898,13.898,0.33745295617336407
1165,735781.8090277779,-0.011,18.453,18.453,0.4480514750515964
1166,735781.8097222222,-0.011,19.663,19.663,0.4774311035571203
1167,735781.8104166666,-0.011,17.856,17.856,0.433555906276557
1168,735781.8111111111,-0.011,16.457,16.457,0.39958722835983973
1169,735781.8118055555,-0.011,15.624,15.624,0.37936141799198736
1170,735781.8125,-0.011,16.557,16.557,0.4020152968313706
1171,735781.8131944445,-0.011,17.552,17.552,0.42617457812310305
1172,735781.8138888889,-0.011,17.702,17.702,0.4298166808303994
1173,735781.8145833333,-0.011,19.202,19.202,0.4662377079033629
1174,735781.8152777778,-0.011,21.994,21.994,0.5340293796285055
1175,735781.8159722221,-0.011,24.34,24.34,0.5909918659706204
1176,735781.8166666665,-0.011,25.861,25.861,0.6279227874226053
1177,735781.817361111,-0.011,26.447,26.447,0.6421512686657763
1178,735781.8180555556,-0.011,27.33,27.33,0.6635911132693941
1179,735781.81875,-0.011,27.714,27.714,0.6729148962000727
1180,735781.8194444444,-0.011,28.629,28.629,0.6951317227145806
1181,735781.8201388889,-0.011,30.529,30.529,0.7412650236736675
1182,735781.8208333333,-0.012,27.755,27.755,0.6739104042734004
1183,735781.8215277778,-0.012,25.162,25.162,0.6109505888066042
1184,735781.8222222222,-0.011,21.709,21.709,0.5271093844846424
1185,735781.8229166665,-0.012,19.806,19.806,0.4809032414714095
1186,735781.8236111111,-0.011,18.497,18.497,0.44911982517907
1187,735781.8243055554,-0.011,18.488,18.488,0.4489012990166322
1188,735781.8249999998,-0.011,18.501,18.501,0.44921694791793126
1189,735781.8256944446,-0.011,18.418,18.418,0.4472016510865606
1190,735781.8263888889,-0.011,18.4,18.4,0.446764598761685
1191,735781.8270833332,-0.011,18.235,18.235,0.44275828578365906
1192,735781.8277777778,-0.011,14.824,14.824,0.3599368702197402
1193,735781.8284722222,-0.011,14.241,14.241,0.34578123103071506
1194,735781.8291666667,-0.011,13.808,13.808,0.33526769454898625
1195,735781.8298611111,-0.011,13.904,13.904,0.3375986402816559
1196,735781.8305555556,-0.011,13.843,13.843,0.33611751851402205
1197,735781.83125,-0.011,17.521,17.521,0.4254218768969285
1198,735781.8319444443,-0.011,23.842,23.842,0.5789000849823964
1199,735781.8326388889,-0.011,26.316,26.316,0.6389704989680708
1200,735781.8333333333,-0.011,26.327,26.327,0.6392375864999393
1201,735781.834027778,-0.011,26.591,26.591,0.6456476872647808
1202,735781.8347222221,-0.011,26.382,26.382,0.6405730241592813
1203,735781.8354166667,-0.011,23.808,23.808,0.578074541702076
1204,735781.8361111111,-0.011,23.17,23.17,0.5625834648537089
1205,735781.8368055555,-0.012,22.769,22.769,0.5528469102828699
1206,735781.8375,-0.011,26.554,26.554,0.6447493019303143
1207,735781.8381944445,-0.011,26.842,26.842,0.6517421391283234
1208,735781.838888889,-0.011,27.766,27.766,0.6741774918052689
1209,735781.8395833332,-0.011,27.895,27.895,0.6773097001335437
1210,735781.8402777779,-0.011,29.731,29.731,0.7218890372708511
1211,735781.8409722222,-0.011,27.591,27.591,0.6699283719800898
1212,735781.8416666666,-0.012,26.273,26.273,0.6379264295253125
1213,735781.8423611111,-0.011,25.119,25.119,0.609906519363846
1214,735781.8430555556,-0.011,23.06,23.06,0.5599125895350249
1215,735781.84375,-0.011,22.626,22.626,0.5493747723685808
1216,735781.8444444444,-0.011,19.256,19.256,0.4675488648779895
1217,735781.8451388889,-0.011,17.932,17.932,0.43540123831492045
1218,735781.8458333333,-0.011,17.059,17.059,0.41420420055845575
1219,735781.8465277778,-0.011,17.456,17.456,0.4238436323904334
1220,735781.8472222221,-0.012,17.699,17.699,0.4297438387762535
1221,735781.8479166665,-0.011,17.704,17.704,0.42986524219983
1222,735781.848611111,-0.011,17.733,17.733,0.43056938205657397
1223,735781.8493055555,-0.011,17.818,17.818,0.43263324025737526
1224,735781.85,-0.011,17.791,17.791,0.4319776617700619
1225,735781.8506944445,-0.011,19.338,19.338,0.4695398810246449
1226,735781.8513888889,-0.011,21.867,21.867,0.5309457326696613
1227,735781.8520833333,-0.011,22.534,22.534,0.5471409493747723
1228,735781.8527777778,-0.012,22.173,22.173,0.5383756221925458
1229,735781.8534722222,-0.012,21.666,21.666,0.5260653150418841
1230,735781.8541666665,-0.012,20.676,20.676,0.5020274371737282
1231,735781.8548611111,-0.012,20.368,20.368,0.4945489862814131
1232,735781.8555555557,-0.012,20.778,20.778,0.5045040670146897
1233,735781.8562499998,-0.012,23.211,23.211,0.5635789729270365
1234,735781.8569444444,-0.012,25.009,25.009,0.6072356440451621
1235,735781.8576388889,-0.012,26.051,26.051,0.6325361175185139
1236,735781.8583333332,-0.012,23.594,23.594,0.5728784751729998
1237,735781.8590277778,-0.012,20.827,20.827,0.50569382056574
1238,735781.8597222222,-0.012,16.664,16.664,0.4046133300959087
1239,735781.8604166667,-0.012,15.141,15.141,0.3676338472744931
1240,735781.8611111111,-0.012,17.252,17.252,0.4188903727085103
1241,735781.8618055554,-0.012,19.189,19.189,0.46592205900206385
1242,735781.8625,-0.011,19.523,19.523,0.474031807696977
1243,735781.8631944446,-0.011,20.599,20.599,0.5001578244506495
1244,735781.8638888889,-0.011,19.901,19.901,0.4832099065193638
1245,735781.8645833333,-0.012,18.928,18.928,0.4595848002913682
1246,735781.865277778,-0.011,18.764,18.764,0.4556027679980575
1247,735781.8659722221,-0.012,17.219,17.219,0.41808911011290517
1248,735781.8666666667,-0.011,15.878,15.878,0.38552871190967586
1249,735781.8673611111,-0.012,15.598,15.598,0.37873012018938934
1250,735781.8680555556,-0.012,14.436,14.436,0.3505159645502003
1251,735781.86875,-0.012,14.255,14.255,0.3461211606167294
1252,735781.8694444444,-0.012,16.359,16.359,0.3972077212577395
1253,735781.870138889,-0.012,17.889,17.889,0.43435716887216214
1254,735781.8708333332,-0.012,15.738,15.738,0.38212941604953254
1255,735781.8715277779,-0.012,15.604,15.604,0.37887580429768114
1256,735781.8722222222,-0.012,15.224,15.224,0.36964914410586375
1257,735781.8729166666,-0.012,15.231,15.231,0.36981910889887093
1258,735781.8736111111,-0.012,12.876,12.876,0.3126380963943183
1259,735781.8743055555,-0.012,14.337,14.337,0.3481121767633847
1260,735781.875,-0.012,13.672,13.672,0.33196552142770425
1261,735781.8756944445,-0.012,12.5,12.5,0.30350855894136214
1262,735781.8763888889,-0.012,9.73,9.73,0.2362510622799563
1263,735781.8770833333,-0.012,7.36,7.36,0.17870583950467403
1264,735781.8777777778,-0.012,8.901,8.901,0.21612237465096515
1265,735781.8784722221,-0.012,11.002,11.002,0.26713609323782933
1266,735781.8791666665,-0.012,11.694,11.694,0.2839383270608231
1267,735781.879861111,-0.012,11.726,11.726,0.284715308971713
1268,735781.8805555556,-0.012,15.112,15.112,0.36692970741774916
1269,735781.88125,-0.012,17.738,17.738,0.4306907854801505
1270,735781.8819444444,-0.012,15.381,15.381,0.3734612116061673
1271,735781.8826388889,-0.012,12.188,12.188,0.29593298531018575
1272,735781.8833333333,-0.012,11.944,11.944,0.29000849823965036
1273,735781.8840277778,-0.012,11.957,11.957,0.2903241471409494
1274,735781.8847222222,-0.012,11.917,11.917,0.289352919752337
1275,735781.8854166665,-0.012,12.998,12.998,0.31560033992958597
1276,735781.8861111111,-0.012,14.675,14.675,0.35631904819715915
1277,735781.8868055554,-0.012,14.401,14.401,0.3496661405851645
1278,735781.8874999998,-0.012,12.538,12.538,0.30443122496054387
1279,735781.8881944446,-0.012,12.789,12.789,0.31052567682408644
1280,735781.8888888889,-0.012,12.51,12.51,0.3037513657885152
1281,735781.8895833332,-0.012,19.984,19.984,0.4852252033507345
1282,735781.8902777778,-0.012,22.518,22.518,0.5467524584193274
1283,735781.8909722222,-0.012,22.363,22.363,0.5429889522884545
1284,735781.8916666667,-0.012,20.334,20.334,0.4937234430010926
1285,735781.8923611111,-0.012,19.25,19.25,0.46740318076969767
1286,735781.8930555556,-0.012,18.717,18.717,0.454461575816438
1287,735781.89375,-0.012,18.129,18.129,0.4401845332038364
1288,735781.8944444443,-0.012,20.745,20.745,0.5037028044190847
1289,735781.8951388889,-0.012,20.695,20.695,0.5024887701833192
1290,735781.8958333333,-0.012,20.704,20.704,0.502707296345757
1291,735781.896527778,-0.012,20.178,20.178,0.48993565618550444
1292,735781.8972222221,-0.012,17.906,17.906,0.4347699405123224
1293,735781.8979166667,-0.012,19.249,19.249,0.46737890008498234
1294,735781.8986111111,-0.012,17.169,17.169,0.41687507587713973
1295,735781.8993055555,-0.012,17.046,17.046,0.4138885516571567
1296,735781.9,-0.012,17.02,17.02,0.4132572538545587
1297,735781.9006944445,-0.012,17.313,17.313,0.4203714944761442
1298,735781.901388889,-0.012,20.243,20.243,0.49151390069199946
1299,735781.9020833332,-0.012,18.957,18.957,0.46028894014811217
1300,735781.9027777779,-0.012,17.394,17.394,0.4223382299380842
1301,735781.9034722222,-0.012,15.329,15.329,0.3721986160009712
1302,735781.9041666666,-0.012,20.219,20.219,0.4909311642588321
1303,735781.9048611111,-0.012,20.288,20.288,0.49260653150418837
1304,735781.9055555556,-0.012,20.69,20.69,0.5023673667597426
1305,735781.90625,-0.012,21.121,21.121,0.5128323418720407
1306,735781.9069444444,-0.012,23.933,23.933,0.5811096272914896
1307,735781.9076388889,-0.012,23.858,23.858,0.5792885759378414
1308,735781.9083333333,-0.012,23.922,23.922,0.5808425397596212
1309,735781.9090277778,-0.012,23.449,23.449,0.56935777588928
1310,735781.9097222221,-0.012,22.997,22.997,0.5583829063979604
1311,735781.9104166665,-0.012,22.446,22.446,0.5450042491198251
1312,735781.911111111,-0.012,21.639,21.639,0.5254097365545708
1313,735781.9118055555,-0.012,21.361,21.361,0.5186597062037149
1314,735781.9125,-0.012,20.781,20.781,0.5045769090688357
1315,735781.9131944445,-0.011,17.545,17.545,0.4260046133300959
1316,735781.9138888889,-0.012,15.55,15.55,0.3775646473230545
1317,735781.9145833333,-0.011,15.229,15.229,0.3697705475294403
1318,735781.9152777778,-0.011,18.115,18.115,0.43984460361782196
1319,735781.9159722222,-0.011,16.114,16.114,0.3912589535024888
1320,735781.9166666665,-0.011,16.038,16.038,0.3894136214641253
1321,735781.9173611111,-0.011,16.055,16.055,0.3898263931042855
1322,735781.9180555557,-0.012,16.097,16.097,0.3908461818623285
1323,735781.9187499998,-0.012,16.64,16.64,0.4040305936627413
1324,735781.9194444444,-0.012,19.257,19.257,0.46757314556270485
1325,735781.9201388889,-0.012,19.878,19.878,0.4826514507709117
1326,735781.9208333332,-0.012,18.702,18.702,0.4540973655457084
1327,735781.9215277778,-0.012,19.956,19.956,0.4845453441787058
1328,735781.9222222222,-0.012,18.461,18.461,0.4482457205293189
1329,735781.9229166667,-0.012,18.125,18.125,0.44008741046497507
1330,735781.9236111111,-0.011,17.517,17.517,0.4253247541580672
1331,735781.9243055554,-0.012,17.52,17.52,0.4253975962122131
1332,735781.925,-0.012,17.504,17.504,0.42500910525676827
1333,735781.9256944446,-0.012,20.382,20.382,0.49488891586742745
1334,735781.9263888889,-0.012,20.409,20.409,0.49554449435474074
1335,735781.9270833333,-0.012,22.397,22.397,0.5438144955687749
1336,735781.927777778,-0.012,23.401,23.401,0.5681923030229452
