,time,PVgen,netload,demand,normdemand
1340,735781.9305555556,0.0,18.644,18.645,0.4383139780901782
1341,735781.93125,-0.002,13.809,13.809,0.3246273919789365
1342,735781.9319444444,-0.002,13.628,13.628,0.3203723729371386
1343,735781.932638889,-0.002,15.913,15.913,0.37408904979077534
1344,735781.9333333332,-0.002,17.309,17.309,0.40690676571536044
1345,735781.9340277779,-0.002,16.303,16.303,0.3832573228642626
1346,735781.9347222222,-0.002,15.142,15.142,0.35596407917626594
1347,735781.9354166666,-0.002,14.48,14.48,0.3404015233438338
1348,735781.9361111111,-0.002,14.555,14.555,0.34216465278104286
1349,735781.9368055555,-0.002,14.558,14.558,0.3422351779585312
1350,735781.9375,-0.002,14.555,14.555,0.34216465278104286
1351,735781.9381944445,-0.002,15.556,15.556,0.3656965536696601
1352,735781.9388888889,-0.002,14.99,14.99,0.35239080351685553
1353,735781.9395833333,-0.002,11.417,11.417,0.2683953171282148
1354,735781.9402777778,-0.002,11.9,11.9,0.2797498707038413
1355,735781.9409722221,-0.002,16.801,16.801,0.3949645023273308
1356,735781.9416666665,-0.002,17.216,17.216,0.4047204852132212
1357,735781.942361111,-0.002,17.389,17.389,0.4087874371150501
1358,735781.9430555556,-0.002,16.377,16.377,0.3849969439089755
1359,735781.94375,-0.002,14.805,14.805,0.3480417509050731
1360,735781.9444444444,-0.002,16.473,16.473,0.38725374958860315
1361,735781.9451388889,-0.002,16.19,16.19,0.3806008745122009
1362,735781.9458333333,-0.002,16.096,16.096,0.3783910856175655
1363,735781.9465277778,-0.002,14.025,14.025,0.32970520475809867
1364,735781.9472222222,-0.002,10.805,10.805,0.2540081809205887
1365,735781.9479166665,0.01,16.344,16.354,0.3844562508815647
1366,735781.9486111111,0.01,14.614,14.624,0.34378673186327524
1367,735781.9493055554,0.01,13.747,13.757,0.3234049555691382
1368,735781.9499999998,0.01,13.088,13.098,0.3079129249141944
1369,735781.9506944446,0.01,13.067,13.076,0.30739574027927974
1370,735781.9513888889,0.01,13.024,13.034,0.3064083877944427
1371,735781.9520833332,0.004,13.548,13.552,0.3185857351074334
1372,735781.9527777778,0.002,14.251,14.254,0.3350886266397104
1373,735781.9534722222,-0.002,13.825,13.825,0.3250035262588744
1374,735781.9541666667,-0.002,14.246,14.246,0.33490055949974146
1375,735781.9548611111,-0.002,16.5,16.5,0.3878884761859984
1376,735781.9555555556,-0.002,17.76,17.76,0.41750905073111105
1377,735781.95625,-0.002,17.756,17.756,0.41741501716112656
1378,735781.9569444443,-0.002,16.258,16.258,0.3821994452019371
1379,735781.9576388889,-0.002,15.056,15.056,0.3539423574215995
1380,735781.9583333333,-0.002,16.418,16.418,0.3859607880013165
1381,735781.959027778,-0.002,19.77,19.77,0.46476091964831445
1382,735781.9597222221,-0.002,19.128,19.128,0.4496685316658047
1383,735781.9604166667,-0.001,14.269,14.269,0.33544125252715223
1384,735781.9611111111,0.0,13.154,13.155,0.30925290328647326
1385,735781.9618055555,-0.001,12.915,12.915,0.3036108890874042
1386,735781.9625,-0.001,15.426,15.426,0.36264046264516436
1387,735781.9631944445,-0.001,15.78,15.78,0.3709624335887912
1388,735781.963888889,-0.001,15.775,15.775,0.3708448916263106
1389,735781.9645833332,-0.001,15.07,15.07,0.35427147491654526
1390,735781.9652777779,-0.002,15.018,15.018,0.35304903850674696
1391,735781.9659722222,-0.002,14.812,14.812,0.34820630965254595
1392,735781.9666666666,-0.002,14.658,14.658,0.3445860172081433
1393,735781.9673611111,-0.002,14.462,14.462,0.3399783722789036
1394,735781.9680555556,-0.002,14.3,14.3,0.336170012694532
1395,735781.96875,-0.002,15.865,15.865,0.37296064695096154
1396,735781.9694444444,-0.002,13.944,13.944,0.3278010249659129
1397,735781.9701388889,-0.002,11.228,11.228,0.2639522309464479
1398,735781.9708333333,-0.002,11.222,11.222,0.2638111805914712
1399,735781.9715277778,-0.002,9.313,9.313,0.21893365931637598
1400,735781.9722222221,-0.002,11.6,11.6,0.27269735295500497
1401,735781.9729166665,0.007,13.28,13.288,0.31237951948845744
1402,735781.973611111,0.01,18.789,18.799,0.44193427053458084
1403,735781.9743055555,0.01,19.519,19.529,0.4590953970567493
1404,735781.975,0.01,18.302,18.312,0.4304856833889699
1405,735781.9756944445,0.01,18.418,18.428,0.43321265691851996
1406,735781.9763888889,0.01,18.431,18.441,0.4335182660209695
1407,735781.9770833333,0.009,16.001,16.01,0.3763693638628991
1408,735781.9777777778,0.004,11.852,11.855,0.2786919930415159
1409,735781.9784722222,0.0,6.905,6.906,0.16234895857821244
1410,735781.9791666665,-0.002,8.308,8.308,0.19530772485777423
1411,735781.9798611111,-0.002,7.843,7.843,0.18437632234707793
1412,735781.9805555557,-0.002,7.932,7.932,0.18646856927923272
1413,735781.9812499998,-0.002,8.099,8.099,0.19039447082608493
1414,735781.9819444444,-0.002,8.113,8.113,0.19072358832103062
1415,735781.9826388889,-0.002,8.177,8.177,0.19222812544078235
1416,735781.9833333332,-0.002,8.37,8.37,0.19676524519253374
1417,735781.9840277778,-0.002,7.139,7.139,0.16782641402980866
1418,735781.9847222222,-0.002,7.099,7.099,0.16688607832996383
1419,735781.9854166667,-0.002,6.98,6.98,0.16408857962292542
1420,735781.9861111111,-0.002,7.088,7.088,0.1666274860125065
1421,735781.9868055554,-0.002,7.129,7.129,0.16759133010484745
1422,735781.9875,-0.003,7.13,7.13,0.16761483849734357
1423,735781.9881944446,-0.003,7.151,7.151,0.1681085147397621
1424,735781.9888888889,-0.003,9.682,9.682,0.22760825614744468
1425,735781.9895833333,-0.003,12.438,12.438,0.29239738586675446
1426,735781.990277778,-0.003,10.925,10.925,0.2568291880201232
1427,735781.9909722221,-0.003,10.916,10.916,0.25661761248765813
1428,735781.9916666667,-0.003,10.964,10.964,0.25774601532747193
1429,735781.9923611111,-0.002,11.048,11.048,0.2597207202971461
1430,735781.9930555556,-0.003,10.791,10.791,0.253679063425643
1431,735781.99375,-0.003,12.0,12.0,0.28210070995345343
1432,735781.9944444444,-0.003,10.524,10.524,0.2474023226291786
1433,735781.995138889,-0.003,12.321,12.321,0.28964690394470827
1434,735781.9958333332,-0.003,12.773,12.773,0.30027269735295503
1435,735781.9965277779,-0.003,13.836,13.836,0.3252621185763318
1436,735781.9972222222,-0.003,16.419,16.419,0.38598429639381265
1437,735781.9979166666,-0.003,16.498,16.498,0.3878414594010062
1438,735781.9986111111,-0.003,16.521,16.521,0.388382152428417
1439,735781.9993055555,-0.003,16.526,16.526,0.3884996943908976
1440,735782.0,-0.003,14.158,14.158,0.33283182096008274
