,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,9.764,9.764,0.24749689488225898
1355,735781.9409722221,0.0,9.771,9.771,0.24767433018174445
1356,735781.9416666665,0.0,9.767,9.767,0.24757293858203847
1357,735781.942361111,0.0,9.659,9.659,0.24483536538997747
1358,735781.9430555556,0.0,9.656,9.656,0.24475932169019798
1359,735781.94375,0.0,11.025,11.025,0.2794605966895643
1360,735781.9444444444,0.0,13.858,13.858,0.35127119718131355
1361,735781.9451388889,0.0,13.859,13.859,0.35129654508124003
1362,735781.9458333333,0.0,11.427,11.427,0.2896504524600137
1363,735781.9465277778,0.0,11.422,11.422,0.28952371296038126
1364,735781.9472222222,0.0,9.377,9.377,0.23768725761070697
1365,735781.9479166665,0.0,10.94,10.94,0.2773060251958125
1366,735781.9486111111,0.0,13.744,13.744,0.3483815365896935
1367,735781.9493055554,0.0,14.352,14.352,0.36379305974500015
1368,735781.9499999998,0.0,13.785,13.785,0.3494208004866797
1369,735781.9506944446,0.0,13.785,13.785,0.3494208004866797
1370,735781.9513888889,0.0,13.698,13.698,0.34721553319307497
1371,735781.9520833332,0.0,12.665,12.665,0.32103115256900966
1372,735781.9527777778,0.0,12.478,12.478,0.31629109528275584
1373,735781.9534722222,0.0,12.409,12.409,0.31454209018782797
1374,735781.9541666667,0.0,10.695,10.695,0.2710957897138222
1375,735781.9548611111,0.0,11.274,11.274,0.28577222377126055
1376,735781.9555555556,0.0,11.357,11.357,0.2878760994651593
1377,735781.95625,0.0,11.337,11.337,0.28736914146662945
1378,735781.9569444443,0.0,11.11,11.11,0.281615168183316
1379,735781.9576388889,0.0,12.879,12.879,0.32645560315327876
1380,735781.9583333333,0.0,12.733,12.733,0.32275480976401105
1381,735781.959027778,0.0,15.515,15.515,0.3932726673595093
1382,735781.9597222221,0.0,15.699,15.699,0.3979366809459836
1383,735781.9604166667,0.0,15.587,15.587,0.3950977161542166
1384,735781.9611111111,0.0,16.607,16.607,0.42095257407923753
1385,735781.9618055555,0.0,16.718,16.718,0.42376619097107804
1386,735781.9625,0.0,15.596,15.596,0.395325847253555
1387,735781.9631944445,0.0,13.038,13.038,0.3304859192415908
1388,735781.963888889,0.0,12.176,12.176,0.3086360295049555
1389,735781.9645833332,0.0,11.684,11.684,0.29616486274112186
1390,735781.9652777779,0.0,12.157,12.157,0.3081544194063522
1391,735781.9659722222,0.0,13.061,13.061,0.33106892093990015
1392,735781.9666666666,0.0,13.34,13.34,0.33814098501939116
1393,735781.9673611111,0.0,16.025,16.025,0.4062000963220197
1394,735781.9680555556,0.0,16.064,16.064,0.40718866441915286
1395,735781.96875,0.0,14.34,14.34,0.3634888849458822
1396,735781.9694444444,0.0,13.246,13.246,0.335758282426301
1397,735781.9701388889,0.0,11.847,11.847,0.30029657042913993
1398,735781.9708333333,0.0,11.503,11.503,0.291576892854427
1399,735781.9715277778,0.0,9.885,9.885,0.25056399077336444
1400,735781.9722222221,0.0,8.138,8.138,0.20628120960178448
1401,735781.9729166665,0.0,7.825,7.825,0.1983473169247928
1402,735781.973611111,0.0,8.52,8.52,0.21596410737370408
1403,735781.9743055555,0.0,10.016,10.016,0.25388456566373474
1404,735781.975,0.0,9.999,9.999,0.25345365136498443
1405,735781.9756944445,0.0,10.004,10.004,0.25358039086461687
1406,735781.9763888889,0.0,10.001,10.001,0.2535043471648374
1407,735781.9770833333,0.0,10.0,10.0,0.2534789992649109
1408,735781.9777777778,0.0,9.051,9.051,0.22942384223467086
1409,735781.9784722222,0.0,7.576,7.576,0.1920356898430965
1410,735781.9791666665,0.0,6.949,6.949,0.17614255658918657
1411,735781.9798611111,0.0,6.893,6.893,0.17472307419330307
1412,735781.9805555557,0.0,6.936,6.936,0.1758130338901422
1413,735781.9812499998,0.0,10.68,10.68,0.27071557121492484
1414,735781.9819444444,0.0,10.651,10.651,0.2699804821170566
1415,735781.9826388889,0.0,10.524,10.524,0.2667612988263922
1416,735781.9833333332,0.0,10.469,10.469,0.2653671643304352
1417,735781.9840277778,0.0,12.096,12.096,0.30660819751083623
1418,735781.9847222222,0.0,12.812,12.812,0.32475729385820384
1419,735781.9854166667,0.0,10.654,10.654,0.2700565258168361
1420,735781.9861111111,0.0,9.564,9.564,0.2424273148969608
1421,735781.9868055554,0.0,9.774,9.774,0.24775037388152388
1422,735781.9875,0.0,13.762,13.762,0.3488377987883704
1423,735781.9881944446,0.0,15.409,15.409,0.3905857899673012
1424,735781.9888888889,0.0,16.758,16.758,0.42478010696813767
1425,735781.9895833333,0.0,18.28,18.28,0.46335961065625714
1426,735781.990277778,0.0,18.253,18.253,0.46267521735824185
1427,735781.9909722221,0.0,18.095,18.095,0.45867024916985627
1428,735781.9916666667,0.0,17.18,17.18,0.4354769207371169
1429,735781.9923611111,0.0,12.459,12.459,0.31580948518415247
1430,735781.9930555556,0.0,9.572,9.572,0.2426300980963727
1431,735781.99375,0.0,7.915,7.915,0.20062862791817698
1432,735781.9944444444,0.0,5.648,5.648,0.14316493878482167
1433,735781.995138889,0.0,4.693,4.693,0.11895769435502268
1434,735781.9958333332,0.0,4.61,4.61,0.11685381866112393
1435,735781.9965277779,0.0,4.404,4.404,0.11163215127626676
1436,735781.9972222222,0.0,4.339,4.339,0.10998453778104485
1437,735781.9979166666,0.0,4.335,4.335,0.10988314618133888
1438,735781.9986111111,0.0,5.761,5.761,0.14602925147651516
1439,735781.9993055555,0.0,7.047,7.047,0.1786266507819827
1440,735782.0,0.0,7.147,7.147,0.18116144077463184
