,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,6.419,6.419,0.160889289921548
1355,735781.9409722221,0.0,4.002,4.002,0.10030829385668096
1356,735781.9416666665,0.0,3.894,3.894,0.09760132340777503
1357,735781.942361111,0.0,6.265,6.265,0.15702935057773768
1358,735781.9430555556,0.0,6.804,6.804,0.17053913828107378
1359,735781.94375,0.0,12.411,12.411,0.3110760207534401
1360,735781.9444444444,0.0,12.515,12.515,0.31368273303757177
1361,735781.9451388889,0.0,12.598,12.598,0.3157630899566384
1362,735781.9458333333,0.0,12.803,12.803,0.32090132090132095
1363,735781.9465277778,0.0,12.637,12.637,0.31674060706318774
1364,735781.9472222222,0.0,12.608,12.608,0.3160137353685741
1365,735781.9479166665,0.0,12.495,12.495,0.31318144221370026
1366,735781.9486111111,0.0,11.144,11.144,0.27931924706118255
1367,735781.9493055554,0.0,9.76,9.76,0.2446299220492769
1368,735781.9499999998,0.0,9.742,9.742,0.2441787603077926
1369,735781.9506944446,0.0,7.032,7.032,0.17625385367320853
1370,735781.9513888889,0.0,4.911,4.911,0.12309196180163921
1371,735781.9520833332,0.0,4.308,4.308,0.10797804346191443
1372,735781.9527777778,0.0,3.932,3.932,0.09855377597313081
1373,735781.9534722222,0.0,3.922,3.922,0.09830313056119508
1374,735781.9541666667,0.0,3.962,3.962,0.09930571220893802
1375,735781.9548611111,0.0,3.986,3.986,0.0999072611975838
1376,735781.9555555556,0.0,4.311,4.311,0.10805323708549515
1377,735781.95625,0.0,5.386,5.386,0.1349976188685866
1378,735781.9569444443,0.0,5.342,5.342,0.13389477905606936
1379,735781.9576388889,0.0,5.034,5.034,0.12617490036844875
1380,735781.9583333333,0.0,4.784,4.784,0.11990876507005539
1381,735781.959027778,0.0,4.699,4.699,0.11777827906860165
1382,735781.9597222221,0.0,4.654,4.654,0.11665037471489084
1383,735781.9604166667,0.0,6.248,6.248,0.15660325337744693
1384,735781.9611111111,0.0,7.279,7.279,0.18244479534802116
1385,735781.9618055555,0.0,7.318,7.318,0.18342231245457052
1386,735781.9625,0.0,7.207,7.207,0.18064014838208386
1387,735781.9631944445,0.0,7.239,7.239,0.18144221370027822
1388,735781.963888889,0.0,7.797,7.797,0.1954282276862922
1389,735781.9645833332,0.0,10.09,10.09,0.2529012206431561
1390,735781.9652777779,0.0,10.055,10.055,0.2520239617013811
1391,735781.9659722222,0.0,10.522,10.522,0.2637291024387799
1392,735781.9666666666,0.0,12.448,12.448,0.31200340877760235
1393,735781.9673611111,0.0,10.158,10.158,0.2546056094443191
1394,735781.9680555556,0.0,16.673,16.673,0.4179010953204501
1395,735781.96875,0.0,16.311,16.311,0.4088277314083766
1396,735781.9694444444,0.0,16.333,16.333,0.40937915131463515
1397,735781.9701388889,0.0,13.888,13.888,0.3480963480963481
1398,735781.9708333333,0.0,13.394,13.394,0.33571446474672284
1399,735781.9715277778,0.0,13.354,13.354,0.33471188309897987
1400,735781.9722222221,0.0,13.339,13.339,0.3343359149810763
1401,735781.9729166665,0.0,11.192,11.192,0.28052234503847406
1402,735781.973611111,0.0,11.14,11.14,0.2792189888964083
1403,735781.9743055555,0.0,10.821,10.821,0.27122340025565833
1404,735781.975,0.0,6.202,6.202,0.15545028448254256
1405,735781.9756944445,0.0,6.106,6.106,0.1530440885279595
1406,735781.9763888889,0.0,4.439,4.439,0.11126149835827255
1407,735781.9770833333,0.0,4.048,4.048,0.10146126275158533
1408,735781.9777777778,0.0,3.798,3.798,0.09519512745319197
1409,735781.9784722222,0.0,3.843,3.843,0.09632303180690278
1410,735781.9791666665,0.0,3.917,3.917,0.09817780785522721
1411,735781.9798611111,0.0,3.809,3.809,0.09547083740632129
1412,735781.9805555557,0.0,5.357,5.357,0.134270747173973
1413,735781.9812499998,0.0,8.343,8.343,0.20911346717798332
1414,735781.9819444444,0.0,4.673,4.673,0.11712660099756875
1415,735781.9826388889,0.0,3.574,3.574,0.08958067022583152
1416,735781.9833333332,0.0,4.066,4.066,0.10191242449306966
1417,735781.9840277778,0.0,4.9,4.9,0.12281625184850993
1418,735781.9847222222,0.0,4.946,4.946,0.1239692207434143
1419,735781.9854166667,0.0,4.903,4.903,0.12289144547209063
1420,735781.9861111111,0.0,4.912,4.912,0.1231170263428328
1421,735781.9868055554,0.0,4.905,4.905,0.1229415745544778
1422,735781.9875,0.0,4.836,4.836,0.12121212121212123
1423,735781.9881944446,0.0,4.771,4.771,0.11958292603453893
1424,735781.9888888889,0.0,4.899,4.899,0.12279118730731635
1425,735781.9895833333,0.0,4.522,4.522,0.11334185527733916
1426,735781.990277778,0.0,4.112,4.112,0.10306539338797403
1427,735781.9909722221,0.0,6.244,6.244,0.15650299521267264
1428,735781.9916666667,0.0,6.86,6.86,0.1719427525879139
1429,735781.9923611111,0.0,12.116,12.116,0.30368198110133593
1430,735781.9930555556,0.0,12.643,12.643,0.31689099431034917
1431,735781.99375,0.0,12.527,12.527,0.31398350753189463
1432,735781.9944444444,0.0,12.398,12.398,0.3107501817179237
1433,735781.995138889,0.0,12.37,12.37,0.31004837456450357
1434,735781.9958333332,0.0,11.848,11.848,0.29696468406145826
1435,735781.9965277779,0.0,9.533,9.533,0.23894027119833572
1436,735781.9972222222,0.0,9.527,9.527,0.23878988395117426
1437,735781.9979166666,0.0,10.147,10.147,0.25432989949118984
1438,735781.9986111111,0.0,11.058,11.058,0.27716369651853523
1439,735781.9993055555,0.0,11.167,11.167,0.2798957315086347
1440,735782.0,0.0,7.032,7.032,0.17625385367320853
