,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,16.211,16.211,0.43736678807500334
1354,735781.9402777778,0.0,15.624,15.624,0.42152974504249296
1355,735781.9409722221,0.0,15.368,15.368,0.4146229596654526
1356,735781.9416666665,0.0,14.371,14.371,0.387724268177526
1357,735781.942361111,0.0,13.813,13.813,0.3726696344260084
1358,735781.9430555556,0.0,10.737,10.737,0.2896802913800081
1359,735781.94375,0.0,9.631,9.631,0.25984082018076354
1360,735781.9444444444,0.0,9.631,9.631,0.25984082018076354
1361,735781.9451388889,0.0,9.638,9.638,0.260029677593417
1362,735781.9458333333,0.0,10.8,10.8,0.29138000809388914
1363,735781.9465277778,0.0,12.548,12.548,0.33854040199649266
1364,735781.9472222222,0.0,12.523,12.523,0.3378659112370161
1365,735781.9479166665,0.0,12.531,12.531,0.3380817482800486
1366,735781.9486111111,0.0,11.037,11.037,0.2977741804937273
1367,735781.9493055554,0.0,9.723,9.723,0.26232294617563745
1368,735781.9499999998,0.0,9.576,9.576,0.25835694050991503
1369,735781.9506944446,0.0,9.57,9.57,0.25819506272764065
1370,735781.9513888889,0.0,11.548,11.548,0.31156077161742884
1371,735781.9520833332,0.0,12.494,12.494,0.3370835019560232
1372,735781.9527777778,0.0,12.47,12.47,0.3364359908269257
1373,735781.9534722222,0.0,12.449,12.449,0.33586941858896535
1374,735781.9541666667,0.0,12.511,12.511,0.3375421556724673
1375,735781.9548611111,0.0,11.883,11.883,0.3205989477944152
1376,735781.9555555556,0.0,11.367,11.367,0.30667745851881834
1377,735781.95625,0.0,12.188,12.188,0.3288277350600297
1378,735781.9569444443,0.0,8.526,8.526,0.23002832861189804
1379,735781.9576388889,0.0,6.175,6.175,0.16659921759071902
1380,735781.9583333333,0.0,6.053,6.053,0.16330770268447323
1381,735781.959027778,0.0,5.986,5.986,0.16150006744907594
1382,735781.9597222221,0.0,5.974,5.974,0.1611763118845272
1383,735781.9604166667,0.0,6.486,6.486,0.17498988263860785
1384,735781.9611111111,0.0,8.67,8.67,0.23391339538648323
1385,735781.9618055555,0.0,8.781,8.781,0.2369081343585593
1386,735781.9625,0.0,8.718,8.718,0.23520841764467829
1387,735781.9631944445,0.0,8.656,8.656,0.23353568056117635
1388,735781.963888889,0.0,9.214,9.214,0.24859031431269393
1389,735781.9645833332,0.0,11.599,11.599,0.3129367327667611
1390,735781.9652777779,0.0,11.482,11.482,0.3097801160124106
1391,735781.9659722222,0.0,11.537,11.537,0.3112639956832592
1392,735781.9666666666,0.0,12.409,12.409,0.3347902333738028
1393,735781.9673611111,0.0,13.06,13.06,0.35235397275057334
1394,735781.9680555556,0.0,14.491,14.491,0.39096182382301364
1395,735781.96875,0.0,15.177,15.177,0.40946985026305144
1396,735781.9694444444,0.0,16.36,16.36,0.4413867530014839
1397,735781.9701388889,0.0,13.946,13.946,0.3762579252664239
1398,735781.9708333333,0.0,13.431,13.431,0.362363415621206
1399,735781.9715277778,0.0,13.449,13.449,0.36284904896802916
1400,735781.9722222221,0.0,10.737,10.737,0.2896802913800081
1401,735781.9729166665,0.0,7.612,7.612,0.20536894644543371
1402,735781.973611111,0.0,10.027,10.027,0.27052475381087276
1403,735781.9743055555,0.0,10.303,10.303,0.27797113179549443
1404,735781.975,0.0,10.339,10.339,0.2789423984891407
1405,735781.9756944445,0.0,9.413,9.413,0.25395926075812764
1406,735781.9763888889,0.0,8.297,8.297,0.22384999325509244
1407,735781.9770833333,0.0,7.726,7.726,0.208444624308647
1408,735781.9777777778,0.0,7.477,7.477,0.2017266963442601
1409,735781.9784722222,0.0,7.718,7.718,0.20822878726561447
1410,735781.9791666665,0.0,6.651,6.651,0.17944152165115337
1411,735781.9798611111,0.0,6.839,6.839,0.1845136921624174
1412,735781.9805555557,0.0,6.457,6.457,0.174207473357615
1413,735781.9812499998,0.0,6.536,6.536,0.17633886415756103
1414,735781.9819444444,0.0,6.562,6.562,0.17704033454741672
1415,735781.9826388889,0.0,6.632,6.632,0.17892890867395117
1416,735781.9833333332,0.0,7.248,7.248,0.19554836098745448
1417,735781.9840277778,0.0,11.099,11.099,0.2994469175772292
1418,735781.9847222222,0.0,11.14,11.14,0.30055308242277085
1419,735781.9854166667,0.0,11.224,11.224,0.3028193713746122
1420,735781.9861111111,0.0,11.269,11.269,0.30403345474167004
1421,735781.9868055554,0.0,11.27,11.27,0.3040604343720491
1422,735781.9875,0.0,11.222,11.222,0.30276541211385405
1423,735781.9881944446,0.0,11.141,11.141,0.3005800620531499
1424,735781.9888888889,0.0,8.371,8.371,0.22584648590314316
1425,735781.9895833333,0.0,10.343,10.343,0.27905031701065697
1426,735781.990277778,0.0,9.766,9.766,0.2634830702819372
1427,735781.9909722221,0.0,10.889,10.889,0.2937811951976258
1428,735781.9916666667,0.0,11.708,11.708,0.31587751247807905
1429,735781.9923611111,0.0,13.222,13.222,0.3567246728719817
1430,735781.9930555556,0.0,12.209,12.209,0.32939430729799
1431,735781.99375,0.0,10.466,10.466,0.28236881154728183
1432,735781.9944444444,0.0,9.251,9.251,0.24958856063671928
1433,735781.995138889,0.0,9.209,9.209,0.2484554161607986
1434,735781.9958333332,0.0,9.511,9.511,0.2566032645352759
1435,735781.9965277779,0.0,7.217,7.217,0.1947119924457035
1436,735781.9972222222,0.0,7.164,7.164,0.19328207203561312
1437,735781.9979166666,0.0,7.725,7.725,0.2084176446782679
1438,735781.9986111111,0.0,8.577,8.577,0.2314042897612303
1439,735781.9993055555,0.0,8.726,8.726,0.2354242546877108
1440,735782.0,0.0,8.73,8.73,0.23553217320922706
