,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,8.894,8.894,0.3852885115231329
1354,735781.9402777778,0.0,8.768,8.768,0.3798301854098077
1355,735781.9409722221,0.0,13.102,13.102,0.5675792756887887
1356,735781.9416666665,0.0,13.034,13.034,0.564633512389534
1357,735781.942361111,0.0,10.866,10.866,0.47071564720152487
1358,735781.9430555556,0.0,10.428,10.428,0.4517414659504419
1359,735781.94375,0.0,10.282,10.282,0.44541673886674754
1360,735781.9444444444,0.0,12.718,12.718,0.5509443770577023
1361,735781.9451388889,0.0,12.968,12.968,0.5617743891873159
1362,735781.9458333333,0.0,12.951,12.951,0.5610379483625022
1363,735781.9465277778,0.0,12.916,12.916,0.5595217466643563
1364,735781.9472222222,0.0,9.347,9.347,0.4049124935019927
1365,735781.9479166665,0.0,9.444,9.444,0.40911453820828286
1366,735781.9486111111,0.0,9.572,9.572,0.4146595044186449
1367,735781.9493055554,0.0,9.564,9.564,0.41431294403049734
1368,735781.9499999998,0.0,9.558,9.558,0.41405302373938657
1369,735781.9506944446,0.0,9.567,9.567,0.4144429041760527
1370,735781.9513888889,0.0,9.988,9.988,0.4326806446023219
1371,735781.9520833332,0.0,12.756,12.756,0.5525905389014036
1372,735781.9527777778,0.0,12.717,12.717,0.5509010570091839
1373,735781.9534722222,0.0,12.436,12.436,0.5387281233754981
1374,735781.9541666667,0.0,11.673,11.673,0.5056749263559175
1375,735781.9548611111,0.0,11.074,11.074,0.47972621729336334
1376,735781.9555555556,0.0,10.136,10.136,0.4390920117830532
1377,735781.95625,0.0,7.918,7.918,0.34300814416912145
1378,735781.9569444443,0.0,5.395,5.395,0.23371166175706115
1379,735781.9576388889,0.0,3.81,3.81,0.16504938485531104
1380,735781.9583333333,0.0,3.81,3.81,0.16504938485531104
1381,735781.959027778,0.0,3.808,3.808,0.16496274475827413
1382,735781.9597222221,0.0,3.795,3.795,0.16439958412753422
1383,735781.9604166667,0.0,2.719,2.719,0.11778721192167735
1384,735781.9611111111,0.0,2.528,2.528,0.10951308265465258
1385,735781.9618055555,0.0,2.365,2.365,0.10245191474614453
1386,735781.9625,0.0,2.314,2.314,0.10024259227170335
1387,735781.9631944445,0.0,2.26,2.26,0.09790330965170681
1388,735781.963888889,0.0,2.335,2.335,0.10115231329059089
1389,735781.9645833332,0.0,2.889,2.889,0.12515162016981457
1390,735781.9652777779,0.0,3.848,3.848,0.1666955466990123
1391,735781.9659722222,0.0,4.476,4.476,0.19390053716860164
1392,735781.9666666666,0.0,6.934,6.934,0.3003812164269624
1393,735781.9673611111,0.0,6.841,6.841,0.2963524519147462
1394,735781.9680555556,0.0,6.624,6.624,0.28695200138624155
1395,735781.96875,0.0,7.241,7.241,0.3136804713221279
1396,735781.9694444444,0.0,8.302,8.302,0.3596430428002079
1397,735781.9701388889,0.0,8.015,8.015,0.34721018887541155
1398,735781.9708333333,0.0,5.808,5.808,0.25160284179518283
1399,735781.9715277778,0.0,5.231,5.231,0.22660717380003464
1400,735781.9722222221,0.0,5.826,5.826,0.252382602668515
1401,735781.9729166665,0.0,7.912,7.912,0.34274822387801074
1402,735781.973611111,0.0,7.968,7.968,0.3451741465950442
1403,735781.9743055555,0.0,7.63,7.63,0.3305319701958066
1404,735781.975,0.0,8.94,8.94,0.3872812337549818
1405,735781.9756944445,0.0,9.125,9.125,0.39529544273089584
1406,735781.9763888889,0.0,9.124,9.124,0.3952521226823774
1407,735781.9770833333,0.0,9.096,9.096,0.3940391613238607
1408,735781.9777777778,0.0,9.097,9.097,0.3940824813723791
1409,735781.9784722222,0.0,9.069,9.069,0.39286952001386244
1410,735781.9791666665,0.0,10.28,10.28,0.4453300987697106
1411,735781.9798611111,0.0,8.883,8.883,0.38481199098942986
1412,735781.9805555557,0.0,8.407,8.407,0.36419164789464564
1413,735781.9812499998,0.0,10.224,10.224,0.4429041760526772
1414,735781.9819444444,0.0,11.101,11.101,0.4808958586033617
1415,735781.9826388889,0.0,11.089,11.089,0.4803760180211402
1416,735781.9833333332,0.0,11.086,11.086,0.48024605787558483
1417,735781.9840277778,0.0,10.233,10.233,0.4432940564893433
1418,735781.9847222222,0.0,8.349,8.349,0.3616790850805753
1419,735781.9854166667,0.0,6.415,6.415,0.2778981112458846
1420,735781.9861111111,0.0,5.612,5.612,0.24311211228556576
1421,735781.9868055554,0.0,5.064,5.064,0.21937272569745278
1422,735781.9875,0.0,5.159,5.159,0.22348813030670595
1423,735781.9881944446,0.0,4.683,4.683,0.20286778721192167
1424,735781.9888888889,0.0,6.133,6.133,0.26568185756368046
1425,735781.9895833333,0.0,8.331,8.331,0.3608993242072431
1426,735781.990277778,0.0,8.599,8.599,0.3725090972101889
1427,735781.9909722221,0.0,8.8,8.8,0.3812164269623982
1428,735781.9916666667,0.0,4.706,4.706,0.20386414832784613
1429,735781.9923611111,0.0,4.418,4.418,0.19138797435453128
1430,735781.9930555556,0.0,3.438,3.438,0.14893432680644603
1431,735781.99375,0.0,4.438,4.438,0.19225437532490036
1432,735781.9944444444,0.0,4.633,4.633,0.20070178478599895
1433,735781.995138889,0.0,4.621,4.621,0.20018194420377752
1434,735781.9958333332,0.0,5.193,5.193,0.2249610119563334
1435,735781.9965277779,0.0,7.689,7.689,0.33308785305839544
1436,735781.9972222222,0.0,7.49,7.49,0.324467163403223
1437,735781.9979166666,0.0,6.848,6.848,0.2966556922543753
1438,735781.9986111111,0.0,7.056,7.056,0.30566626234621386
1439,735781.9993055555,0.0,7.616,7.616,0.32992548951654826
1440,735782.0,0.0,5.356,5.356,0.23202217986484144
