,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,15.266,15.266,0.3493283906546761
1355,735781.9409722221,0.0,15.073,15.073,0.34491201574334684
1356,735781.9416666665,0.0,11.59,11.59,0.26521132239536854
1357,735781.942361111,0.0,11.571,11.571,0.26477654973570397
1358,735781.9430555556,0.0,11.58,11.58,0.2649824946797556
1359,735781.94375,0.0,9.421,9.421,0.21557859087892725
1360,735781.9444444444,0.0,8.803,8.803,0.2014370380540491
1361,735781.9451388889,0.0,8.469,8.469,0.19379419235257772
1362,735781.9458333333,0.0,9.399,9.399,0.2150751699045788
1363,735781.9465277778,0.0,11.363,11.363,0.2600169332509553
1364,735781.9472222222,0.0,11.304,11.304,0.2586668497288392
1365,735781.9479166665,0.0,11.315,11.315,0.25891856021601334
1366,735781.9486111111,0.0,13.749,13.749,0.3146152261961969
1367,735781.9493055554,0.0,14.427,14.427,0.33012974531475253
1368,735781.9499999998,0.0,14.407,14.407,0.3296720898835267
1369,735781.9506944446,0.0,14.329,14.329,0.32788723370174594
1370,735781.9513888889,0.0,14.433,14.433,0.33026704194412027
1371,735781.9520833332,0.0,14.51,14.51,0.3320290153543397
1372,735781.9527777778,0.0,14.477,14.477,0.3312738838928171
1373,735781.9534722222,0.0,17.107,17.107,0.39145557309901374
1374,735781.9541666667,0.0,17.826,17.826,0.40790828585158234
1375,735781.9548611111,0.0,17.095,17.095,0.3911809798402782
1376,735781.9555555556,0.0,17.093,17.093,0.39113521429715564
1377,735781.95625,0.0,17.093,17.093,0.39113521429715564
1378,735781.9569444443,0.0,15.78,15.78,0.3610901352371799
1379,735781.9576388889,0.0,18.124,18.124,0.41472735177684716
1380,735781.9583333333,0.0,16.083,16.083,0.3680236150202512
1381,735781.959027778,0.0,16.406,16.406,0.3754147502345484
1382,735781.9597222221,0.0,17.606,17.606,0.4028740761080982
1383,735781.9604166667,0.0,17.636,17.636,0.40356055925493695
1384,735781.9611111111,0.0,17.618,17.618,0.4031486693668337
1385,735781.9618055555,0.0,15.793,15.793,0.3613876112674767
1386,735781.9625,0.0,14.495,14.495,0.33168577378092035
1387,735781.9631944445,0.0,13.561,13.561,0.3103132651426741
1388,735781.963888889,0.0,13.542,13.542,0.3098784924830095
1389,735781.9645833332,0.0,13.478,13.478,0.30841399510308687
1390,735781.9652777779,0.0,13.44,13.44,0.3075444497837578
1391,735781.9659722222,0.0,16.202,16.202,0.37074666483604496
1392,735781.9666666666,0.0,16.418,16.418,0.37568934349328387
1393,735781.9673611111,0.0,19.19,19.19,0.439120386261184
1394,735781.9680555556,0.0,22.313,22.313,0.5105832818470973
1395,735781.96875,0.0,23.002,23.002,0.5263495114528272
1396,735781.9694444444,0.0,18.459,18.459,0.42239308024987987
1397,735781.9701388889,0.0,17.979,17.979,0.4114093499004599
1398,735781.9708333333,0.0,15.989,15.989,0.3658726344934899
1399,735781.9715277778,0.0,13.431,13.431,0.30733850483970615
1400,735781.9722222221,0.0,11.772,11.772,0.26937598681952357
1401,735781.9729166665,0.0,11.917,11.917,0.2726939886959108
1402,735781.973611111,0.0,11.904,11.904,0.27239651266561404
1403,735781.9743055555,0.0,11.933,11.933,0.2730601130408915
1404,735781.975,0.0,11.803,11.803,0.2700853527379236
1405,735781.9756944445,0.0,11.704,11.704,0.26781995835335576
1406,735781.9763888889,0.0,9.904,9.904,0.22663096954303105
1407,735781.9770833333,0.0,9.041,9.041,0.2068831376856365
1408,735781.9777777778,0.0,8.553,8.553,0.19571634516372624
1409,735781.9784722222,0.0,8.427,8.427,0.1928331159470035
1410,735781.9791666665,0.0,8.45,8.45,0.19335941969291318
1411,735781.9798611111,0.0,8.418,8.418,0.19262717100295185
1412,735781.9805555557,0.0,8.379,8.379,0.1917347429120615
1413,735781.9812499998,0.0,12.162,12.162,0.2783002677284273
1414,735781.9819444444,0.0,12.048,12.048,0.27569163177044004
1415,735781.9826388889,0.0,11.929,11.929,0.27296858195464635
1416,735781.9833333332,0.0,11.813,11.813,0.27031418045353656
1417,735781.9840277778,0.0,11.612,11.612,0.26571474336971695
1418,735781.9847222222,0.0,11.516,11.516,0.26351799729983294
1419,735781.9854166667,0.0,9.272,9.272,0.2121690579162948
1420,735781.9861111111,0.0,8.114,8.114,0.18567080844831926
1421,735781.9868055554,0.0,7.233,7.233,0.16551108670282144
1422,735781.9875,0.0,8.309,8.309,0.19013294890277108
1423,735781.9881944446,0.0,9.89,9.89,0.22631061074117298
1424,735781.9888888889,0.0,9.656,9.656,0.22095604219583076
1425,735781.9895833333,0.0,9.528,9.528,0.21802704743598544
1426,735781.990277778,0.0,9.483,9.483,0.21699732271572733
1427,735781.9909722221,0.0,9.351,9.351,0.21397679686963686
1428,735781.9916666667,0.0,9.602,9.602,0.21972037253152102
1429,735781.9923611111,0.0,8.714,8.714,0.19940047138509417
1430,735781.9930555556,0.0,11.478,11.478,0.26264845198050385
1431,735781.99375,0.0,11.884,11.884,0.2719388572343882
1432,735781.9944444444,0.0,11.989,11.989,0.27434154824832385
1433,735781.995138889,0.0,12.39,12.39,0.28351753964440174
1434,735781.9958333332,0.0,12.54,12.54,0.2869499553785954
1435,735781.9965277779,0.0,12.706,12.706,0.2907484954577698
1436,735781.9972222222,0.0,13.117,13.117,0.30015331456946065
1437,735781.9979166666,0.0,9.697,9.697,0.2218942358298437
1438,735781.9986111111,0.0,9.627,9.627,0.22029244182055333
1439,735781.9993055555,0.0,9.763,9.763,0.22340449875288895
1440,735782.0,0.0,9.644,9.644,0.22068144893709526
