,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,9.662,9.662,0.2525682917265717
1355,735781.9409722221,0.0,11.896,11.896,0.3109658868121814
1356,735781.9416666665,0.0,15.443,15.443,0.4036857927068357
1357,735781.942361111,0.0,15.511,15.511,0.40546333812573515
1358,735781.9430555556,0.0,15.592,15.592,0.4075807084041302
1359,735781.94375,0.0,15.566,15.566,0.4069010586851392
1360,735781.9444444444,0.0,12.203,12.203,0.31899098157103645
1361,735781.9451388889,0.0,10.085,10.085,0.2636256698470788
1362,735781.9458333333,0.0,9.765,9.765,0.2552607502287283
1363,735781.9465277778,0.0,12.022,12.022,0.31425957391190695
1364,735781.9472222222,0.0,12.043,12.043,0.31480852176186114
1365,735781.9479166665,0.0,12.077,12.077,0.3156972944713109
1366,735781.9486111111,0.0,12.075,12.075,0.3156450137236962
1367,735781.9493055554,0.0,12.901,12.901,0.33723696248856355
1368,735781.9499999998,0.0,15.059,15.059,0.393647889164815
1369,735781.9506944446,0.0,14.883,14.883,0.3890471833747222
1370,735781.9513888889,0.0,16.251,16.251,0.42480721474317085
1371,735781.9520833332,0.0,17.929,17.929,0.4686707619918964
1372,735781.9527777778,0.0,17.867,17.867,0.46705005881584105
1373,735781.9534722222,0.0,17.816,17.816,0.4657168997516664
1374,735781.9541666667,0.0,16.986,16.986,0.4440203894915697
1375,735781.9548611111,0.0,11.648,11.648,0.3044830741079597
1376,735781.9555555556,0.0,9.667,9.667,0.2526989935956084
1377,735781.95625,0.0,9.288,9.288,0.24279179192262448
1378,735781.9569444443,0.0,9.225,9.225,0.2411449483727617
1379,735781.9576388889,0.0,12.07,12.07,0.3155143118546595
1380,735781.9583333333,0.0,11.998,11.998,0.3136322049405306
1381,735781.959027778,0.0,9.231,9.231,0.24130179061560578
1382,735781.9597222221,0.0,9.194,9.194,0.24033459678473404
1383,735781.9604166667,0.0,8.896,8.896,0.2325447653901451
1384,735781.9611111111,0.0,6.362,6.362,0.1663050581623317
1385,735781.9618055555,0.0,5.67,5.67,0.14821591948764867
1386,735781.9625,0.0,5.295,5.295,0.1384132793098941
1387,735781.9631944445,0.0,5.198,5.198,0.13587766305058163
1388,735781.963888889,0.0,4.995,4.995,0.1305711671676905
1389,735781.9645833332,0.0,4.862,4.862,0.12709449745131354
1390,735781.9652777779,0.0,4.844,4.844,0.12662397072278134
1391,735781.9659722222,0.0,7.034,7.034,0.18387138936086783
1392,735781.9666666666,0.0,7.642,7.642,0.19976473663573388
1393,735781.9673611111,0.0,7.549,7.549,0.19733368187165076
1394,735781.9680555556,0.0,7.263,7.263,0.18985753496274996
1395,735781.96875,0.0,9.904,9.904,0.25889426218794925
1396,735781.9694444444,0.0,12.485,12.485,0.32636256698470784
1397,735781.9701388889,0.0,12.59,12.59,0.32910730623447915
1398,735781.9708333333,0.0,12.644,12.644,0.33051888642007576
1399,735781.9715277778,0.0,12.691,12.691,0.33174748398902104
1400,735781.9722222221,0.0,13.04,13.04,0.34087047444778457
1401,735781.9729166665,0.0,10.731,10.731,0.28051235132662394
1402,735781.973611111,0.0,8.902,8.902,0.2327016076329891
1403,735781.9743055555,0.0,11.748,11.748,0.30709711148869423
1404,735781.975,0.0,12.095,12.095,0.31616782119984316
1405,735781.9756944445,0.0,12.092,12.092,0.3160894000784211
1406,735781.9763888889,0.0,12.238,12.238,0.31990589465429353
1407,735781.9770833333,0.0,11.722,11.722,0.30641746176970325
1408,735781.9777777778,0.0,9.82,9.82,0.25669847078813224
1409,735781.9784722222,0.0,9.307,9.307,0.24328845902496404
1410,735781.9791666665,0.0,8.971,8.971,0.23450529342569598
1411,735781.9798611111,0.0,10.335,10.335,0.2701607632989152
1412,735781.9805555557,0.0,11.934,11.934,0.3119592210168605
1413,735781.9812499998,0.0,11.33,11.33,0.29617043523722386
1414,735781.9819444444,0.0,8.911,8.911,0.23293687099725524
1415,735781.9826388889,0.0,8.144,8.144,0.2128872042870213
1416,735781.9833333332,0.0,6.255,6.255,0.16350803816494575
1417,735781.9840277778,0.0,7.934,7.934,0.20739772578747875
1418,735781.9847222222,0.0,13.085,13.085,0.34204679126911514
1419,735781.9854166667,0.0,14.569,14.569,0.3808391059992158
1420,735781.9861111111,0.0,14.587,14.587,0.381309632727748
1421,735781.9868055554,0.0,12.183,12.183,0.31846817409488953
1422,735781.9875,0.0,11.517,11.517,0.3010586851391975
1423,735781.9881944446,0.0,11.42,11.42,0.29852306887988495
1424,735781.9888888889,0.0,11.339,11.339,0.29640569860149
1425,735781.9895833333,0.0,11.214,11.214,0.2931381518755718
1426,735781.990277778,0.0,8.499,8.499,0.22216703698862894
1427,735781.9909722221,0.0,11.243,11.243,0.2938962227159848
1428,735781.9916666667,0.0,11.273,11.273,0.29468043393020515
1429,735781.9923611111,0.0,9.728,9.728,0.25429355639785645
1430,735781.9930555556,0.0,8.97,8.97,0.23447915305188866
1431,735781.99375,0.0,6.759,6.759,0.17668278656384787
1432,735781.9944444444,0.0,5.249,5.249,0.13721082211475621
1433,735781.995138889,0.0,4.252,4.252,0.11114886942883281
1434,735781.9958333332,0.0,5.833,5.833,0.152476800418246
1435,735781.9965277779,0.0,5.745,5.745,0.15017644752319959
1436,735781.9972222222,0.0,5.744,5.744,0.15015030714939223
1437,735781.9979166666,0.0,5.753,5.753,0.15038557051365833
1438,735781.9986111111,0.0,6.415,6.415,0.16769049797412103
1439,735781.9993055555,0.0,8.511,8.511,0.22248072147431705
1440,735782.0,0.0,8.18,8.18,0.21382825774408573
