,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,9.658,9.658,0.2693777368699969
1355,735781.9409722221,0.0,8.32,8.32,0.23205868407106797
1356,735781.9416666665,0.0,7.458,7.458,0.20801606560120492
1357,735781.942361111,0.0,7.006,7.006,0.19540903132234402
1358,735781.9430555556,0.0,3.447,3.447,0.09614258221069366
1359,735781.94375,0.0,3.152,3.152,0.08791453992692383
1360,735781.9444444444,0.0,2.731,2.731,0.07617214737957771
1361,735781.9451388889,0.0,2.871,2.871,0.08007698100577357
1362,735781.9458333333,0.0,2.987,2.987,0.08331241458176443
1363,735781.9465277778,0.0,2.964,2.964,0.08267090620031796
1364,735781.9472222222,0.0,7.638,7.638,0.21303656597774243
1365,735781.9479166665,0.0,9.773,9.773,0.2725852787772292
1366,735781.9486111111,0.0,9.678,9.678,0.2699355702451678
1367,735781.9493055554,0.0,9.627,9.627,0.26851309513848215
1368,735781.9499999998,0.0,9.934,9.934,0.2770758374473544
1369,735781.9506944446,0.0,10.182,10.182,0.2839929712994728
1370,735781.9513888889,0.0,8.644,8.644,0.24109558474883552
1371,735781.9520833332,0.0,6.579,6.579,0.18349928876244664
1372,735781.9527777778,0.0,5.249,5.249,0.14640336931358602
1373,735781.9534722222,0.0,7.994,7.994,0.22296600005578332
1374,735781.9541666667,0.0,8.995,8.995,0.2508855604830837
1375,735781.9548611111,0.0,9.113,9.113,0.2541767773965916
1376,735781.9555555556,0.0,8.72,8.72,0.2432153515744847
1377,735781.95625,0.0,5.804,5.804,0.16188324547457675
1378,735781.9569444443,0.0,5.231,5.231,0.14590131927593228
1379,735781.9576388889,0.0,4.837,4.837,0.1349120017850668
1380,735781.9583333333,0.0,4.768,4.768,0.1329874766407274
1381,735781.959027778,0.0,4.756,4.756,0.1326527766156249
1382,735781.9597222221,0.0,4.786,4.786,0.13348952667838115
1383,735781.9604166667,0.0,4.802,4.802,0.13393579337851783
1384,735781.9611111111,0.0,4.8,4.8,0.13388001004100075
1385,735781.9618055555,0.0,6.409,6.409,0.17875770507349453
1386,735781.9625,0.0,8.193,8.193,0.22851644213873315
1387,735781.9631944445,0.0,8.349,8.349,0.2328675424650657
1388,735781.963888889,0.0,8.391,8.391,0.23403899255292443
1389,735781.9645833332,0.0,8.415,8.415,0.23470839260312942
1390,735781.9652777779,0.0,8.471,8.471,0.2362703260536078
1391,735781.9659722222,0.0,8.505,8.505,0.23721864279139823
1392,735781.9666666666,0.0,8.063,8.063,0.22489052520012273
1393,735781.9673611111,0.0,8.04,8.04,0.22424901681867623
1394,735781.9680555556,0.0,8.034,8.034,0.224081666806125
1395,735781.96875,0.0,9.056,9.056,0.2525869522773547
1396,735781.9694444444,0.0,11.382,11.382,0.317462973809723
1397,735781.9701388889,0.0,13.085,13.085,0.36496248570551976
1398,735781.9708333333,0.0,13.971,13.971,0.3896745042255878
1399,735781.9715277778,0.0,13.382,13.382,0.37324631132680663
1400,735781.9722222221,0.0,13.195,13.195,0.36803056926895933
1401,735781.9729166665,0.0,11.297,11.297,0.31509218196524696
1402,735781.973611111,0.0,9.466,9.466,0.2640225364683569
1403,735781.9743055555,0.0,6.903,6.903,0.1925361894402142
1404,735781.975,0.0,6.194,6.194,0.17276099629040806
1405,735781.9756944445,0.0,5.926,5.926,0.16528602906311884
1406,735781.9763888889,0.0,3.618,3.618,0.10091205756840431
1407,735781.9770833333,0.0,5.651,5.651,0.15761582015451983
1408,735781.9777777778,0.0,6.033,6.033,0.16827043762028282
1409,735781.9784722222,0.0,5.926,5.926,0.16528602906311884
1410,735781.9791666665,0.0,5.861,5.861,0.1634730705938136
1411,735781.9798611111,0.0,5.362,5.362,0.14955512788330125
1412,735781.9805555557,0.0,4.925,4.925,0.13736646863581847
1413,735781.9812499998,0.0,6.128,6.128,0.1709201461523443
1414,735781.9819444444,0.0,5.986,5.986,0.16695952918863136
1415,735781.9826388889,0.0,5.991,5.991,0.16709898753242405
1416,735781.9833333332,0.0,5.968,5.968,0.16645747915097758
1417,735781.9840277778,0.0,7.952,7.952,0.22179454996792458
1418,735781.9847222222,0.0,8.925,8.925,0.24893314366998578
1419,735781.9854166667,0.0,12.796,12.796,0.3569017934343011
1420,735781.9861111111,0.0,11.482,11.482,0.32025214068557717
1421,735781.9868055554,0.0,8.875,8.875,0.24753856023205867
1422,735781.9875,0.0,8.865,8.865,0.24725964354447327
1423,735781.9881944446,0.0,9.648,9.648,0.2690988201824115
1424,735781.9888888889,0.0,12.686,12.686,0.35383370987086155
1425,735781.9895833333,0.0,12.697,12.697,0.3541405182272055
1426,735781.990277778,0.0,13.126,13.126,0.36610604412461994
1427,735781.9909722221,0.0,16.277,16.277,0.4539926923827853
1428,735781.9916666667,0.0,16.307,16.307,0.45482944244554147
1429,735781.9923611111,0.0,16.733,16.733,0.4667112933366803
1430,735781.9930555556,0.0,19.414,19.414,0.541488857278331
1431,735781.99375,0.0,17.609,17.609,0.491144395169163
1432,735781.9944444444,0.0,16.517,16.517,0.46068669288483527
1433,735781.995138889,0.0,13.004,13.004,0.3627032605360778
1434,735781.9958333332,0.0,11.253,11.253,0.3138649485398711
1435,735781.9965277779,0.0,8.442,8.442,0.23546146765961007
1436,735781.9972222222,0.0,8.013,8.013,0.22349594176219562
1437,735781.9979166666,0.0,7.764,7.764,0.21655091624131872
1438,735781.9986111111,0.0,7.292,7.292,0.20338604858728696
1439,735781.9993055555,0.0,6.685,6.685,0.18645580565085207
1440,735782.0,0.0,6.236,6.236,0.1739324463782668
