,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,12.818,12.818,0.4206622690426963
1355,735781.9409722221,0.0,13.786,13.786,0.4524301795149486
1356,735781.9416666665,0.0,11.864,11.864,0.3893538118210758
1357,735781.942361111,0.0,11.169,11.169,0.36654523973614256
1358,735781.9430555556,0.0,7.427,7.427,0.2437399494601424
1359,735781.94375,0.0,6.36,6.36,0.20872304814413706
1360,735781.9444444444,0.0,5.712,5.712,0.18745692625775326
1361,735781.9451388889,0.0,5.702,5.702,0.18712874536444488
1362,735781.9458333333,0.0,4.069,4.069,0.13353680548718452
1363,735781.9465277778,0.0,3.313,3.313,0.10872632995307013
1364,735781.9472222222,0.0,3.02,3.02,0.09911062977913426
1365,735781.9479166665,0.0,5.713,5.713,0.18748974434708413
1366,735781.9486111111,0.0,5.82,5.82,0.1910012799054839
1367,735781.9493055554,0.0,6.383,6.383,0.20947786419874634
1368,735781.9499999998,0.0,7.864,7.864,0.25808145449771913
1369,735781.9506944446,0.0,7.931,7.931,0.2602802664828854
1370,735781.9513888889,0.0,8.878,8.878,0.29135899707919005
1371,735781.9520833332,0.0,8.983,8.983,0.29480489645892816
1372,735781.9527777778,0.0,8.903,8.903,0.29217944931246104
1373,735781.9534722222,0.0,9.541,9.541,0.3131173903055364
1374,735781.9541666667,0.0,11.82,11.82,0.38790981589051887
1375,735781.9548611111,0.0,10.445,10.445,0.342784943060615
1376,735781.9555555556,0.0,12.66,12.66,0.41547701092842376
1377,735781.95625,0.0,12.69,12.69,0.4164615536083489
1378,735781.9569444443,0.0,11.15,11.15,0.3659216960388566
1379,735781.9576388889,0.0,10.02,10.02,0.32883725509500833
1380,735781.9583333333,0.0,9.277,9.277,0.30445341472219484
1381,735781.959027778,0.0,9.262,9.262,0.3039611433822323
1382,735781.9597222221,0.0,9.341,9.341,0.30655377243936854
1383,735781.9604166667,0.0,8.78,8.78,0.2881428243247678
1384,735781.9611111111,0.0,7.034,7.034,0.23084244035312262
1385,735781.9618055555,0.0,6.33,6.33,0.20773850546421188
1386,735781.9625,0.0,6.187,6.187,0.2030455186899019
1387,735781.9631944445,0.0,8.396,8.396,0.2755406780217256
1388,735781.963888889,0.0,9.237,9.237,0.3031406911489613
1389,735781.9645833332,0.0,9.351,9.351,0.306881953332677
1390,735781.9652777779,0.0,9.328,9.328,0.3061271372780677
1391,735781.9659722222,0.0,9.695,9.695,0.31817137606248563
1392,735781.9666666666,0.0,9.797,9.797,0.32151882117423125
1393,735781.9673611111,0.0,9.562,9.562,0.313806570181484
1394,735781.9680555556,0.0,9.319,9.319,0.30583177447409016
1395,735781.96875,0.0,9.429,9.429,0.3094417643004824
1396,735781.9694444444,0.0,8.979,8.979,0.2946736241016048
1397,735781.9701388889,0.0,9.33,9.33,0.30619277345672935
1398,735781.9708333333,0.0,12.047,12.047,0.39535952216861936
1399,735781.9715277778,0.0,12.504,12.504,0.4103573889928128
1400,735781.9722222221,0.0,12.51,12.51,0.41055429752879785
1401,735781.9729166665,0.0,10.706,10.706,0.351350464375964
1402,735781.973611111,0.0,9.919,9.919,0.32552262807259363
1403,735781.9743055555,0.0,9.338,9.338,0.30645531817137606
1404,735781.975,0.0,9.377,9.377,0.30773522365527883
1405,735781.9756944445,0.0,8.711,8.711,0.2858783761609399
1406,735781.9763888889,0.0,6.997,6.997,0.22962817104788158
1407,735781.9770833333,0.0,6.453,6.453,0.2117751304519051
1408,735781.9777777778,0.0,9.764,9.764,0.3204358242263135
1409,735781.9784722222,0.0,10.714,10.714,0.3516130090906108
1410,735781.9791666665,0.0,13.475,13.475,0.44222375373305767
1411,735781.9798611111,0.0,13.518,13.518,0.44363493157428374
1412,735781.9805555557,0.0,13.604,13.604,0.4464572872567359
1413,735781.9812499998,0.0,13.6,13.6,0.44632601489941254
1414,735781.9819444444,0.0,13.577,13.577,0.44557119884480323
1415,735781.9826388889,0.0,12.996,12.996,0.4265038889435857
1416,735781.9833333332,0.0,12.564,12.564,0.4123264743526632
1417,735781.9840277778,0.0,11.135,11.135,0.365429424698894
1418,735781.9847222222,0.0,8.416,8.416,0.27619703980834237
1419,735781.9854166667,0.0,9.665,9.665,0.31718683338256043
1420,735781.9861111111,0.0,12.162,12.162,0.39913360244166585
1421,735781.9868055554,0.0,13.573,13.573,0.44543992648747993
1422,735781.9875,0.0,13.452,13.452,0.44146893767844836
1423,735781.9881944446,0.0,11.957,11.957,0.39240589412884386
1424,735781.9888888889,0.0,8.457,8.457,0.27754258147090677
1425,735781.9895833333,0.0,5.768,5.768,0.18929473926028026
1426,735781.990277778,0.0,4.674,4.674,0.15339174953234225
1427,735781.9909722221,0.0,4.391,4.391,0.14410423025171473
1428,735781.9916666667,0.0,4.463,4.463,0.14646713268353517
1429,735781.9923611111,0.0,4.451,4.451,0.14607331561156509
1430,735781.9930555556,0.0,4.444,4.444,0.14584358898624922
1431,735781.99375,0.0,4.546,4.546,0.14919103409799483
1432,735781.9944444444,0.0,4.615,4.615,0.15145548226182273
1433,735781.995138889,0.0,6.866,6.866,0.22532900134554165
1434,735781.9958333332,0.0,7.413,7.413,0.2432804962095107
1435,735781.9965277779,0.0,7.451,7.451,0.24452758360408255
1436,735781.9972222222,0.0,7.439,7.439,0.2441337665321125
1437,735781.9979166666,0.0,7.466,7.466,0.24501985494404516
1438,735781.9986111111,0.0,7.516,7.516,0.24666075941058713
1439,735781.9993055555,0.0,7.583,7.583,0.24885957139575335
1440,735782.0,0.0,5.337,5.337,0.1751501427586886
