,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,20.256,20.256,0.6203791614345655
911,735781.6326388889,0.0,17.197,17.197,0.5266913723928822
912,735781.6333333333,0.0,16.49,16.49,0.5050381305319898
913,735781.6340277778,0.0,16.169,16.169,0.49520688493461146
914,735781.6347222222,0.0,16.02,16.02,0.4906434718691617
915,735781.6354166665,0.0,12.53,12.53,0.3837554745643318
916,735781.6361111111,0.0,12.742,12.742,0.39024838442926707
917,735781.6368055554,0.0,12.899,12.899,0.3950568129613181
918,735781.6374999998,0.0,12.263,12.263,0.3755780833665125
919,735781.6381944446,0.0,12.309,12.309,0.3769869222994701
920,735781.6388888889,0.0,12.481,12.481,0.3822547548313987
921,735781.6395833332,0.0,12.426,12.426,0.3805702734985146
922,735781.6402777778,0.0,13.979,13.979,0.42813390095249754
923,735781.6409722222,0.0,17.308,17.308,0.5300909619919757
924,735781.6416666667,0.0,21.526,21.526,0.6592753667575265
925,735781.6423611111,0.0,28.62,28.62,0.8765428317662551
926,735781.6430555556,0.0,29.201,29.201,0.8943370800281767
927,735781.64375,0.0,29.078,29.078,0.8905699672291812
928,735781.6444444443,0.0,32.651,32.651,1.0
929,735781.6451388889,0.0,32.638,32.638,0.9996018498667727
930,735781.6458333333,0.0,32.283,32.283,0.9887292885363388
931,735781.646527778,0.0,32.155,32.155,0.9848090410707175
932,735781.6472222221,0.0,32.44,32.44,0.9935377170683898
933,735781.6479166667,0.0,30.854,30.854,0.9449634008146763
934,735781.6486111111,0.0,29.011,29.011,0.888517962696395
935,735781.6493055555,0.0,26.135,26.135,0.8004349024532174
936,735781.65,0.0,28.862,28.862,0.8839545496309453
937,735781.6506944445,0.0,28.847,28.847,0.8834951456310679
938,735781.651388889,0.0,22.529,22.529,0.6899941808826682
939,735781.6520833332,0.0,18.861,18.861,0.5776545894459587
940,735781.6527777779,0.0,17.324,17.324,0.5305809929251784
941,735781.6534722222,0.0,20.229,20.229,0.619552234234786
942,735781.6541666666,0.0,20.354,20.354,0.6233806009004318
943,735781.6548611111,0.0,17.93,17.93,0.5491409145202291
944,735781.6555555556,0.0,18.868,18.868,0.5778689779792349
945,735781.65625,0.0,17.758,17.758,0.5438730819883004
946,735781.6569444444,0.0,19.154,19.154,0.5866282809102324
947,735781.6576388889,0.0,18.979,18.979,0.5812685675783283
948,735781.6583333333,0.0,19.617,19.617,0.6008085510397844
949,735781.6590277778,0.0,20.459,20.459,0.6265964288995742
950,735781.6597222221,0.0,20.06,20.06,0.6143762825028329
951,735781.6604166665,0.0,20.044,20.044,0.6138862515696303
952,735781.661111111,0.0,20.218,20.218,0.6192153379682092
953,735781.6618055555,0.0,23.194,23.194,0.7103610915439036
954,735781.6625,0.0,24.65,24.65,0.7549539064653455
955,735781.6631944445,0.0,26.157,26.157,0.8011086949863709
956,735781.6638888889,0.0,28.062,28.062,0.8594530029708125
957,735781.6645833333,0.0,28.353,28.353,0.8683654405684358
958,735781.6652777778,0.0,28.155,28.155,0.862301307770053
959,735781.6659722222,0.0,28.014,28.014,0.8579829101712044
960,735781.6666666665,0.0,27.903,27.903,0.854583320572111
961,735781.6673611111,0.0,27.773,27.773,0.8506018192398395
962,735781.6680555557,0.0,24.726,24.726,0.7572815533980581
963,735781.6687499998,0.0,22.28,22.28,0.6823680744847018
964,735781.6694444444,0.0,22.45,22.45,0.68757465314998
965,735781.6701388889,0.0,22.093,22.093,0.6766408379528958
966,735781.6708333332,0.0,21.864,21.864,0.6696272702214326
967,735781.6715277778,0.0,21.977,21.977,0.6730881136871765
968,735781.6722222222,0.0,21.972,21.972,0.6729349790205507
969,735781.6729166667,0.0,21.987,21.987,0.6733943830204281
970,735781.6736111111,0.0,22.001,22.001,0.6738231600869805
971,735781.6743055554,0.0,21.953,21.953,0.6723530672873724
972,735781.675,0.0,26.298,26.298,0.8054270925852193
973,735781.6756944446,0.0,23.708,23.708,0.7261033352730389
974,735781.6763888889,0.0,22.76,22.76,0.6970690024807816
975,735781.6770833333,0.0,23.67,23.67,0.7249395118066828
976,735781.677777778,0.0,24.136,24.136,0.7392116627362101
977,735781.6784722221,0.0,24.064,24.064,0.7370065235367982
978,735781.6791666667,0.0,24.141,24.141,0.7393647974028359
979,735781.6798611111,0.0,24.047,24.047,0.7364858656702704
980,735781.6805555556,0.0,24.12,24.12,0.7387216318030075
981,735781.68125,0.0,23.903,23.903,0.7320755872714464
982,735781.6819444444,0.0,23.768,23.768,0.727940951272549
983,735781.682638889,0.0,24.0,24.0,0.7350463998039876
984,735781.6833333332,0.0,23.759,23.759,0.7276653088726225
985,735781.6840277779,0.0,21.712,21.712,0.6649719763560074
986,735781.6847222222,0.0,20.864,20.864,0.6390003368962666
987,735781.6854166666,0.0,19.945,19.945,0.6108541851704389
988,735781.6861111111,0.0,19.429,19.429,0.5950506875746531
989,735781.6868055555,0.0,20.633,20.633,0.6319255152981531
990,735781.6875,0.0,25.959,25.959,0.795044562187988
991,735781.6881944445,0.0,28.216,28.216,0.864169550702888
992,735781.6888888889,0.0,23.179,23.179,0.709901687544026
993,735781.6895833333,0.0,23.318,23.318,0.7141588312762243
994,735781.6902777778,0.0,19.868,19.868,0.608495911304401
995,735781.6909722221,0.0,23.168,23.168,0.7095647912774493
996,735781.6916666665,0.0,22.544,22.544,0.6904535848825456
997,735781.692361111,0.0,21.723,21.723,0.6653088726225842
998,735781.6930555556,0.0,21.298,21.298,0.6522924259593885
999,735781.69375,0.0,22.361,22.361,0.6848488560840402
1000,735781.6944444444,0.0,25.571,25.571,0.7831613120578236
1001,735781.6951388889,0.0,22.967,22.967,0.7034087776790909
1002,735781.6958333333,0.0,25.144,25.144,0.7700836115279776
1003,735781.6965277778,0.0,27.167,27.167,0.8320418976447888
1004,735781.6972222222,0.0,29.03,29.03,0.8890998744295733
1005,735781.6979166665,0.0,30.706,30.706,0.9404306146825517
1006,735781.6986111111,0.0,27.395,27.395,0.8390248384429266
1007,735781.6993055554,0.0,29.302,29.302,0.8974304002940184
1008,735781.6999999998,0.0,24.453,24.453,0.7489204006002878
1009,735781.7006944446,0.0,25.194,25.194,0.7716149581942359
1010,735781.7013888889,0.0,19.347,19.347,0.5925392790419896
1011,735781.7020833332,0.0,12.212,12.212,0.374016109766929
1012,735781.7027777778,0.0,15.38,15.38,0.47104223454105537
1013,735781.7034722222,0.0,14.839,14.839,0.45447306361214046
1014,735781.7041666667,0.0,12.085,12.085,0.3701264892346329
1015,735781.7048611111,0.0,13.072,13.072,0.4003552724265719
1016,735781.7055555556,0.0,11.492,11.492,0.3519647177728094
1017,735781.70625,0.0,11.383,11.383,0.3486263820403662
1018,735781.7069444443,0.0,15.733,15.733,0.48185354200483904
1019,735781.7076388889,0.0,16.567,16.567,0.5073964043980276
1020,735781.7083333333,0.0,15.977,15.977,0.4893265137361796
1021,735781.709027778,0.0,15.21,15.21,0.46583565587577713
1022,735781.7097222221,0.0,14.012,14.012,0.4291445897522281
1023,735781.7104166667,0.0,14.778,14.778,0.45260482067930535
1024,735781.7111111111,0.0,17.738,17.738,0.5432605433217971
1025,735781.7118055555,0.0,17.807,17.807,0.5453738017212335
1026,735781.7125,0.0,18.828,18.828,0.5766439006462282
1027,735781.7131944445,0.0,18.838,18.838,0.5769501699794799
1028,735781.713888889,0.0,18.8,18.8,0.5757863465131235
1029,735781.7145833332,0.0,19.593,19.593,0.6000735046399803
1030,735781.7152777779,0.0,23.966,23.966,0.7340050840709319
1031,735781.7159722222,0.0,22.414,22.414,0.6864720835502741
1032,735781.7166666666,0.0,24.381,24.381,0.7467152614008759
1033,735781.7173611111,0.0,24.418,24.418,0.747848457933907
1034,735781.7180555556,0.0,24.231,24.231,0.742121221402101
1035,735781.71875,0.0,23.56,23.56,0.7215705491409145
1036,735781.7194444444,0.0,22.904,22.904,0.7014792808796054
1037,735781.7201388889,0.0,23.019,23.019,0.7050013782119995
1038,735781.7208333333,0.0,18.812,18.812,0.5761538697130256
1039,735781.7215277778,0.0,16.1,16.1,0.493093626535175
1040,735781.7222222221,0.0,14.794,14.794,0.453094851612508
1041,735781.7229166665,0.0,16.375,16.375,0.5015160331995957
1042,735781.723611111,0.0,16.916,16.916,0.5180852041285106
1043,735781.7243055555,0.0,16.489,16.489,0.5050075035986646
1044,735781.725,0.0,15.863,15.863,0.4858350433371106
1045,735781.7256944445,0.0,14.255,14.255,0.43658693455024344
1046,735781.7263888889,0.0,11.785,11.785,0.36093840923708304
1047,735781.7270833333,0.0,11.484,11.484,0.351719702306208
1048,735781.7277777778,0.0,11.012,11.012,0.33726378977672966
1049,735781.7284722222,0.0,16.509,16.509,0.505620042265168
1050,735781.7291666665,0.0,18.985,18.985,0.5814523291782793
1051,735781.7298611111,0.0,19.066,19.066,0.5839331107776178
1052,735781.7305555557,0.0,18.817,18.817,0.5763070043796514
1053,735781.7312499998,0.0,17.836,17.836,0.5462619827876634
1054,735781.7319444444,0.0,18.909,18.909,0.5791246822455667
1055,735781.7326388889,0.0,18.517,18.517,0.5671189243821015
1056,735781.7333333332,0.0,18.436,18.436,0.5646381427827631
1057,735781.7340277778,0.0,17.655,17.655,0.5407185078558083
1058,735781.7347222222,0.0,21.169,21.169,0.6483415515604422
1059,735781.7354166667,0.0,23.269,23.269,0.7126581115432911
1060,735781.7361111111,0.0,23.364,23.364,0.7155676702091819
1061,735781.7368055554,0.0,22.787,22.787,0.697895929680561
1062,735781.7375,0.0,20.178,20.178,0.6179902606352026
1063,735781.7381944446,0.0,19.452,19.452,0.595755107041132
1064,735781.7388888889,0.0,18.499,18.499,0.5665676395822485
1065,735781.7395833333,0.0,16.43,16.43,0.5032005145324798
1066,735781.740277778,0.0,16.507,16.507,0.5055587883985176
1067,735781.7409722221,0.0,15.473,15.473,0.47389053934029585
1068,735781.7416666667,0.0,15.637,15.637,0.47891335640562305
1069,735781.7423611111,0.0,15.758,15.758,0.48261921533796814
1070,735781.7430555556,0.0,12.13,12.13,0.3715047012342654
1071,735781.74375,0.0,15.606,15.606,0.4779639214725429
1072,735781.7444444444,0.0,18.429,18.429,0.5644237542494869
1073,735781.745138889,0.0,19.424,19.424,0.5948975529080273
1074,735781.7458333332,0.0,18.75,18.75,0.5742549998468652
1075,735781.7465277779,0.0,20.993,20.993,0.6429512112952129
1076,735781.7472222222,0.0,19.728,19.728,0.6042081406388778
1077,735781.7479166666,0.0,17.727,17.727,0.5429236470552203
1078,735781.7486111111,0.0,19.973,19.973,0.6117117393035434
1079,735781.7493055555,0.0,19.642,19.642,0.6015742243729134
1080,735781.75,0.0,19.279,19.279,0.5904566475758781
1081,735781.7506944445,0.0,20.258,20.258,0.6204404153012159
1082,735781.7513888889,0.0,19.717,19.717,0.6038712443723009
1083,735781.7520833333,0.0,19.61,19.61,0.6005941625065081
1084,735781.7527777778,0.0,19.388,19.388,0.5937949833083214
1085,735781.7534722221,0.0,19.549,19.549,0.598725919573673
1086,735781.7541666665,0.0,22.052,22.052,0.6753851336865638
1087,735781.754861111,0.0,23.219,23.219,0.7111267648770329
1088,735781.7555555556,0.0,23.132,23.132,0.7084622216777434
1089,735781.75625,0.0,20.775,20.775,0.6362745398303267
1090,735781.7569444444,0.0,23.39,23.39,0.7163639704756363
1091,735781.7576388889,0.0,22.245,22.245,0.6812961318183209
1092,735781.7583333333,0.0,21.101,21.101,0.6462589200943308
1093,735781.7590277778,0.0,21.066,21.066,0.6451869774279501
1094,735781.7597222222,0.0,19.83,19.83,0.6073320878380447
1095,735781.7604166665,0.0,19.189,19.189,0.5877002235766132
1096,735781.7611111111,0.0,19.158,19.158,0.5867507886435331
1097,735781.7618055554,0.0,18.949,18.949,0.5803497595785734
1098,735781.7624999998,0.0,18.989,18.989,0.58157483691158
1099,735781.7631944446,0.0,21.536,21.536,0.6595816360907782
1100,735781.7638888889,0.0,23.335,23.335,0.714679489142752
1101,735781.7645833332,0.0,22.643,22.643,0.6934856512817371
1102,735781.7652777778,0.0,19.887,19.887,0.6090778230375792
1103,735781.7659722222,0.0,20.3,20.3,0.6217267465008728
1104,735781.7666666667,0.0,19.0,19.0,0.5819117331781568
1105,735781.7673611111,0.0,19.141,19.141,0.5862301307770051
1106,735781.7680555556,0.0,19.097,19.097,0.584882545710698
1107,735781.76875,0.0,19.387,19.387,0.5937643563749961
1108,735781.7694444443,0.0,19.484,19.484,0.5967351689075373
1109,735781.7701388889,0.0,17.186,17.186,0.5263544761263054
1110,735781.7708333333,0.0,16.283,16.283,0.4986983553336804
1111,735781.771527778,0.0,15.242,15.242,0.46681571774218245
1112,735781.7722222221,0.0,17.152,17.152,0.5253131603932498
1113,735781.7729166667,0.0,19.083,19.083,0.5844537686441456
1114,735781.7736111111,0.0,19.044,19.044,0.5832593182444641
1115,735781.7743055555,0.0,20.301,20.301,0.6217573734341979
1116,735781.775,0.0,22.84,22.84,0.6995191571467948
1117,735781.7756944445,0.0,22.986,22.986,0.703990689412269
1118,735781.776388889,0.0,21.63,21.63,0.6624605678233437
1119,735781.7770833332,0.0,21.088,21.088,0.6458607699611038
1120,735781.7777777779,0.0,23.458,23.458,0.7184466019417475
1121,735781.7784722222,0.0,23.404,23.404,0.7167927475421886
1122,735781.7791666666,0.0,20.28,20.28,0.6211142078343695
1123,735781.7798611111,0.0,19.595,19.595,0.6001347585066307
1124,735781.7805555556,0.0,18.392,18.392,0.5632905577164558
1125,735781.78125,0.0,16.214,16.214,0.4965850969342439
1126,735781.7819444444,0.0,14.997,14.997,0.45931211907751673
1127,735781.7826388889,0.0,12.314,12.314,0.3771400569660959
1128,735781.7833333333,0.0,11.468,11.468,0.35122967137300537
1129,735781.7840277778,0.0,12.495,12.495,0.382683531897951
1130,735781.7847222221,0.0,14.851,14.851,0.4548405868120425
1131,735781.7854166665,0.0,16.168,16.168,0.4951762580012863
1132,735781.786111111,0.0,16.554,16.554,0.5069982542648004
1133,735781.7868055555,0.0,12.304,12.304,0.3768337876328443
1134,735781.7875,0.0,18.916,18.916,0.5793390707788428
1135,735781.7881944445,0.0,19.935,19.935,0.6105479158371871
1136,735781.7888888889,0.0,19.721,19.721,0.6039937521056016
1137,735781.7895833333,0.0,17.351,17.351,0.5314079201249579
1138,735781.7902777778,0.0,17.671,17.671,0.541208538789011
1139,735781.7909722222,0.0,18.868,18.868,0.5778689779792349
1140,735781.7916666665,0.0,21.582,21.582,0.6609904750237359
1141,735781.7923611111,0.0,24.523,24.523,0.7510642859330494
1142,735781.7930555557,0.0,24.848,24.848,0.7610180392637285
1143,735781.7937499998,0.0,24.259,24.259,0.7429787755352056
1144,735781.7944444444,0.0,25.969,25.969,0.7953508315212398
1145,735781.7951388889,0.0,23.692,23.692,0.7256133043398364
1146,735781.7958333332,0.0,21.298,21.298,0.6522924259593885
1147,735781.7965277778,0.0,19.463,19.463,0.5960920033077087
1148,735781.7972222222,0.0,18.276,18.276,0.5597378334507365
1149,735781.7979166667,0.0,12.77,12.77,0.3911059385623717
1150,735781.7986111111,0.0,10.588,10.588,0.32427797004685915
1151,735781.7993055554,0.0,9.489,9.489,0.2906189703225016
1152,735781.8,0.0,9.196,9.196,0.2816452788582279
1153,735781.8006944446,0.0,7.961,7.961,0.2438210162016477
1154,735781.8013888889,0.0,8.147,8.147,0.24951762580012862
1155,735781.8020833333,0.0,8.641,8.641,0.2646473308627607
1156,735781.802777778,0.0,9.758,9.758,0.29885761538697125
1157,735781.8034722221,0.0,11.566,11.566,0.3542311108388717
1158,735781.8041666667,0.0,12.515,12.515,0.38329607056445436
1159,735781.8048611111,0.0,15.518,15.518,0.4752687513399283
1160,735781.8055555556,0.0,16.79,16.79,0.5142262105295397
1161,735781.80625,0.0,18.984,18.984,0.5814217022449542
1162,735781.8069444444,0.0,23.397,23.397,0.7165783590089123
1163,735781.807638889,0.0,23.106,23.106,0.707665921411289
1164,735781.8083333332,0.0,22.319,22.319,0.6835625248843832
1165,735781.8090277779,0.0,23.246,23.246,0.7119536920768123
1166,735781.8097222222,0.0,23.732,23.732,0.726838381672843
1167,735781.8104166666,0.0,22.438,22.438,0.687207129950078
1168,735781.8111111111,0.0,21.822,21.822,0.6683409390217756
1169,735781.8118055555,0.0,22.197,22.197,0.679826039018713
1170,735781.8125,0.0,21.556,21.556,0.6601941747572815
1171,735781.8131944445,0.0,18.239,18.239,0.5586046369177053
1172,735781.8138888889,0.0,15.64,15.64,0.47900523720559857
1173,735781.8145833333,0.0,12.389,12.389,0.3794370769654834
1174,735781.8152777778,0.0,11.355,11.355,0.3477688279072616
1175,735781.8159722221,0.0,10.679,10.679,0.3270650209794493
1176,735781.8166666665,0.0,10.997,10.997,0.3368043857768521
1177,735781.817361111,0.0,10.17,10.17,0.31147591191693974
1178,735781.8180555556,0.0,9.414,9.414,0.2883219503231141
1179,735781.81875,0.0,8.803,8.803,0.2696088940614376
1180,735781.8194444444,0.0,7.587,7.587,0.23236654313803556
1181,735781.8201388889,0.0,7.23,7.23,0.22143272794095126
1182,735781.8208333333,0.0,6.501,6.501,0.19910569354690513
1183,735781.8215277778,0.0,9.343,9.343,0.2861474380570273
1184,735781.8222222222,0.0,13.576,13.576,0.41579124682245566
1185,735781.8229166665,0.0,17.026,17.026,0.5214541667942788
1186,735781.8236111111,0.0,16.904,16.904,0.5177176809286086
1187,735781.8243055554,0.0,16.784,16.784,0.5140424489295886
1188,735781.8249999998,0.0,18.932,18.932,0.5798291017120455
1189,735781.8256944446,0.0,20.41,20.41,0.625095709166641
1190,735781.8263888889,0.0,16.786,16.786,0.514103702796239
1191,735781.8270833332,0.0,18.937,18.937,0.5799822363786714
1192,735781.8277777778,0.0,18.462,18.462,0.5654344430492174
1193,735781.8284722222,0.0,17.512,17.512,0.5363388563903096
1194,735781.8291666667,0.0,17.087,17.087,0.523322409727114
1195,735781.8298611111,0.0,15.592,15.592,0.4775351444059906
1196,735781.8305555556,0.0,13.737,13.737,0.4207221830878074
1197,735781.83125,0.0,10.926,10.926,0.33462987351076534
1198,735781.8319444443,0.0,10.258,10.258,0.3141710820495543
1199,735781.8326388889,0.0,9.398,9.398,0.28783191938991143
1200,735781.8333333333,0.0,9.321,9.321,0.28547364552387366
1201,735781.834027778,0.0,9.162,9.162,0.2806039631251723
1202,735781.8347222221,0.0,8.957,8.957,0.2743254417935132
1203,735781.8354166667,0.0,9.119,9.119,0.2792870049921901
1204,735781.8361111111,0.0,8.963,8.963,0.2745092033934642
1205,735781.8368055555,0.0,9.154,9.154,0.2803589476585709
1206,735781.8375,0.0,15.36,15.36,0.470429695874552
1207,735781.8381944445,0.0,14.808,14.808,0.4535236286790603
1208,735781.838888889,0.0,13.838,13.838,0.42381550335364915
1209,735781.8395833332,0.0,16.439,16.439,0.5034761569324063
1210,735781.8402777779,0.0,16.761,16.761,0.5133380294631098
1211,735781.8409722222,0.0,17.561,17.561,0.5378395761232427
1212,735781.8416666666,0.0,18.396,18.396,0.5634130654497564
1213,735781.8423611111,0.0,17.853,17.853,0.5467826406541912
1214,735781.8430555556,0.0,17.682,17.682,0.5415454350555878
1215,735781.84375,0.0,17.816,17.816,0.54564944412116
1216,735781.8444444444,0.0,14.669,14.669,0.4492664849468622
1217,735781.8451388889,0.0,11.673,11.673,0.35750819270466444
1218,735781.8458333333,0.0,10.244,10.244,0.31374230498300204
1219,735781.8465277778,0.0,10.293,10.293,0.3152430247159351
1220,735781.8472222221,0.0,13.722,13.722,0.42026277908792986
1221,735781.8479166665,0.0,14.085,14.085,0.4313803558849652
1222,735781.848611111,0.0,12.304,12.304,0.3768337876328443
1223,735781.8493055555,0.0,10.345,10.345,0.31683562524884384
1224,735781.85,0.0,9.043,9.043,0.27695935805947747
1225,735781.8506944445,0.0,9.092,9.092,0.2784600777924106
1226,735781.8513888889,0.0,8.595,8.595,0.2632384919298031
1227,735781.8520833333,0.0,11.388,11.388,0.3487795167069921
1228,735781.8527777778,0.0,12.47,12.47,0.3819178585648219
1229,735781.8534722222,0.0,15.378,15.378,0.470980980674405
1230,735781.8541666665,0.0,19.386,19.386,0.5937337294416709
1231,735781.8548611111,0.0,19.122,19.122,0.585648219043827
1232,735781.8555555557,0.0,16.878,16.878,0.5169213806621542
1233,735781.8562499998,0.0,14.894,14.894,0.4561575449450246
1234,735781.8569444444,0.0,13.104,13.104,0.4013353342929772
1235,735781.8576388889,0.0,15.784,15.784,0.4834155156044225
1236,735781.8583333332,0.0,16.124,16.124,0.49382867293497895
1237,735781.8590277778,0.0,16.129,16.129,0.4939818076016048
1238,735781.8597222222,0.0,16.142,16.142,0.49437995773483195
1239,735781.8604166667,0.0,15.826,15.826,0.48470184680407946
1240,735781.8611111111,0.0,14.665,14.665,0.44914397721356153
1241,735781.8618055554,0.0,13.879,13.879,0.42507120761998096
1242,735781.8625,0.0,11.471,11.471,0.3513215521729809
1243,735781.8631944446,0.0,9.947,9.947,0.30464610578542767
1244,735781.8638888889,0.0,9.005,9.005,0.27579553459312117
1245,735781.8645833333,0.0,8.98,8.98,0.275029861259992
1246,735781.865277778,0.0,9.045,9.045,0.2770206119261278
1247,735781.8659722221,0.0,9.076,9.076,0.27797004685920795
1248,735781.8666666667,0.0,11.377,11.377,0.3484426204404153
1249,735781.8673611111,0.0,12.606,12.606,0.38608312149704443
1250,735781.8680555556,0.0,15.97,15.97,0.4891121252029034
1251,735781.86875,0.0,15.548,15.548,0.47618755933968326
1252,735781.8694444444,0.0,13.039,13.039,0.3993445836268414
1253,735781.870138889,0.0,13.537,13.537,0.4145967964227742
1254,735781.8708333332,0.0,13.362,13.362,0.4092370830908701
1255,735781.8715277779,0.0,13.109,13.109,0.40148846895960305
1256,735781.8722222222,0.0,13.021,13.021,0.39879329882698844
1257,735781.8729166666,0.0,14.863,14.863,0.45520811001194444
1258,735781.8736111111,0.0,13.686,13.686,0.4191602094882239
1259,735781.8743055555,0.0,12.902,12.902,0.39514869376129363
1260,735781.875,0.0,12.855,12.855,0.39370922789501084
1261,735781.8756944445,0.0,11.239,11.239,0.34421610364154237
1262,735781.8763888889,0.0,11.471,11.471,0.3513215521729809
1263,735781.8770833333,0.0,9.449,9.449,0.2893938929894949
1264,735781.8777777778,0.0,7.661,7.661,0.23463293620409784
1265,735781.8784722221,0.0,7.376,7.376,0.2259042602064255
1266,735781.8791666665,0.0,7.102,7.102,0.21751248047533
1267,735781.879861111,0.0,7.091,7.091,0.21717558420875316
1268,735781.8805555556,0.0,7.816,7.816,0.23938011086949862
1269,735781.88125,0.0,10.795,10.795,0.33061774524516857
1270,735781.8819444444,0.0,10.791,10.791,0.33049523751186793
1271,735781.8826388889,0.0,11.65,11.65,0.35680377323818563
1272,735781.8833333333,0.0,12.261,12.261,0.3755168294998621
1273,735781.8840277778,0.0,9.341,9.341,0.28608618419037696
1274,735781.8847222222,0.0,8.143,8.143,0.24939511806682796
1275,735781.8854166665,0.0,7.025,7.025,0.2151542066092922
1276,735781.8861111111,0.0,7.032,7.032,0.21536859514256834
1277,735781.8868055554,0.0,9.321,9.321,0.28547364552387366
1278,735781.8874999998,0.0,14.663,14.663,0.44908272334691124
1279,735781.8881944446,0.0,18.65,18.65,0.5711923065143486
1280,735781.8888888889,0.0,18.594,18.594,0.5694771982481394
1281,735781.8895833332,0.0,18.367,18.367,0.5625248843833267
1282,735781.8902777778,0.0,17.192,17.192,0.5265382377262564
1283,735781.8909722222,0.0,14.267,14.267,0.4369544577501454
1284,735781.8916666667,0.0,13.46,13.46,0.4122385225567364
1285,735781.8923611111,0.0,12.018,12.018,0.3680744847018468
1286,735781.8930555556,0.0,9.848,9.848,0.30161403938623627
1287,735781.89375,0.0,8.22,8.22,0.2517533919328658
1288,735781.8944444443,0.0,7.055,7.055,0.21607301460904715
1289,735781.8951388889,0.0,10.618,10.618,0.3251967780466142
1290,735781.8958333333,0.0,10.657,10.657,0.32639122844629564
1291,735781.896527778,0.0,10.644,10.644,0.3259930783130685
1292,735781.8972222221,0.0,10.632,10.632,0.3256255551131665
1293,735781.8979166667,0.0,10.232,10.232,0.3133747817831
1294,735781.8986111111,0.0,9.428,9.428,0.28875072738966645
1295,735781.8993055555,0.0,8.896,8.896,0.2724571988606781
1296,735781.9,0.0,7.636,7.636,0.2338672628709687
1297,735781.9006944445,0.0,5.893,5.893,0.1804845180852041
1298,735781.901388889,0.0,5.043,5.043,0.15445162475881288
1299,735781.9020833332,0.0,4.935,4.935,0.15114391595969492
1300,735781.9027777779,0.0,9.022,9.022,0.276316192459649
1301,735781.9034722222,0.0,12.249,12.249,0.3751493062999602
1302,735781.9041666666,0.0,12.426,12.426,0.3805702734985146
1303,735781.9048611111,0.0,16.161,16.161,0.4949618694680102
1304,735781.9055555556,0.0,16.343,16.343,0.5005359713331904
1305,735781.90625,0.0,13.582,13.582,0.41597500842240664
1306,735781.9069444444,0.0,12.905,12.905,0.3952405745612691
1307,735781.9076388889,0.0,10.801,10.801,0.33080150684511955
1308,735781.9083333333,0.0,9.555,9.555,0.29264034792196253
1309,735781.9090277778,0.0,12.717,12.717,0.3894827110961379
1310,735781.9097222221,0.0,15.497,15.497,0.4746255857400998
1311,735781.9104166665,0.0,14.148,14.148,0.43330985268445066
1312,735781.911111111,0.0,13.349,13.349,0.4088389329576429
1313,735781.9118055555,0.0,14.026,14.026,0.4295733668187804
1314,735781.9125,0.0,12.555,12.555,0.384521147897461
1315,735781.9131944445,0.0,12.124,12.124,0.3713209396343144
1316,735781.9138888889,0.0,11.608,11.608,0.35551744203852864
1317,735781.9145833333,0.0,9.197,9.197,0.28167590579155305
1318,735781.9152777778,0.0,8.863,8.863,0.27144651006094755
1319,735781.9159722222,0.0,8.548,8.548,0.26179902606352023
1320,735781.9166666665,0.0,8.612,8.612,0.26375914979633086
1321,735781.9173611111,0.0,8.678,8.678,0.26578052739579183
1322,735781.9180555557,0.0,13.444,13.444,0.4117484916235337
1323,735781.9187499998,0.0,15.071,15.071,0.46157851214357903
1324,735781.9194444444,0.0,14.805,14.805,0.4534317478790848
1325,735781.9201388889,0.0,14.577,14.577,0.4464488070809469
1326,735781.9208333332,0.0,12.58,12.58,0.38528682123059016
1327,735781.9215277778,0.0,11.526,11.526,0.353006033505865
1328,735781.9222222222,0.0,12.294,12.294,0.37652751829959263
1329,735781.9229166667,0.0,16.075,16.075,0.4923279532020458
1330,735781.9236111111,0.0,18.578,18.578,0.5689871673149367
1331,735781.9243055554,0.0,17.904,17.904,0.5483446142537747
1332,735781.925,0.0,17.617,17.617,0.5395546843894521
1333,735781.9256944446,0.0,17.62,17.62,0.5396465651894276
1334,735781.9263888889,0.0,16.816,16.816,0.5150225107959939
1335,735781.9270833333,0.0,17.765,17.765,0.5440874705215767
1336,735781.927777778,0.0,14.991,14.991,0.4591283574775657
1337,735781.9284722221,0.0,11.735,11.735,0.3594070625708247
1338,735781.9291666667,0.0,13.714,13.714,0.4200177636213286
1339,735781.9298611111,0.0,13.428,13.428,0.41125846069033106
1340,735781.9305555556,0.0,13.443,13.443,0.4117178646902085
1341,735781.93125,0.0,13.385,13.385,0.4099415025573489
1342,735781.9319444444,0.0,13.485,13.485,0.4130041958898655
1343,735781.932638889,0.0,15.369,15.369,0.4707053382744785
1344,735781.9333333332,0.0,18.329,18.329,0.5613610609169704
1345,735781.9340277779,0.0,17.692,17.692,0.5418517043888395
1346,735781.9347222222,0.0,17.24,17.24,0.5280083305258644
1347,735781.9354166666,0.0,18.769,18.769,0.5748369115800434
1348,735781.9361111111,0.0,17.644,17.644,0.5403816115892315
1349,735781.9368055555,0.0,18.124,18.124,0.5550825395853112
1350,735781.9375,0.0,22.418,22.418,0.6865945912835747
1351,735781.9381944445,0.0,20.654,20.654,0.6325686808979816
1352,735781.9388888889,0.0,19.758,19.758,0.6051269486386327
1353,735781.9395833333,0.0,19.627,19.627,0.601114820373036
