,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,12.213,12.213,0.38888711988536856
1355,735781.9409722221,0.0,14.868,14.868,0.47342779812131824
1356,735781.9416666665,0.0,14.85,14.85,0.47285464098073554
1357,735781.942361111,0.0,14.897,14.897,0.4743512179589237
1358,735781.9430555556,0.0,13.681,13.681,0.43563126890622506
1359,735781.94375,0.0,13.554,13.554,0.43158732685878043
1360,735781.9444444444,0.0,15.587,15.587,0.49632224168126093
1361,735781.9451388889,0.0,16.03,16.03,0.5104282757522688
1362,735781.9458333333,0.0,15.547,15.547,0.4950485591466327
1363,735781.9465277778,0.0,13.043,13.043,0.4153160324789046
1364,735781.9472222222,0.0,12.696,12.696,0.4042668364910046
1365,735781.9479166665,0.0,12.808,12.808,0.4078331475879637
1366,735781.9486111111,0.0,15.311,15.311,0.48753383219232604
1367,735781.9493055554,0.0,15.418,15.418,0.49094093297245656
1368,735781.9499999998,0.0,12.947,12.947,0.4122591943957968
1369,735781.9506944446,0.0,12.304,12.304,0.39178474765164784
1370,735781.9513888889,0.0,12.085,12.085,0.3848113357745582
1371,735781.9520833332,0.0,14.518,14.518,0.46228307594332113
1372,735781.9527777778,0.0,13.439,13.439,0.4279254895717242
1373,735781.9534722222,0.0,13.99,13.99,0.4454704664862283
1374,735781.9541666667,0.0,16.55,16.55,0.5269861487024359
1375,735781.9548611111,0.0,16.586,16.586,0.5281324629836013
1376,735781.9555555556,0.0,16.898,16.898,0.5380671867537016
1377,735781.95625,0.0,18.065,18.065,0.5752268747014807
1378,735781.9569444443,0.0,16.477,16.477,0.5246616780767394
1379,735781.9576388889,0.0,15.008,15.008,0.47788568699251704
1380,735781.9583333333,0.0,12.081,12.081,0.38468396752109535
1381,735781.959027778,0.0,14.196,14.196,0.4520299315395637
1382,735781.9597222221,0.0,15.554,15.554,0.49527145359019265
1383,735781.9604166667,0.0,16.313,16.313,0.5194395796847635
1384,735781.9611111111,0.0,18.625,18.625,0.593058430186276
1385,735781.9618055555,0.0,19.113,19.113,0.6085973571087406
1386,735781.9625,0.0,19.131,19.131,0.6091705142493233
1387,735781.9631944445,0.0,16.53,16.53,0.5263493074351218
1388,735781.963888889,0.0,15.599,15.599,0.4967043464416494
1389,735781.9645833332,0.0,15.021,15.021,0.47829963381627133
1390,735781.9652777779,0.0,15.045,15.045,0.4790638433370482
1391,735781.9659722222,0.0,13.697,13.697,0.4361407419200764
1392,735781.9666666666,0.0,12.104,12.104,0.3854163349785066
1393,735781.9673611111,0.0,10.718,10.718,0.34128323515363795
1394,735781.9680555556,0.0,15.249,15.249,0.4855596242636523
1395,735781.96875,0.0,18.254,18.254,0.5812450246775991
1396,735781.9694444444,0.0,14.927,14.927,0.4753064798598949
1397,735781.9701388889,0.0,14.941,14.941,0.4757522687470148
1398,735781.9708333333,0.0,14.865,14.865,0.4733322719312211
1399,735781.9715277778,0.0,14.892,14.892,0.4741920076420952
1400,735781.9722222221,0.0,14.892,14.892,0.4741920076420952
1401,735781.9729166665,0.0,12.647,12.647,0.402706575386085
1402,735781.973611111,0.0,15.487,15.487,0.4931380353446903
1403,735781.9743055555,0.0,15.852,15.852,0.5047603884731731
1404,735781.975,0.0,15.878,15.878,0.5055882821206814
1405,735781.9756944445,0.0,14.622,14.622,0.4655946505333545
1406,735781.9763888889,0.0,13.545,13.545,0.4313007482884891
1407,735781.9770833333,0.0,13.225,13.225,0.42111128801146314
1408,735781.9777777778,0.0,16.02,16.02,0.5101098551186116
1409,735781.9784722222,0.0,13.197,13.197,0.4202197102372233
1410,735781.9791666665,0.0,13.186,13.186,0.4198694475402006
1411,735781.9798611111,0.0,14.783,14.783,0.4707212227352332
1412,735781.9805555557,0.0,12.466,12.466,0.39694316191689216
1413,735781.9812499998,0.0,11.879,11.879,0.3782518707212227
1414,735781.9819444444,0.0,11.536,11.536,0.3673300429867855
1415,735781.9826388889,0.0,11.528,11.528,0.3670753064798599
1416,735781.9833333332,0.0,12.192,12.192,0.38821843655468874
1417,735781.9840277778,0.0,11.666,11.666,0.3714695112243273
1418,735781.9847222222,0.0,10.105,10.105,0.3217640503104601
1419,735781.9854166667,0.0,10.024,10.024,0.3191848431778379
1420,735781.9861111111,0.0,10.582,10.582,0.3369527145359019
1421,735781.9868055554,0.0,13.063,13.063,0.41595287374621875
1422,735781.9875,0.0,12.996,12.996,0.41381945550071647
1423,735781.9881944446,0.0,12.939,12.939,0.4120044578888712
1424,735781.9888888889,0.0,12.992,12.992,0.41369208724725365
1425,735781.9895833333,0.0,11.885,11.885,0.378442923101417
1426,735781.990277778,0.0,8.998,8.998,0.28651488616462345
1427,735781.9909722221,0.0,8.461,8.461,0.2694156981372393
1428,735781.9916666667,0.0,7.475,7.475,0.23801942365865306
1429,735781.9923611111,0.0,7.189,7.189,0.22891259353606114
1430,735781.9930555556,0.0,7.033,7.033,0.223945231651011
1431,735781.99375,0.0,6.979,6.979,0.22222576022926285
1432,735781.9944444444,0.0,7.078,7.078,0.22537812450246777
1433,735781.995138889,0.0,9.658,9.658,0.30753064798598945
1434,735781.9958333332,0.0,12.571,12.571,0.4002865785702913
1435,735781.9965277779,0.0,13.896,13.896,0.44247731252985195
1436,735781.9972222222,0.0,16.56,16.56,0.5273045693360929
1437,735781.9979166666,0.0,16.842,16.842,0.5362840312052221
1438,735781.9986111111,0.0,17.743,17.743,0.5649737302977232
1439,735781.9993055555,0.0,20.429,20.429,0.6505015124980098
1440,735782.0,0.0,21.5,21.5,0.6846043623626811
