,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,7.74,7.74,0.21483887084686484
1355,735781.9409722221,0.0,11.646,11.646,0.3232575568323757
1356,735781.9416666665,0.0,13.744,13.744,0.38149165903350263
1357,735781.942361111,0.0,17.194,17.194,0.47725317123268657
1358,735781.9430555556,0.0,17.653,17.653,0.48999361589918666
1359,735781.94375,0.0,19.105,19.105,0.5302967219030171
1360,735781.9444444444,0.0,19.191,19.191,0.5326838204679823
1361,735781.9451388889,0.0,19.139,19.139,0.5312404585449801
1362,735781.9458333333,0.0,19.187,19.187,0.5325727926277515
1363,735781.9465277778,0.0,15.34,15.34,0.4257917672856469
1364,735781.9472222222,0.0,12.204,12.204,0.33874594054459156
1365,735781.9479166665,0.0,9.056,9.056,0.2513670302828434
1366,735781.9486111111,0.0,9.547,9.547,0.2649956976711911
1367,735781.9493055554,0.0,10.003,10.003,0.277652871457518
1368,735781.9499999998,0.0,9.207,9.207,0.25555833125156135
1369,735781.9506944446,0.0,9.213,9.213,0.2557248730119077
1370,735781.9513888889,0.0,9.247,9.247,0.25666860965387067
1371,735781.9520833332,0.0,9.539,9.539,0.26477364199072917
1372,735781.9527777778,0.0,11.834,11.834,0.32847586532322975
1373,735781.9534722222,0.0,10.164,10.164,0.2821217420268132
1374,735781.9541666667,0.0,10.738,10.738,0.29805423709995277
1375,735781.9548611111,0.0,10.634,10.634,0.2951675132539484
1376,735781.9555555556,0.0,10.583,10.583,0.29375190829100395
1377,735781.95625,0.0,10.597,10.597,0.2941405057318122
1378,735781.9569444443,0.0,10.627,10.627,0.2949732145335443
1379,735781.9576388889,0.0,13.743,13.743,0.38146390207344494
1380,735781.9583333333,0.0,15.04,15.04,0.4174646792683265
1381,735781.959027778,0.0,15.952,15.952,0.44277902684098036
1382,735781.9597222221,0.0,15.902,15.902,0.44139117883809365
1383,735781.9604166667,0.0,15.228,15.228,0.4226829877591806
1384,735781.9611111111,0.0,14.126,14.126,0.3920948177755572
1385,735781.9618055555,0.0,13.081,13.081,0.3630887945152247
1386,735781.9625,0.0,11.289,11.289,0.3133483220917645
1387,735781.9631944445,0.0,8.826,8.826,0.24498292946956451
1388,735781.963888889,0.0,7.033,7.033,0.19521470008604658
1389,735781.9645833332,0.0,6.638,6.638,0.18425070086324144
1390,735781.9652777779,0.0,6.345,6.345,0.17611791156632525
1391,735781.9659722222,0.0,6.344,6.344,0.17609015460626753
1392,735781.9666666666,0.0,9.913,9.913,0.27515474505232185
1393,735781.9673611111,0.0,10.412,10.412,0.28900546812113137
1394,735781.9680555556,0.0,10.753,10.753,0.29847059150081884
1395,735781.96875,0.0,16.778,16.778,0.465706275848669
1396,735781.9694444444,0.0,18.699,18.699,0.519027396119577
1397,735781.9701388889,0.0,18.934,18.934,0.5255502817331446
1398,735781.9708333333,0.0,18.89,18.89,0.5243289754906043
1399,735781.9715277778,0.0,17.155,17.155,0.476170649790435
1400,735781.9722222221,0.0,15.884,15.884,0.44089155355705445
1401,735781.9729166665,0.0,13.281,13.281,0.3686401865267716
1402,735781.973611111,0.0,12.319,12.319,0.341937990951231
1403,735781.9743055555,0.0,16.462,16.462,0.4569350764704249
1404,735781.975,0.0,16.434,16.434,0.45615788158880843
1405,735781.9756944445,0.0,14.449,14.449,0.40106031587420543
1406,735781.9763888889,0.0,12.909,12.909,0.35831459738529436
1407,735781.9770833333,0.0,12.216,12.216,0.33907902406528434
1408,735781.9777777778,0.0,12.009,12.009,0.3333333333333333
1409,735781.9784722222,0.0,11.903,11.903,0.33039109556721347
1410,735781.9791666665,0.0,9.83,9.83,0.2728509173675299
1411,735781.9798611111,0.0,7.694,7.694,0.21356205068420905
1412,735781.9805555557,0.0,8.086,8.086,0.22444277902684098
1413,735781.9812499998,0.0,11.009,11.009,0.30557637327559883
1414,735781.9819444444,0.0,7.473,7.473,0.20742776251144973
1415,735781.9826388889,0.0,7.885,7.885,0.21886363005523635
1416,735781.9833333332,0.0,8.186,8.186,0.22721847503261441
1417,735781.9840277778,0.0,8.262,8.262,0.22932800399700226
1418,735781.9847222222,0.0,8.323,8.323,0.23102117856052407
1419,735781.9854166667,0.0,12.258,12.258,0.3402448163877092
1420,735781.9861111111,0.0,11.704,11.704,0.32486746051572435
1421,735781.9868055554,0.0,12.119,12.119,0.3363865989396841
1422,735781.9875,0.0,12.138,12.138,0.3369139811807811
1423,735781.9881944446,0.0,12.14,12.14,0.3369694951008966
1424,735781.9888888889,0.0,12.051,12.051,0.3344991256557582
1425,735781.9895833333,0.0,11.264,11.264,0.31265439809032114
1426,735781.990277778,0.0,11.394,11.394,0.3162628028978266
1427,735781.9909722221,0.0,11.222,11.222,0.3114886057678963
1428,735781.9916666667,0.0,9.377,9.377,0.2602770144613762
1429,735781.9923611111,0.0,8.916,8.916,0.2474810558747606
1430,735781.9930555556,0.0,12.195,12.195,0.33849612790407196
1431,735781.99375,0.0,12.284,12.284,0.3409664973492103
1432,735781.9944444444,0.0,12.202,12.202,0.33869042662447607
1433,735781.995138889,0.0,11.834,11.834,0.32847586532322975
1434,735781.9958333332,0.0,11.091,11.091,0.30785244400033307
1435,735781.9965277779,0.0,12.191,12.191,0.33838510006384104
1436,735781.9972222222,0.0,12.178,12.178,0.33802425958309046
1437,735781.9979166666,0.0,15.038,15.038,0.41740916534821104
1438,735781.9986111111,0.0,13.009,13.009,0.3610902933910678
1439,735781.9993055555,0.0,12.401,12.401,0.34421406167596524
1440,735782.0,0.0,12.098,12.098,0.3358037027784717
