,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,19.339,19.339,0.5808379636582068
911,735781.6326388889,0.0,20.74,20.74,0.6229163538068778
912,735781.6333333333,0.0,21.25,21.25,0.6382339690644241
913,735781.6340277778,0.0,20.037,20.037,0.6018020723832407
914,735781.6347222222,0.0,17.298,17.298,0.5195374680883015
915,735781.6354166665,0.0,23.279,23.279,0.6991740501576813
916,735781.6361111111,0.0,25.839,25.839,0.7760624718426189
917,735781.6368055554,0.0,27.505,27.505,0.8261000150172698
918,735781.6374999998,0.0,28.238,28.238,0.8481153326325274
919,735781.6381944446,0.0,27.816,27.816,0.8354407568704009
920,735781.6388888889,0.0,28.881,28.881,0.8674275416729238
921,735781.6395833332,0.0,31.384,31.384,0.9426039945937829
922,735781.6402777778,0.0,31.098,31.098,0.9340141162336686
923,735781.6409722222,0.0,32.344,32.344,0.9714371527256345
924,735781.6416666667,0.0,29.348,29.348,0.8814536717224808
925,735781.6423611111,0.0,24.546,24.546,0.7372278119837813
926,735781.6430555556,0.0,24.384,24.384,0.7323622165490313
927,735781.64375,0.0,22.161,22.161,0.6655954347499624
928,735781.6444444443,0.0,19.463,19.463,0.5845622465835711
929,735781.6451388889,0.0,18.805,18.805,0.5647995194473644
930,735781.6458333333,0.0,15.225,15.225,0.4572758672473344
931,735781.646527778,0.0,15.524,15.524,0.46625619462381734
932,735781.6472222221,0.0,16.327,16.327,0.49037393001952245
933,735781.6479166667,0.0,15.743,15.743,0.47283375882264606
934,735781.6486111111,0.0,18.404,18.404,0.5527556690193722
935,735781.6493055555,0.0,18.838,18.838,0.5657906592581469
936,735781.65,0.0,18.863,18.863,0.5665415227511638
937,735781.6506944445,0.0,17.893,17.893,0.5374080192221055
938,735781.651388889,0.0,18.315,18.315,0.5500825949842318
939,735781.6520833332,0.0,23.707,23.707,0.7120288331581318
940,735781.6527777779,0.0,25.26,25.26,0.758672473344346
941,735781.6534722222,0.0,25.445,25.445,0.7642288631926716
942,735781.6541666666,0.0,24.931,24.931,0.7487911097762426
943,735781.6548611111,0.0,24.6,24.6,0.738849677128698
944,735781.6555555556,0.0,24.186,24.186,0.726415377684337
945,735781.65625,0.0,26.508,26.508,0.7961555789157531
946,735781.6569444444,0.0,26.013,26.013,0.7812884817540171
947,735781.6576388889,0.0,22.09,22.09,0.6634629824297942
948,735781.6583333333,0.0,21.03,21.03,0.6316263703258748
949,735781.6590277778,0.0,21.039,21.039,0.6318966811833608
950,735781.6597222221,0.0,20.69,20.69,0.621414626820844
951,735781.6604166665,0.0,17.003,17.003,0.5106772788707012
952,735781.661111111,0.0,16.804,16.804,0.5047004054662861
953,735781.6618055555,0.0,16.28,16.28,0.48896230665265056
954,735781.6625,0.0,15.992,15.992,0.48031235921309506
955,735781.6631944445,0.0,16.215,16.215,0.4870100615708064
956,735781.6638888889,0.0,16.841,16.841,0.5058116834359514
957,735781.6645833333,0.0,16.434,16.434,0.4935876257696351
958,735781.6652777778,0.0,13.898,13.898,0.4174200330379937
959,735781.6659722222,0.0,12.83,12.83,0.38534314461630875
960,735781.6666666665,0.0,12.373,12.373,0.3716173599639585
961,735781.6673611111,0.0,13.934,13.934,0.4185012764679381
962,735781.6680555557,0.0,18.213,18.213,0.5470190719327226
963,735781.6687499998,0.0,20.078,20.078,0.6030334885117885
964,735781.6694444444,0.0,19.756,19.756,0.5933623667217299
965,735781.6701388889,0.0,22.859,22.859,0.6865595434749963
966,735781.6708333332,0.0,24.157,24.157,0.7255443760324373
967,735781.6715277778,0.0,21.961,21.961,0.6595885268058266
968,735781.6722222222,0.0,20.68,20.68,0.6211142814236371
969,735781.6729166667,0.0,19.903,19.903,0.5977774440606697
970,735781.6736111111,0.0,20.039,20.039,0.6018621414626821
971,735781.6743055554,0.0,19.442,19.442,0.5839315212494368
972,735781.675,0.0,18.312,18.312,0.5499924913650699
973,735781.6756944446,0.0,17.433,17.433,0.5235921309505932
974,735781.6763888889,0.0,17.454,17.454,0.5242228562847274
975,735781.6770833333,0.0,17.414,17.414,0.5230214746959003
976,735781.677777778,0.0,17.394,17.394,0.5224207839014866
977,735781.6784722221,0.0,17.298,17.298,0.5195374680883015
978,735781.6791666667,0.0,17.024,17.024,0.5113080042048356
979,735781.6798611111,0.0,17.067,17.067,0.5125994894128247
980,735781.6805555556,0.0,17.028,17.028,0.5114281423637183
981,735781.68125,0.0,16.958,16.958,0.5093257245832706
982,735781.6819444444,0.0,18.793,18.793,0.5644391049707163
983,735781.682638889,0.0,19.92,19.92,0.5982880312359213
984,735781.6833333332,0.0,19.609,19.609,0.5889472893827903
985,735781.6840277779,0.0,19.686,19.686,0.5912599489412824
986,735781.6847222222,0.0,23.151,23.151,0.6953296290734344
987,735781.6854166666,0.0,23.923,23.923,0.7185162937377984
988,735781.6861111111,0.0,26.118,26.118,0.7844421084246883
989,735781.6868055555,0.0,24.506,24.506,0.7360264303949542
990,735781.6875,0.0,23.482,23.482,0.7052710617209791
991,735781.6881944445,0.0,20.69,20.69,0.621414626820844
992,735781.6888888889,0.0,17.738,17.738,0.5327526655654001
993,735781.6895833333,0.0,16.293,16.293,0.4893527556690193
994,735781.6902777778,0.0,24.288,24.288,0.7294789007358462
995,735781.6909722221,0.0,24.43,24.43,0.7337438053761826
996,735781.6916666665,0.0,27.381,27.381,0.8223757320919056
997,735781.692361111,0.0,27.523,27.523,0.826640636732242
998,735781.6930555556,0.0,22.802,22.802,0.6848475747109175
999,735781.69375,0.0,23.04,23.04,0.6919957951644391
1000,735781.6944444444,0.0,21.791,21.791,0.6544826550533113
1001,735781.6951388889,0.0,21.847,21.847,0.6561645892776693
1002,735781.6958333333,0.0,21.676,21.676,0.6510286829854331
1003,735781.6965277778,0.0,26.096,26.096,0.7837813485508334
1004,735781.6972222222,0.0,26.184,26.184,0.7864243880462531
1005,735781.6979166665,0.0,26.097,26.097,0.7838113830905541
1006,735781.6986111111,0.0,25.615,25.615,0.7693347349451869
1007,735781.6993055554,0.0,25.251,25.251,0.7584021624868599
1008,735781.6999999998,0.0,28.354,28.354,0.8515993392401261
1009,735781.7006944446,0.0,28.265,28.265,0.8489262652049857
1010,735781.7013888889,0.0,28.296,28.296,0.8498573359363267
1011,735781.7020833332,0.0,31.133,31.133,0.9350653251238924
1012,735781.7027777778,0.0,28.92,28.92,0.8685988887220304
1013,735781.7034722222,0.0,29.41,29.41,0.883315813185163
1014,735781.7041666667,0.0,33.295,33.295,1.0
1015,735781.7048611111,0.0,33.244,33.244,0.9984682384742454
1016,735781.7055555556,0.0,32.916,32.916,0.9886169094458626
1017,735781.70625,0.0,32.967,32.967,0.9901486709716173
1018,735781.7069444443,0.0,21.718,21.718,0.6522901336537017
1019,735781.7076388889,0.0,28.571,28.571,0.8581168343595135
1020,735781.7083333333,0.0,25.883,25.883,0.7773839915903288
1021,735781.709027778,0.0,23.809,23.809,0.7150923562096411
1022,735781.7097222221,0.0,23.829,23.829,0.7156930470040547
1023,735781.7104166667,0.0,22.235,22.235,0.6678179906892926
1024,735781.7111111111,0.0,21.048,21.048,0.6321669920408469
1025,735781.7118055555,0.0,20.801,20.801,0.6247484607298393
1026,735781.7125,0.0,20.186,20.186,0.6062772188016219
1027,735781.7131944445,0.0,21.041,21.041,0.6319567502628022
1028,735781.713888889,0.0,24.659,24.659,0.740621714972218
1029,735781.7145833332,0.0,28.284,28.284,0.8494969214596786
1030,735781.7152777779,0.0,29.857,29.857,0.8967412524403063
1031,735781.7159722222,0.0,27.943,27.943,0.8392551434149271
1032,735781.7166666666,0.0,26.493,26.493,0.7957050608199429
1033,735781.7173611111,0.0,24.523,24.523,0.7365370175702057
1034,735781.7180555556,0.0,23.348,23.348,0.7012464333984081
1035,735781.71875,0.0,24.67,24.67,0.7409520949091455
1036,735781.7194444444,0.0,25.796,25.796,0.7747709866346297
1037,735781.7201388889,0.0,29.916,29.916,0.8985132902838263
1038,735781.7208333333,0.0,29.724,29.724,0.8927466586574561
1039,735781.7215277778,0.0,25.107,25.107,0.7540771887670821
1040,735781.7222222221,0.0,24.22,24.22,0.72743655203484
1041,735781.7229166665,0.0,24.339,24.339,0.7310106622616007
1042,735781.723611111,0.0,25.171,25.171,0.7559993993092056
1043,735781.7243055555,0.0,26.139,26.139,0.7850728337588226
1044,735781.725,0.0,23.816,23.816,0.7153025979876858
1045,735781.7256944445,0.0,23.546,23.546,0.7071932722631025
1046,735781.7263888889,0.0,26.216,26.216,0.7873854933173149
1047,735781.7270833333,0.0,26.386,26.386,0.7924913650698302
1048,735781.7277777778,0.0,24.586,24.586,0.7384291935726084
1049,735781.7284722222,0.0,23.493,23.493,0.7056014416579065
1050,735781.7291666665,0.0,23.378,23.378,0.7021474695900285
1051,735781.7298611111,0.0,26.727,26.727,0.8027331431145818
1052,735781.7305555557,0.0,26.839,26.839,0.8060970115632977
1053,735781.7312499998,0.0,29.559,29.559,0.887790959603544
1054,735781.7319444444,0.0,26.982,26.982,0.8103919507433548
1055,735781.7326388889,0.0,27.127,27.127,0.8147469590028532
1056,735781.7333333332,0.0,25.706,25.706,0.7720678780597687
1057,735781.7340277778,0.0,25.733,25.733,0.7728788106322271
1058,735781.7347222222,0.0,23.97,23.97,0.7199279171046703
1059,735781.7354166667,0.0,27.361,27.361,0.8217750412974921
1060,735781.7361111111,0.0,26.573,26.573,0.7981078239975972
1061,735781.7368055554,0.0,26.354,26.354,0.7915302597987686
1062,735781.7375,0.0,25.407,25.407,0.7630875506832857
1063,735781.7381944446,0.0,25.353,25.353,0.7614656855383691
1064,735781.7388888889,0.0,25.423,25.423,0.7635681033188165
1065,735781.7395833333,0.0,22.846,22.846,0.6861690944586274
1066,735781.740277778,0.0,22.596,22.596,0.6786604595284577
1067,735781.7409722221,0.0,22.594,22.594,0.6786003904490163
1068,735781.7416666667,0.0,22.963,22.963,0.6896831356059469
1069,735781.7423611111,0.0,25.676,25.676,0.7711668418681483
1070,735781.7430555556,0.0,25.745,25.745,0.7732392251088752
1071,735781.74375,0.0,26.216,26.216,0.7873854933173149
1072,735781.7444444444,0.0,29.11,29.11,0.8743054512689592
1073,735781.745138889,0.0,26.553,26.553,0.7975071332031837
1074,735781.7458333332,0.0,24.866,24.866,0.7468388646943985
1075,735781.7465277779,0.0,25.782,25.782,0.7743505030785403
1076,735781.7472222222,0.0,30.2,30.2,0.9070430995644991
1077,735781.7479166666,0.0,28.824,28.824,0.8657155729088452
1078,735781.7486111111,0.0,26.799,26.799,0.8048956299744706
1079,735781.7493055555,0.0,23.54,23.54,0.7070130650247785
1080,735781.75,0.0,22.034,22.034,0.6617810482054362
1081,735781.7506944445,0.0,19.397,19.397,0.5825799669620062
1082,735781.7513888889,0.0,18.181,18.181,0.546057966661661
1083,735781.7520833333,0.0,19.002,19.002,0.5707163237723382
1084,735781.7527777778,0.0,19.622,19.622,0.589337738399159
1085,735781.7534722221,0.0,19.434,19.434,0.5836912449316715
1086,735781.7541666665,0.0,19.364,19.364,0.581588827151224
1087,735781.754861111,0.0,19.494,19.494,0.5854933173149122
1088,735781.7555555556,0.0,18.4,18.4,0.5526355308604894
1089,735781.75625,0.0,18.405,18.405,0.552785703559093
1090,735781.7569444444,0.0,20.813,20.813,0.6251088752064874
1091,735781.7576388889,0.0,20.002,20.002,0.6007508634930169
1092,735781.7583333333,0.0,19.449,19.449,0.5841417630274817
1093,735781.7590277778,0.0,19.422,19.422,0.5833308304550233
1094,735781.7597222222,0.0,19.562,19.562,0.5875356660159183
1095,735781.7604166665,0.0,18.964,18.964,0.5695750112629523
1096,735781.7611111111,0.0,17.075,17.075,0.5128397657305901
1097,735781.7618055554,0.0,16.59,16.59,0.49827301396606094
1098,735781.7624999998,0.0,20.503,20.503,0.6157981678930771
1099,735781.7631944446,0.0,23.886,23.886,0.7174050157681333
1100,735781.7638888889,0.0,25.497,25.497,0.7657906592581468
1101,735781.7645833332,0.0,25.416,25.416,0.7633578615407719
1102,735781.7652777778,0.0,23.712,23.712,0.7121790058567352
1103,735781.7659722222,0.0,20.674,20.674,0.6209340741853131
1104,735781.7666666667,0.0,18.527,18.527,0.5564499174050158
1105,735781.7673611111,0.0,21.526,21.526,0.6465235020273314
1106,735781.7680555556,0.0,17.976,17.976,0.5399008860189217
1107,735781.76875,0.0,15.417,15.417,0.46304249887370474
1108,735781.7694444443,0.0,14.121,14.121,0.4241177353957051
1109,735781.7701388889,0.0,14.709,14.709,0.44177804475146415
1110,735781.7708333333,0.0,14.387,14.387,0.4321069229614056
1111,735781.771527778,0.0,13.799,13.799,0.41444661360564644
1112,735781.7722222221,0.0,11.803,11.803,0.35449767232317164
1113,735781.7729166667,0.0,11.716,11.716,0.35188466736747254
1114,735781.7736111111,0.0,11.149,11.149,0.3348550833458477
1115,735781.7743055555,0.0,11.195,11.195,0.33623667217299896
1116,735781.775,0.0,11.936,11.936,0.3584922661060219
1117,735781.7756944445,0.0,12.551,12.551,0.37696350803423934
1118,735781.776388889,0.0,11.946,11.946,0.35879261150322866
1119,735781.7770833332,0.0,11.731,11.731,0.35233518546328274
1120,735781.7777777779,0.0,13.408,13.408,0.4027031085748611
1121,735781.7784722222,0.0,17.612,17.612,0.5289683135605946
1122,735781.7791666666,0.0,17.434,17.434,0.5236221654903138
1123,735781.7798611111,0.0,17.926,17.926,0.5383991590328877
1124,735781.7805555556,0.0,17.798,17.798,0.5345547379486408
1125,735781.78125,0.0,19.272,19.272,0.5788256494969214
1126,735781.7819444444,0.0,19.072,19.072,0.5728187415527857
1127,735781.7826388889,0.0,20.305,20.305,0.6098513290283826
1128,735781.7833333333,0.0,20.82,20.82,0.6253191169845322
1129,735781.7840277778,0.0,19.952,19.952,0.5992491365069831
1130,735781.7847222221,0.0,21.325,21.325,0.6404865595434749
1131,735781.7854166665,0.0,20.491,20.491,0.6154377534164288
1132,735781.786111111,0.0,19.9,19.9,0.5976873404415076
1133,735781.7868055555,0.0,19.788,19.788,0.5943234719927917
1134,735781.7875,0.0,17.638,17.638,0.5297492115933323
1135,735781.7881944445,0.0,16.928,16.928,0.5084246883916504
1136,735781.7888888889,0.0,15.324,15.324,0.4602492866796816
1137,735781.7895833333,0.0,14.31,14.31,0.4297942634029133
1138,735781.7902777778,0.0,12.888,12.888,0.3870851479201081
1139,735781.7909722222,0.0,12.691,12.691,0.3811683435951344
1140,735781.7916666665,0.0,14.767,14.767,0.4435200480552635
1141,735781.7923611111,0.0,14.609,14.609,0.4387745907793963
1142,735781.7930555557,0.0,14.381,14.381,0.43192671572308156
1143,735781.7937499998,0.0,14.261,14.261,0.42832257095660003
1144,735781.7944444444,0.0,15.131,15.131,0.4544526205135906
1145,735781.7951388889,0.0,13.233,13.233,0.3974470641237423
1146,735781.7958333332,0.0,12.428,12.428,0.37326925964859586
1147,735781.7965277778,0.0,13.235,13.235,0.39750713320318365
1148,735781.7972222222,0.0,17.023,17.023,0.5112779696651149
1149,735781.7979166667,0.0,18.802,18.802,0.5647094158282024
1150,735781.7986111111,0.0,18.276,18.276,0.5489112479351254
1151,735781.7993055554,0.0,18.261,18.261,0.5484607298393152
1152,735781.8,0.0,15.275,15.275,0.45877759423336834
1153,735781.8006944446,0.0,14.16,14.16,0.4252890824448115
1154,735781.8013888889,0.0,12.26,12.26,0.36822345697552183
1155,735781.8020833333,0.0,15.569,15.569,0.46760774891124796
1156,735781.802777778,0.0,15.576,15.576,0.4678179906892927
1157,735781.8034722221,0.0,15.723,15.723,0.47223306802823245
1158,735781.8041666667,0.0,16.348,16.348,0.49100465535365667
1159,735781.8048611111,0.0,13.672,13.672,0.4106322270611203
1160,735781.8055555556,0.0,12.314,12.314,0.36984532212043847
1161,735781.80625,0.0,11.764,11.764,0.35332632527406516
1162,735781.8069444444,0.0,9.568,9.568,0.2873704760474545
1163,735781.807638889,0.0,8.932,8.932,0.2682685087851029
1164,735781.8083333332,0.0,7.727,7.727,0.23207688842168495
1165,735781.8090277779,0.0,11.167,11.167,0.3353957050608199
1166,735781.8097222222,0.0,10.966,10.966,0.32935876257696345
1167,735781.8104166666,0.0,10.876,10.876,0.3266556540021024
1168,735781.8111111111,0.0,10.849,10.849,0.3258447214296441
1169,735781.8118055555,0.0,10.958,10.958,0.32911848625919804
1170,735781.8125,0.0,11.171,11.171,0.3355158432197026
1171,735781.8131944445,0.0,9.809,9.809,0.2946088001201381
1172,735781.8138888889,0.0,11.926,11.926,0.3581919207088151
1173,735781.8145833333,0.0,12.326,12.326,0.37020573659708667
1174,735781.8152777778,0.0,12.667,12.667,0.38044751464183807
1175,735781.8159722221,0.0,13.201,13.201,0.39648595885268056
1176,735781.8166666665,0.0,13.242,13.242,0.39771737498122844
1177,735781.817361111,0.0,11.627,11.627,0.3492115933323322
1178,735781.8180555556,0.0,11.379,11.379,0.3417630274816038
1179,735781.81875,0.0,12.185,12.185,0.3659708664964709
1180,735781.8194444444,0.0,11.798,11.798,0.35434749962456824
1181,735781.8201388889,0.0,10.659,10.659,0.32013815888271513
1182,735781.8208333333,0.0,8.299,8.299,0.24925664514191317
1183,735781.8215277778,0.0,10.087,10.087,0.3029584021624868
1184,735781.8222222222,0.0,10.338,10.338,0.3104970716323772
1185,735781.8229166665,0.0,10.375,10.375,0.3116083496020423
1186,735781.8236111111,0.0,10.358,10.358,0.3110977624267908
1187,735781.8243055554,0.0,10.644,10.644,0.3196876407869049
1188,735781.8249999998,0.0,13.909,13.909,0.41775041297492116
1189,735781.8256944446,0.0,13.898,13.898,0.4174200330379937
1190,735781.8263888889,0.0,13.833,13.833,0.4154677879561496
1191,735781.8270833332,0.0,12.352,12.352,0.3709866346298243
1192,735781.8277777778,0.0,15.21,15.21,0.45682534915152423
1193,735781.8284722222,0.0,14.386,14.386,0.4320768884216849
1194,735781.8291666667,0.0,11.866,11.866,0.35638984832557435
1195,735781.8298611111,0.0,11.726,11.726,0.3521850127646794
1196,735781.8305555556,0.0,13.828,13.828,0.4153176152575461
1197,735781.83125,0.0,14.323,14.323,0.4301847124192822
1198,735781.8319444443,0.0,14.258,14.258,0.428232467337438
1199,735781.8326388889,0.0,14.201,14.201,0.42652049857335933
1200,735781.8333333333,0.0,13.885,13.885,0.4170295840216248
1201,735781.834027778,0.0,10.49,10.49,0.3150623216699204
1202,735781.8347222221,0.0,8.575,8.575,0.2575461781048205
1203,735781.8354166667,0.0,8.112,8.112,0.24364018621414626
1204,735781.8361111111,0.0,9.121,9.121,0.27394503679231114
1205,735781.8368055555,0.0,10.571,10.571,0.31749511938729535
1206,735781.8375,0.0,15.284,15.284,0.45904790509085447
1207,735781.8381944445,0.0,16.301,16.301,0.4895930319867847
1208,735781.838888889,0.0,14.406,14.406,0.4326775792160985
1209,735781.8395833332,0.0,14.051,14.051,0.4220153176152575
1210,735781.8402777779,0.0,14.257,14.257,0.42820243279771736
1211,735781.8409722222,0.0,14.357,14.357,0.4312058867697852
1212,735781.8416666666,0.0,13.844,13.844,0.415798167893077
1213,735781.8423611111,0.0,13.854,13.854,0.4160985132902838
1214,735781.8430555556,0.0,13.704,13.704,0.411593332332182
1215,735781.84375,0.0,15.871,15.871,0.47667817990689293
1216,735781.8444444444,0.0,18.789,18.789,0.5643189668118336
1217,735781.8451388889,0.0,21.487,21.487,0.6453521549782248
1218,735781.8458333333,0.0,22.221,22.221,0.6673975071332031
1219,735781.8465277778,0.0,21.291,21.291,0.6394653851929719
1220,735781.8472222221,0.0,22.628,22.628,0.6796215647995194
1221,735781.8479166665,0.0,20.537,20.537,0.61681934224358
1222,735781.848611111,0.0,24.335,24.335,0.7308905241027182
1223,735781.8493055555,0.0,24.26,24.26,0.7286379336236672
1224,735781.85,0.0,19.087,19.087,0.5732692596485959
1225,735781.8506944445,0.0,21.673,21.673,0.6509385793662711
1226,735781.8513888889,0.0,18.067,18.067,0.5426340291335036
1227,735781.8520833333,0.0,13.803,13.803,0.41456675176452923
1228,735781.8527777778,0.0,16.284,16.284,0.4890824448115332
1229,735781.8534722222,0.0,15.732,15.732,0.47250337888571853
1230,735781.8541666665,0.0,12.816,12.816,0.3849226610602193
1231,735781.8548611111,0.0,16.841,16.841,0.5058116834359514
1232,735781.8555555557,0.0,14.36,14.36,0.4312959903889472
1233,735781.8562499998,0.0,12.236,12.236,0.36750262802222555
1234,735781.8569444444,0.0,13.648,13.648,0.40991139810782395
1235,735781.8576388889,0.0,7.923,7.923,0.23796365820693796
1236,735781.8583333332,0.0,9.568,9.568,0.2873704760474545
1237,735781.8590277778,0.0,12.178,12.178,0.3657606247184262
1238,735781.8597222222,0.0,8.531,8.531,0.25622465835711067
1239,735781.8604166667,0.0,10.19,10.19,0.30605195975371674
1240,735781.8611111111,0.0,12.718,12.718,0.3819792761675927
1241,735781.8618055554,0.0,14.5,14.5,0.4355008259498423
1242,735781.8625,0.0,16.304,16.304,0.4896831356059468
1243,735781.8631944446,0.0,20.203,20.203,0.6067878059768733
1244,735781.8638888889,0.0,17.376,17.376,0.5218801621865145
1245,735781.8645833333,0.0,19.432,19.432,0.58363117585223
1246,735781.865277778,0.0,16.969,16.969,0.5096561045201983
1247,735781.8659722221,0.0,15.013,15.013,0.4509085448265505
1248,735781.8666666667,0.0,15.949,15.949,0.47902087400510585
1249,735781.8673611111,0.0,13.58,13.58,0.40786904940681784
1250,735781.8680555556,0.0,12.835,12.835,0.38549331731491215
1251,735781.86875,0.0,10.069,10.069,0.30241778044751466
1252,735781.8694444444,0.0,9.911,9.911,0.2976723231716474
1253,735781.870138889,0.0,9.899,9.899,0.2973119086949992
1254,735781.8708333332,0.0,9.977,9.977,0.2996546027932122
1255,735781.8715277779,0.0,11.787,11.787,0.35401711968764077
1256,735781.8722222222,0.0,10.792,10.792,0.3241327526655654
1257,735781.8729166666,0.0,10.805,10.805,0.3245232016819342
1258,735781.8736111111,0.0,12.855,12.855,0.3860940081093257
1259,735781.8743055555,0.0,12.99,12.99,0.3901486709716174
1260,735781.875,0.0,12.982,12.982,0.3899083946538519
1261,735781.8756944445,0.0,14.239,14.239,0.42766181108274515
1262,735781.8763888889,0.0,16.048,16.048,0.481994293437453
1263,735781.8770833333,0.0,15.014,15.014,0.4509385793662712
1264,735781.8777777778,0.0,16.566,16.566,0.4975521850127646
1265,735781.8784722221,0.0,18.807,18.807,0.5648595885268057
1266,735781.8791666665,0.0,16.46,16.46,0.49436852380237273
1267,735781.879861111,0.0,15.991,15.991,0.48028232467337434
1268,735781.8805555556,0.0,15.635,15.635,0.46959002853281273
1269,735781.88125,0.0,14.949,14.949,0.4489863342844271
1270,735781.8819444444,0.0,13.898,13.898,0.4174200330379937
1271,735781.8826388889,0.0,12.669,12.669,0.38050758372127946
1272,735781.8833333333,0.0,12.311,12.311,0.36975521850127646
1273,735781.8840277778,0.0,11.274,11.274,0.33860940081093255
1274,735781.8847222222,0.0,8.68,8.68,0.2606998047754918
1275,735781.8854166665,0.0,7.222,7.222,0.21690944586274216
1276,735781.8861111111,0.0,6.731,6.731,0.20216248685988886
1277,735781.8868055554,0.0,6.586,6.586,0.19780747860039044
1278,735781.8874999998,0.0,6.592,6.592,0.1979876858387145
1279,735781.8881944446,0.0,6.581,6.581,0.19765730590178707
1280,735781.8888888889,0.0,6.538,6.538,0.19636582069379788
1281,735781.8895833332,0.0,7.136,7.136,0.21432647544676378
1282,735781.8902777778,0.0,9.549,9.549,0.28679981979276165
1283,735781.8909722222,0.0,9.732,9.732,0.2922961405616459
1284,735781.8916666667,0.0,9.643,9.643,0.2896230665265055
1285,735781.8923611111,0.0,9.788,9.788,0.2939780747860039
1286,735781.8930555556,0.0,8.881,8.881,0.26673674725934826
1287,735781.89375,0.0,10.094,10.094,0.30316864394053156
1288,735781.8944444443,0.0,9.599,9.599,0.2883015467787956
1289,735781.8951388889,0.0,10.589,10.589,0.3180357411022676
1290,735781.8958333333,0.0,13.813,13.813,0.414867097161736
1291,735781.896527778,0.0,13.621,13.621,0.40910046553536566
1292,735781.8972222221,0.0,12.094,12.094,0.36323772338188914
1293,735781.8979166667,0.0,11.143,11.143,0.33467487610752367
1294,735781.8986111111,0.0,11.012,11.012,0.33074035140411473
1295,735781.8993055555,0.0,10.8,10.8,0.3243730289833308
1296,735781.9,0.0,10.167,10.167,0.3053611653401411
1297,735781.9006944445,0.0,8.538,8.538,0.2564349001351554
1298,735781.901388889,0.0,11.361,11.361,0.34122240576663165
1299,735781.9020833332,0.0,10.651,10.651,0.31989788256494966
1300,735781.9027777779,0.0,10.711,10.711,0.3216999549481904
1301,735781.9034722222,0.0,8.809,8.809,0.26457426039945936
1302,735781.9041666666,0.0,10.604,10.604,0.31848625919807777
1303,735781.9048611111,0.0,10.167,10.167,0.3053611653401411
1304,735781.9055555556,0.0,10.135,10.135,0.30440006006907944
1305,735781.90625,0.0,10.132,10.132,0.3043099564499174
1306,735781.9069444444,0.0,9.822,9.822,0.29499924913650694
1307,735781.9076388889,0.0,9.308,9.308,0.27956149572007805
1308,735781.9083333333,0.0,8.649,8.649,0.25976873404415074
1309,735781.9090277778,0.0,8.636,8.636,0.25937828502778193
1310,735781.9097222221,0.0,8.511,8.511,0.25562396756269706
1311,735781.9104166665,0.0,10.546,10.546,0.3167442558942784
1312,735781.911111111,0.0,12.374,12.374,0.37164739450367923
1313,735781.9118055555,0.0,14.508,14.508,0.4357411022676077
1314,735781.9125,0.0,14.555,14.555,0.4371527256344796
1315,735781.9131944445,0.0,14.616,14.616,0.43898483255744103
1316,735781.9138888889,0.0,18.327,18.327,0.55044300946088
1317,735781.9145833333,0.0,18.231,18.231,0.5475596936476949
1318,735781.9152777778,0.0,17.229,17.229,0.5174650848475747
1319,735781.9159722222,0.0,16.97,16.97,0.5096861390599189
1320,735781.9166666665,0.0,16.846,16.846,0.5059618561345547
1321,735781.9173611111,0.0,16.084,16.084,0.48307553686739746
1322,735781.9180555557,0.0,14.176,14.176,0.4257696350803424
1323,735781.9187499998,0.0,11.624,11.624,0.34912148971317014
1324,735781.9194444444,0.0,10.565,10.565,0.3173149121489713
1325,735781.9201388889,0.0,12.261,12.261,0.3682534915152425
1326,735781.9208333332,0.0,14.019,14.019,0.4210542123441958
1327,735781.9215277778,0.0,14.604,14.604,0.4386244180807929
1328,735781.9222222222,0.0,16.026,16.026,0.4813335335635981
1329,735781.9229166667,0.0,14.303,14.303,0.4295840216248686
1330,735781.9236111111,0.0,14.858,14.858,0.4462531911698453
1331,735781.9243055554,0.0,14.704,14.704,0.4416278720528608
1332,735781.925,0.0,14.646,14.646,0.43988586874906144
1333,735781.9256944446,0.0,13.512,13.512,0.40582670070581167
1334,735781.9263888889,0.0,13.122,13.122,0.3941132302147469
1335,735781.9270833333,0.0,12.758,12.758,0.38318065775641985
1336,735781.927777778,0.0,12.769,12.769,0.3835110376933473
1337,735781.9284722221,0.0,12.799,12.799,0.3844120738849677
1338,735781.9291666667,0.0,12.821,12.821,0.3850728337588226
1339,735781.9298611111,0.0,12.769,12.769,0.3835110376933473
1340,735781.9305555556,0.0,12.581,12.581,0.3778645442258597
1341,735781.93125,0.0,12.558,12.558,0.3771737498122841
1342,735781.9319444444,0.0,14.448,14.448,0.433939029884367
1343,735781.932638889,0.0,12.196,12.196,0.3663012464333984
1344,735781.9333333332,0.0,12.081,12.081,0.36284727436552033
1345,735781.9340277779,0.0,11.341,11.341,0.340621714972218
1346,735781.9347222222,0.0,9.092,9.092,0.27307403514041145
1347,735781.9354166666,0.0,8.679,8.679,0.26066977023577115
1348,735781.9361111111,0.0,8.473,8.473,0.2544826550533113
1349,735781.9368055555,0.0,8.463,8.463,0.2541823096561045
1350,735781.9375,0.0,9.446,9.446,0.2837062622015317
1351,735781.9381944445,0.0,11.254,11.254,0.33800871001651894
1352,735781.9388888889,0.0,11.823,11.823,0.3550983631175852
1353,735781.9395833333,0.0,15.038,15.038,0.45165940831956747
