,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,29.799,29.799,0.6610248447204969
910,735781.6319444444,0.0,29.872,29.872,0.6626441881100267
911,735781.6326388889,0.0,34.058,34.058,0.7555013309671695
912,735781.6333333333,0.0,31.194,31.194,0.6919698314108252
913,735781.6340277778,0.0,31.125,31.125,0.6904392191659273
914,735781.6347222222,0.0,34.238,34.238,0.759494232475599
915,735781.6354166665,0.0,34.532,34.532,0.7660159716060336
916,735781.6361111111,0.0,33.603,33.603,0.7454081632653062
917,735781.6368055554,0.0,36.331,36.331,0.8059228039041705
918,735781.6374999998,0.0,37.518,37.518,0.8322537710736468
919,735781.6381944446,0.0,31.404,31.404,0.696628216503993
920,735781.6388888889,0.0,24.778,24.778,0.5496450754214729
921,735781.6395833332,0.0,22.634,22.634,0.5020851818988465
922,735781.6402777778,0.0,25.62,25.62,0.5683229813664596
923,735781.6409722222,0.0,27.503,27.503,0.6100931677018634
924,735781.6416666667,0.0,25.176,25.176,0.5584738243123336
925,735781.6423611111,0.0,22.697,22.697,0.5034826974267969
926,735781.6430555556,0.0,27.565,27.565,0.6114685004436557
927,735781.64375,0.0,27.502,27.502,0.6100709849157054
928,735781.6444444443,0.0,23.08,23.08,0.5119787045252884
929,735781.6451388889,0.0,22.69,22.69,0.5033274179236913
930,735781.6458333333,0.0,25.239,25.239,0.559871339840284
931,735781.646527778,0.0,31.023,31.023,0.6881765749778173
932,735781.6472222221,0.0,32.188,32.188,0.7140195208518191
933,735781.6479166667,0.0,33.483,33.483,0.7427462289263531
934,735781.6486111111,0.0,33.562,33.562,0.7444986690328305
935,735781.6493055555,0.0,36.852,36.852,0.8174800354924578
936,735781.65,0.0,37.553,37.553,0.8330301685891748
937,735781.6506944445,0.0,35.969,35.969,0.7978926353149957
938,735781.651388889,0.0,36.062,36.062,0.7999556344276841
939,735781.6520833332,0.0,40.577,40.577,0.9001109139307897
940,735781.6527777779,0.0,41.891,41.891,0.9292590949423247
941,735781.6534722222,0.0,42.504,42.504,0.9428571428571428
942,735781.6541666666,0.0,36.848,36.848,0.8173913043478261
943,735781.6548611111,0.0,32.877,32.877,0.7293034605146407
944,735781.6555555556,0.0,28.211,28.211,0.6257985803016859
945,735781.65625,0.0,26.997,26.997,0.598868677905945
946,735781.6569444444,0.0,29.067,29.067,0.6447870452528838
947,735781.6576388889,0.0,28.55,28.55,0.6333185448092281
948,735781.6583333333,0.0,26.887,26.887,0.5964285714285714
949,735781.6590277778,0.0,26.067,26.067,0.5782386867790594
950,735781.6597222221,0.0,22.339,22.339,0.49554125998225373
951,735781.6604166665,0.0,26.565,26.565,0.5892857142857143
952,735781.661111111,0.0,29.593,29.593,0.656455190771961
953,735781.6618055555,0.0,28.863,28.863,0.6402617568766638
954,735781.6625,0.0,28.271,28.271,0.6271295474711625
955,735781.6631944445,0.0,32.456,32.456,0.7199645075421474
956,735781.6638888889,0.0,35.488,35.488,0.7872227151730258
957,735781.6645833333,0.0,32.857,32.857,0.7288598047914818
958,735781.6652777778,0.0,32.153,32.153,0.713243123336291
959,735781.6659722222,0.0,34.919,34.919,0.774600709849157
960,735781.6666666665,0.0,40.359,40.359,0.8952750665483585
961,735781.6673611111,0.0,42.887,42.887,0.9513531499556345
962,735781.6680555557,0.0,42.328,42.328,0.9389529724933453
963,735781.6687499998,0.0,43.384,43.384,0.9623779946761314
964,735781.6694444444,0.0,45.08,45.08,1.0
965,735781.6701388889,0.0,40.708,40.708,0.9030168589174801
966,735781.6708333332,0.0,38.837,38.837,0.8615128660159717
967,735781.6715277778,0.0,36.094,36.094,0.8006654835847383
968,735781.6722222222,0.0,36.323,36.323,0.8057453416149069
969,735781.6729166667,0.0,37.66,37.66,0.8354037267080745
970,735781.6736111111,0.0,35.367,35.367,0.7845385980479148
971,735781.6743055554,0.0,34.781,34.781,0.7715394853593611
972,735781.675,0.0,34.735,34.735,0.7705190771960958
973,735781.6756944446,0.0,32.181,32.181,0.7138642413487134
974,735781.6763888889,0.0,30.875,30.875,0.6848935226264419
975,735781.6770833333,0.0,30.166,30.166,0.6691659272404614
976,735781.677777778,0.0,30.789,30.789,0.682985803016859
977,735781.6784722221,0.0,33.258,33.258,0.7377551020408164
978,735781.6791666667,0.0,35.275,35.275,0.7824977817213842
979,735781.6798611111,0.0,37.208,37.208,0.825377107364685
980,735781.6805555556,0.0,37.297,37.297,0.8273513753327417
981,735781.68125,0.0,37.31,37.31,0.8276397515527951
982,735781.6819444444,0.0,35.014,35.014,0.7767080745341616
983,735781.682638889,0.0,34.162,34.162,0.7578083407275954
984,735781.6833333332,0.0,36.413,36.413,0.8077417923691215
985,735781.6840277779,0.0,38.142,38.142,0.8460958296362024
986,735781.6847222222,0.0,37.987,37.987,0.8426574977817215
987,735781.6854166666,0.0,34.656,34.656,0.7687666370896185
988,735781.6861111111,0.0,34.118,34.118,0.756832298136646
989,735781.6868055555,0.0,33.618,33.618,0.7457409050576753
990,735781.6875,0.0,32.758,32.758,0.7266637089618457
991,735781.6881944445,0.0,28.794,28.794,0.6387311446317658
992,735781.6888888889,0.0,26.8,26.8,0.5944986690328306
993,735781.6895833333,0.0,27.516,27.516,0.6103815439219166
994,735781.6902777778,0.0,30.139,30.139,0.668566992014197
995,735781.6909722221,0.0,30.593,30.593,0.6786379769299025
996,735781.6916666665,0.0,28.128,28.128,0.6239574090505767
997,735781.692361111,0.0,26.83,26.83,0.5951641526175687
998,735781.6930555556,0.0,28.117,28.117,0.6237133984028395
999,735781.69375,0.0,29.629,29.629,0.6572537710736469
1000,735781.6944444444,0.0,29.546,29.546,0.6554125998225377
1001,735781.6951388889,0.0,30.601,30.601,0.678815439219166
1002,735781.6958333333,0.0,33.846,33.846,0.7507985803016859
1003,735781.6965277778,0.0,34.244,34.244,0.7596273291925466
1004,735781.6972222222,0.0,34.563,34.563,0.76670363797693
1005,735781.6979166665,0.0,34.42,34.42,0.7635314995563444
1006,735781.6986111111,0.0,35.242,35.242,0.7817657497781721
1007,735781.6993055554,0.0,37.936,37.936,0.8415261756876664
1008,735781.6999999998,0.0,39.907,39.907,0.8852484472049689
1009,735781.7006944446,0.0,38.094,38.094,0.8450310559006212
1010,735781.7013888889,0.0,36.084,36.084,0.8004436557231589
1011,735781.7020833332,0.0,35.774,35.774,0.793566992014197
1012,735781.7027777778,0.0,30.332,30.332,0.6728482697426797
1013,735781.7034722222,0.0,28.434,28.434,0.6307453416149069
1014,735781.7041666667,0.0,27.045,27.045,0.5999334516415262
1015,735781.7048611111,0.0,25.182,25.182,0.5586069210292812
1016,735781.7055555556,0.0,24.623,24.623,0.5462067435669921
1017,735781.70625,0.0,24.635,24.635,0.5464729370008874
1018,735781.7069444443,0.0,26.017,26.017,0.5771295474711624
1019,735781.7076388889,0.0,25.366,25.366,0.5626885536823425
1020,735781.7083333333,0.0,26.04,26.04,0.577639751552795
1021,735781.709027778,0.0,26.835,26.835,0.5952750665483585
1022,735781.7097222221,0.0,26.631,26.631,0.5907497781721385
1023,735781.7104166667,0.0,27.668,27.668,0.6137533274179237
1024,735781.7111111111,0.0,29.062,29.062,0.6446761313220941
1025,735781.7118055555,0.0,30.738,30.738,0.6818544809228039
1026,735781.7125,0.0,32.416,32.416,0.7190771960958295
1027,735781.7131944445,0.0,32.33,32.33,0.7171694764862466
1028,735781.713888889,0.0,32.319,32.319,0.7169254658385094
1029,735781.7145833332,0.0,31.49,31.49,0.6985359361135759
1030,735781.7152777779,0.0,33.172,33.172,0.7358473824312334
1031,735781.7159722222,0.0,35.78,35.78,0.7937000887311447
1032,735781.7166666666,0.0,36.407,36.407,0.8076086956521739
1033,735781.7173611111,0.0,32.819,32.819,0.7280168589174801
1034,735781.7180555556,0.0,32.208,32.208,0.7144631765749778
1035,735781.71875,0.0,28.399,28.399,0.629968944099379
1036,735781.7194444444,0.0,28.127,28.127,0.6239352262644188
1037,735781.7201388889,0.0,26.859,26.859,0.5958074534161492
1038,735781.7208333333,0.0,27.911,27.911,0.6191437444543035
1039,735781.7215277778,0.0,28.211,28.211,0.6257985803016859
1040,735781.7222222221,0.0,31.64,31.64,0.7018633540372671
1041,735781.7229166665,0.0,30.346,30.346,0.6731588287488909
1042,735781.723611111,0.0,30.986,30.986,0.6873558118899734
1043,735781.7243055555,0.0,29.882,29.882,0.6628660159716061
1044,735781.725,0.0,29.069,29.069,0.6448314108251997
1045,735781.7256944445,0.0,29.02,29.02,0.6437444543034605
1046,735781.7263888889,0.0,28.983,28.983,0.6429236912156168
1047,735781.7270833333,0.0,29.059,29.059,0.6446095829636203
1048,735781.7277777778,0.0,28.764,28.764,0.6380656610470276
1049,735781.7284722222,0.0,30.249,30.249,0.6710070984915706
1050,735781.7291666665,0.0,33.138,33.138,0.7350931677018634
1051,735781.7298611111,0.0,33.151,33.151,0.7353815439219167
1052,735781.7305555557,0.0,33.19,33.19,0.7362466725820763
1053,735781.7312499998,0.0,34.692,34.692,0.7695652173913043
1054,735781.7319444444,0.0,35.547,35.547,0.7885314995563443
1055,735781.7326388889,0.0,33.855,33.855,0.7509982253771074
1056,735781.7333333332,0.0,34.102,34.102,0.7564773735581188
1057,735781.7340277778,0.0,34.182,34.182,0.7582519964507543
1058,735781.7347222222,0.0,34.17,34.17,0.757985803016859
1059,735781.7354166667,0.0,31.385,31.385,0.6962067435669921
1060,735781.7361111111,0.0,30.505,30.505,0.6766858917480035
1061,735781.7368055554,0.0,27.813,27.813,0.6169698314108252
1062,735781.7375,0.0,27.562,27.562,0.611401952085182
1063,735781.7381944446,0.0,29.485,29.485,0.6540594498669033
1064,735781.7388888889,0.0,29.999,29.999,0.6654614019520851
1065,735781.7395833333,0.0,33.367,33.367,0.7401730257320319
1066,735781.740277778,0.0,33.487,33.487,0.742834960070985
1067,735781.7409722221,0.0,33.368,33.368,0.74019520851819
1068,735781.7416666667,0.0,32.867,32.867,0.7290816326530611
1069,735781.7423611111,0.0,30.836,30.836,0.6840283939662821
1070,735781.7430555556,0.0,32.161,32.161,0.7134205856255547
1071,735781.74375,0.0,33.646,33.646,0.7463620230700977
1072,735781.7444444444,0.0,32.241,32.241,0.7151952085181899
1073,735781.745138889,0.0,30.982,30.982,0.6872670807453416
1074,735781.7458333332,0.0,37.745,37.745,0.8372892635314996
1075,735781.7465277779,0.0,36.266,36.266,0.8044809228039042
1076,735781.7472222222,0.0,39.191,39.191,0.869365572315883
1077,735781.7479166666,0.0,37.732,37.732,0.8370008873114463
1078,735781.7486111111,0.0,35.252,35.252,0.7819875776397517
1079,735781.7493055555,0.0,33.808,33.808,0.7499556344276841
1080,735781.75,0.0,31.856,31.856,0.7066548358473825
1081,735781.7506944445,0.0,31.625,31.625,0.701530612244898
1082,735781.7513888889,0.0,30.419,30.419,0.6747781721384206
1083,735781.7520833333,0.0,28.479,28.479,0.6317435669920142
1084,735781.7527777778,0.0,28.648,28.648,0.6354924578527064
1085,735781.7534722221,0.0,31.828,31.828,0.70603371783496
1086,735781.7541666665,0.0,32.271,32.271,0.7158606921029281
1087,735781.754861111,0.0,31.202,31.202,0.6921472937000888
1088,735781.7555555556,0.0,30.358,30.358,0.6734250221827862
1089,735781.75625,0.0,29.296,29.296,0.6498669032830524
1090,735781.7569444444,0.0,30.777,30.777,0.6827196095829636
1091,735781.7576388889,0.0,30.525,30.525,0.6771295474711624
1092,735781.7583333333,0.0,30.502,30.502,0.6766193433895297
1093,735781.7590277778,0.0,29.823,29.823,0.6615572315882875
1094,735781.7597222222,0.0,27.2,27.2,0.6033717834960071
1095,735781.7604166665,0.0,25.085,25.085,0.556455190771961
1096,735781.7611111111,0.0,29.882,29.882,0.6628660159716061
1097,735781.7618055554,0.0,33.713,33.713,0.7478482697426797
1098,735781.7624999998,0.0,33.153,33.153,0.7354259094942325
1099,735781.7631944446,0.0,29.407,29.407,0.6523291925465838
1100,735781.7638888889,0.0,28.557,28.557,0.6334738243123337
1101,735781.7645833332,0.0,33.858,33.858,0.7510647737355811
1102,735781.7652777778,0.0,35.986,35.986,0.7982697426796805
1103,735781.7659722222,0.0,31.591,31.591,0.700776397515528
1104,735781.7666666667,0.0,36.504,36.504,0.8097604259094943
1105,735781.7673611111,0.0,35.476,35.476,0.7869565217391304
1106,735781.7680555556,0.0,38.559,38.559,0.8553460514640638
1107,735781.76875,0.0,36.221,36.221,0.8034826974267968
1108,735781.7694444443,0.0,34.141,34.141,0.7573425022182786
1109,735781.7701388889,0.0,33.973,33.973,0.7536157941437445
1110,735781.7708333333,0.0,36.41,36.41,0.8076752440106477
1111,735781.771527778,0.0,35.596,35.596,0.7896184560780833
1112,735781.7722222221,0.0,29.667,29.667,0.6580967169476487
1113,735781.7729166667,0.0,22.953,22.953,0.5091614906832298
1114,735781.7736111111,0.0,24.406,24.406,0.5413930789707188
1115,735781.7743055555,0.0,24.331,24.331,0.5397293700088731
1116,735781.775,0.0,25.71,25.71,0.5703194321206744
1117,735781.7756944445,0.0,29.417,29.417,0.6525510204081634
1118,735781.776388889,0.0,25.204,25.204,0.559094942324756
1119,735781.7770833332,0.0,24.273,24.273,0.5384427684117126
1120,735781.7777777779,0.0,27.067,27.067,0.6004214729370009
1121,735781.7784722222,0.0,26.625,26.625,0.5906166814551908
1122,735781.7791666666,0.0,32.368,32.368,0.7180124223602485
1123,735781.7798611111,0.0,33.756,33.756,0.7488021295474712
1124,735781.7805555556,0.0,31.153,31.153,0.6910603371783496
1125,735781.78125,0.0,29.792,29.792,0.6608695652173914
1126,735781.7819444444,0.0,27.355,27.355,0.606810115350488
1127,735781.7826388889,0.0,25.129,25.129,0.5574312333629104
1128,735781.7833333333,0.0,23.536,23.536,0.5220940550133097
1129,735781.7840277778,0.0,25.991,25.991,0.5765527950310559
1130,735781.7847222221,0.0,26.197,26.197,0.5811224489795919
1131,735781.7854166665,0.0,23.421,23.421,0.5195430346051464
1132,735781.786111111,0.0,21.666,21.666,0.48061224489795923
1133,735781.7868055555,0.0,19.545,19.545,0.4335625554569654
1134,735781.7875,0.0,13.424,13.424,0.29778172138420583
1135,735781.7881944445,0.0,13.47,13.47,0.2988021295474712
1136,735781.7888888889,0.0,11.917,11.917,0.2643522626441881
1137,735781.7895833333,0.0,14.395,14.395,0.319321206743567
1138,735781.7902777778,0.0,16.128,16.128,0.3577639751552795
1139,735781.7909722222,0.0,18.483,18.483,0.4100044365572316
1140,735781.7916666665,0.0,13.7,13.7,0.3039041703637977
1141,735781.7923611111,0.0,15.631,15.631,0.3467391304347826
1142,735781.7930555557,0.0,15.464,15.464,0.34303460514640643
1143,735781.7937499998,0.0,15.341,15.341,0.34030612244897956
1144,735781.7944444444,0.0,15.883,15.883,0.35232919254658385
1145,735781.7951388889,0.0,18.437,18.437,0.4089840283939663
1146,735781.7958333332,0.0,22.746,22.746,0.5045696539485359
1147,735781.7965277778,0.0,27.836,27.836,0.6174800354924579
1148,735781.7972222222,0.0,29.137,29.137,0.6463398402839396
1149,735781.7979166667,0.0,30.564,30.564,0.6779946761313221
1150,735781.7986111111,0.0,30.853,30.853,0.6844055013309672
1151,735781.7993055554,0.0,32.69,32.69,0.7251552795031055
1152,735781.8,0.0,36.489,36.489,0.8094276841171251
1153,735781.8006944446,0.0,37.821,37.821,0.8389751552795031
1154,735781.8013888889,0.0,33.852,33.852,0.7509316770186335
1155,735781.8020833333,0.0,30.995,30.995,0.6875554569653949
1156,735781.802777778,0.0,26.085,26.085,0.5786379769299025
1157,735781.8034722221,0.0,21.576,21.576,0.4786157941437445
1158,735781.8041666667,0.0,17.612,17.612,0.3906832298136646
1159,735781.8048611111,0.0,16.232,16.232,0.36007098491570544
1160,735781.8055555556,0.0,15.184,15.184,0.33682342502218277
1161,735781.80625,0.0,14.831,14.831,0.32899290150842947
1162,735781.8069444444,0.0,13.545,13.545,0.3004658385093168
1163,735781.807638889,0.0,12.723,12.723,0.28223158828748895
1164,735781.8083333332,0.0,10.267,10.267,0.22775066548358475
1165,735781.8090277779,0.0,13.014,13.014,0.28868677905944984
1166,735781.8097222222,0.0,13.94,13.94,0.30922803904170365
1167,735781.8104166666,0.0,14.634,14.634,0.324622892635315
1168,735781.8111111111,0.0,20.41,20.41,0.4527506654835848
1169,735781.8118055555,0.0,27.078,27.078,0.6006654835847383
1170,735781.8125,0.0,27.741,27.741,0.6153726708074534
1171,735781.8131944445,0.0,27.785,27.785,0.6163487133984029
1172,735781.8138888889,0.0,27.902,27.902,0.6189440993788821
1173,735781.8145833333,0.0,27.9,27.9,0.618899733806566
1174,735781.8152777778,0.0,28.24,28.24,0.6264418811002662
1175,735781.8159722221,0.0,28.158,28.158,0.624622892635315
1176,735781.8166666665,0.0,26.673,26.673,0.591681455190772
1177,735781.817361111,0.0,25.395,25.395,0.5633318544809228
1178,735781.8180555556,0.0,24.741,24.741,0.5488243123336292
1179,735781.81875,0.0,24.179,24.179,0.536357586512866
1180,735781.8194444444,0.0,23.843,23.843,0.5289041703637977
1181,735781.8201388889,0.0,25.875,25.875,0.5739795918367347
1182,735781.8208333333,0.0,27.067,27.067,0.6004214729370009
1183,735781.8215277778,0.0,25.431,25.431,0.5641304347826087
1184,735781.8222222222,0.0,18.687,18.687,0.4145297249334517
1185,735781.8229166665,0.0,14.59,14.59,0.3236468500443656
1186,735781.8236111111,0.0,12.695,12.695,0.2816104702750666
1187,735781.8243055554,0.0,12.291,12.291,0.2726486246672582
1188,735781.8249999998,0.0,12.329,12.329,0.27349157054126
1189,735781.8256944446,0.0,12.447,12.447,0.27610913930789704
1190,735781.8263888889,0.0,16.946,16.946,0.37590949423247566
1191,735781.8270833332,0.0,19.672,19.672,0.436379769299024
1192,735781.8277777778,0.0,19.607,19.607,0.4349378881987578
1193,735781.8284722222,0.0,19.676,19.676,0.4364685004436557
1194,735781.8291666667,0.0,21.591,21.591,0.47894853593611364
1195,735781.8298611111,0.0,21.733,21.733,0.4820984915705413
1196,735781.8305555556,0.0,22.818,22.818,0.5061668145519078
1197,735781.83125,0.0,23.232,23.232,0.5153504880212955
1198,735781.8319444443,0.0,24.143,24.143,0.5355590062111801
1199,735781.8326388889,0.0,25.42,25.42,0.5638864241348714
1200,735781.8333333333,0.0,20.32,20.32,0.45075421472937005
1201,735781.834027778,0.0,19.579,19.579,0.4343167701863354
1202,735781.8347222221,0.0,19.221,19.221,0.4263753327417924
1203,735781.8354166667,0.0,17.311,17.311,0.38400621118012424
1204,735781.8361111111,0.0,18.945,18.945,0.42025288376220055
1205,735781.8368055555,0.0,21.556,21.556,0.47817213842058565
1206,735781.8375,0.0,22.126,22.126,0.4908163265306123
1207,735781.8381944445,0.0,22.161,22.161,0.49159272404614024
1208,735781.838888889,0.0,21.112,21.112,0.4683229813664596
1209,735781.8395833332,0.0,19.614,19.614,0.4350931677018634
1210,735781.8402777779,0.0,18.619,18.619,0.4130212954747116
1211,735781.8409722222,0.0,17.466,17.466,0.3874445430346052
1212,735781.8416666666,0.0,18.202,18.202,0.4037710736468501
1213,735781.8423611111,0.0,16.831,16.831,0.37335847382431236
1214,735781.8430555556,0.0,16.702,16.702,0.37049689440993794
1215,735781.84375,0.0,16.608,16.608,0.3684117125110914
1216,735781.8444444444,0.0,15.937,15.937,0.3535270629991127
1217,735781.8451388889,0.0,13.573,13.573,0.30108695652173917
1218,735781.8458333333,0.0,13.577,13.577,0.30117568766637093
1219,735781.8465277778,0.0,14.984,14.984,0.3323868677905945
1220,735781.8472222221,0.0,17.526,17.526,0.38877551020408163
1221,735781.8479166665,0.0,19.336,19.336,0.42892635314995564
1222,735781.848611111,0.0,20.429,20.429,0.4531721384205856
1223,735781.8493055555,0.0,21.993,21.993,0.487866015971606
1224,735781.85,0.0,23.441,23.441,0.5199866903283052
1225,735781.8506944445,0.0,23.796,23.796,0.5278615794143745
1226,735781.8513888889,0.0,19.998,19.998,0.44361135758651293
1227,735781.8520833333,0.0,19.098,19.098,0.4236468500443656
1228,735781.8527777778,0.0,22.039,22.039,0.4888864241348714
1229,735781.8534722222,0.0,22.135,22.135,0.4910159716060338
1230,735781.8541666665,0.0,22.1,22.1,0.49023957409050584
1231,735781.8548611111,0.0,22.167,22.167,0.4917258207630879
1232,735781.8555555557,0.0,22.256,22.256,0.4937000887311447
1233,735781.8562499998,0.0,21.481,21.481,0.47650842945874006
1234,735781.8569444444,0.0,17.572,17.572,0.38979591836734695
1235,735781.8576388889,0.0,14.972,14.972,0.33212067435669923
1236,735781.8583333332,0.0,13.281,13.281,0.2946095829636203
1237,735781.8590277778,0.0,12.273,12.273,0.27224933451641525
1238,735781.8597222222,0.0,11.652,11.652,0.2584738243123336
1239,735781.8604166667,0.0,10.632,10.632,0.23584738243123338
1240,735781.8611111111,0.0,9.909,9.909,0.21980922803904174
1241,735781.8618055554,0.0,9.187,9.187,0.20379325643300797
1242,735781.8625,0.0,10.094,10.094,0.22391304347826085
1243,735781.8631944446,0.0,9.215,9.215,0.20441437444543034
1244,735781.8638888889,0.0,9.882,9.882,0.2192102928127773
1245,735781.8645833333,0.0,12.209,12.209,0.270829636202307
1246,735781.865277778,0.0,12.23,12.23,0.2712954747116238
1247,735781.8659722221,0.0,14.412,14.412,0.319698314108252
1248,735781.8666666667,0.0,15.409,15.409,0.34181455190771964
1249,735781.8673611111,0.0,15.348,15.348,0.3404614019520852
1250,735781.8680555556,0.0,15.334,15.334,0.340150842945874
1251,735781.86875,0.0,17.119,17.119,0.3797471162377995
1252,735781.8694444444,0.0,20.153,20.153,0.44704968944099377
1253,735781.870138889,0.0,23.068,23.068,0.5117125110913932
1254,735781.8708333332,0.0,20.696,20.696,0.45909494232475606
1255,735781.8715277779,0.0,20.163,20.163,0.44727151730257325
1256,735781.8722222222,0.0,18.777,18.777,0.4165261756876664
1257,735781.8729166666,0.0,18.494,18.494,0.41024844720496895
1258,735781.8736111111,0.0,19.057,19.057,0.42273735581189
1259,735781.8743055555,0.0,18.905,18.905,0.4193655723158829
1260,735781.875,0.0,19.078,19.078,0.42320319432120673
1261,735781.8756944445,0.0,19.707,19.707,0.43715616681455194
1262,735781.8763888889,0.0,18.925,18.925,0.41980922803904175
1263,735781.8770833333,0.0,18.347,18.347,0.4069875776397516
1264,735781.8777777778,0.0,17.486,17.486,0.387888198757764
1265,735781.8784722221,0.0,17.81,17.81,0.395075421472937
1266,735781.8791666665,0.0,18.591,18.591,0.4124001774622893
1267,735781.879861111,0.0,17.533,17.533,0.38893078970718725
1268,735781.8805555556,0.0,16.867,16.867,0.37415705412599826
1269,735781.88125,0.0,15.299,15.299,0.33937444543034606
1270,735781.8819444444,0.0,16.638,16.638,0.3690771960958297
1271,735781.8826388889,0.0,16.029,16.029,0.3555678793256433
1272,735781.8833333333,0.0,15.778,15.778,0.35000000000000003
1273,735781.8840277778,0.0,17.669,17.669,0.3919476486246673
1274,735781.8847222222,0.0,15.592,15.592,0.3458740017746229
1275,735781.8854166665,0.0,15.642,15.642,0.34698314108252
1276,735781.8861111111,0.0,17.326,17.326,0.3843389529724934
1277,735781.8868055554,0.0,18.236,18.236,0.4045252883762201
1278,735781.8874999998,0.0,20.236,20.236,0.44889086069210293
1279,735781.8881944446,0.0,17.089,17.089,0.3790816326530612
1280,735781.8888888889,0.0,16.683,16.683,0.37007542147293704
1281,735781.8895833332,0.0,16.06,16.06,0.35625554569653944
1282,735781.8902777778,0.0,15.987,15.987,0.35463620230700976
1283,735781.8909722222,0.0,15.993,15.993,0.35476929902395743
1284,735781.8916666667,0.0,14.09,14.09,0.3125554569653949
1285,735781.8923611111,0.0,13.088,13.088,0.29032830523513753
1286,735781.8930555556,0.0,12.612,12.612,0.2797692990239574
1287,735781.89375,0.0,10.284,10.284,0.22812777284826977
1288,735781.8944444443,0.0,9.324,9.324,0.20683229813664597
1289,735781.8951388889,0.0,8.553,8.553,0.18972937000887313
1290,735781.8958333333,0.0,8.781,8.781,0.1947870452528838
1291,735781.896527778,0.0,11.491,11.491,0.25490239574090506
1292,735781.8972222221,0.0,14.156,14.156,0.314019520851819
1293,735781.8979166667,0.0,11.756,11.756,0.26078083407275954
1294,735781.8986111111,0.0,11.449,11.449,0.2539707187222715
1295,735781.8993055555,0.0,11.544,11.544,0.25607808340727595
1296,735781.9,0.0,11.559,11.559,0.2564108251996451
1297,735781.9006944445,0.0,10.543,10.543,0.23387311446317657
1298,735781.901388889,0.0,11.418,11.418,0.2532830523513753
1299,735781.9020833332,0.0,11.864,11.864,0.26317657497781727
1300,735781.9027777779,0.0,9.253,9.253,0.20525732031943214
1301,735781.9034722222,0.0,7.905,7.905,0.17535492457852708
1302,735781.9041666666,0.0,11.589,11.589,0.2570763087843833
1303,735781.9048611111,0.0,12.131,12.131,0.2690993788819876
1304,735781.9055555556,0.0,13.333,13.333,0.2957630878438332
1305,735781.90625,0.0,16.915,16.915,0.3752218278615794
1306,735781.9069444444,0.0,21.821,21.821,0.4840505767524402
1307,735781.9076388889,0.0,23.241,23.241,0.5155501330967169
1308,735781.9083333333,0.0,23.239,23.239,0.5155057675244011
1309,735781.9090277778,0.0,23.695,23.695,0.5256211180124224
1310,735781.9097222221,0.0,20.622,20.622,0.4574534161490683
1311,735781.9104166665,0.0,18.744,18.744,0.41579414374445434
1312,735781.911111111,0.0,19.746,19.746,0.43802129547471164
1313,735781.9118055555,0.0,21.444,21.444,0.47568766637089616
1314,735781.9125,0.0,22.836,22.836,0.5065661047027507
1315,735781.9131944445,0.0,22.816,22.816,0.5061224489795918
1316,735781.9138888889,0.0,22.718,22.718,0.5039485359361136
1317,735781.9145833333,0.0,22.588,22.588,0.5010647737355812
1318,735781.9152777778,0.0,22.509,22.509,0.4993123336291038
1319,735781.9159722222,0.0,20.946,20.946,0.4646406388642414
1320,735781.9166666665,0.0,19.108,19.108,0.423868677905945
1321,735781.9173611111,0.0,13.204,13.204,0.2929015084294588
1322,735781.9180555557,0.0,10.194,10.194,0.22613132209405504
1323,735781.9187499998,0.0,13.236,13.236,0.2936113575865129
1324,735781.9194444444,0.0,16.102,16.102,0.35718722271517306
1325,735781.9201388889,0.0,16.167,16.167,0.3586291038154393
1326,735781.9208333332,0.0,15.302,15.302,0.33944099378881987
1327,735781.9215277778,0.0,19.116,19.116,0.42404614019520853
1328,735781.9222222222,0.0,19.745,19.745,0.43799911268855374
1329,735781.9229166667,0.0,20.272,20.272,0.4496894409937888
1330,735781.9236111111,0.0,22.159,22.159,0.49154835847382433
1331,735781.9243055554,0.0,24.468,24.468,0.5427684117125111
1332,735781.925,0.0,26.303,26.303,0.5834738243123336
1333,735781.9256944446,0.0,26.297,26.297,0.583340727595386
1334,735781.9263888889,0.0,26.189,26.189,0.5809449866903283
1335,735781.9270833333,0.0,23.638,23.638,0.5243566992014198
1336,735781.927777778,0.0,22.261,22.261,0.49381100266193434
1337,735781.9284722221,0.0,22.495,22.495,0.4990017746228927
1338,735781.9291666667,0.0,19.219,19.219,0.42633096716947655
1339,735781.9298611111,0.0,18.449,18.449,0.40925022182786164
1340,735781.9305555556,0.0,18.199,18.199,0.40370452528837625
1341,735781.93125,0.0,16.248,16.248,0.36042590949423253
1342,735781.9319444444,0.0,15.634,15.634,0.34680567879325647
1343,735781.932638889,0.0,12.63,12.63,0.28016858917480036
1344,735781.9333333332,0.0,11.429,11.429,0.2535270629991127
1345,735781.9340277779,0.0,10.548,10.548,0.2339840283939663
1346,735781.9347222222,0.0,10.655,10.655,0.236357586512866
1347,735781.9354166666,0.0,14.508,14.508,0.32182786157941434
1348,735781.9361111111,0.0,14.442,14.442,0.3203637976929903
1349,735781.9368055555,0.0,14.37,14.37,0.31876663708961844
1350,735781.9375,0.0,14.289,14.289,0.3169698314108252
1351,735781.9381944445,0.0,20.308,20.308,0.4504880212954747
1352,735781.9388888889,0.0,22.755,22.755,0.5047692990239574
1353,735781.9395833333,0.0,26.326,26.326,0.5839840283939663
