,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,11.893,11.893,0.3227495997177672
1355,735781.9409722221,0.0,14.864,14.864,0.40337593964558066
1356,735781.9416666665,0.0,14.893,14.893,0.40416293522212277
1357,735781.942361111,0.0,14.357,14.357,0.38961708594534455
1358,735781.9430555556,0.0,11.944,11.944,0.3241336264213412
1359,735781.94375,0.0,14.183,14.183,0.38489511248609193
1360,735781.9444444444,0.0,16.7,16.7,0.45320090097424626
1361,735781.9451388889,0.0,18.788,18.788,0.5098645824852778
1362,735781.9458333333,0.0,20.51,20.51,0.556595837064778
1363,735781.9465277778,0.0,18.142,18.142,0.4923335775733399
1364,735781.9472222222,0.0,15.948,15.948,0.4327932915411545
1365,735781.9479166665,0.0,15.088,15.088,0.40945480202990586
1366,735781.9486111111,0.0,14.867,14.867,0.40345735298108504
1367,735781.9493055554,0.0,14.698,14.698,0.39887106841433967
1368,735781.9499999998,0.0,12.443,12.443,0.33767537789356566
1369,735781.9506944446,0.0,11.257,11.257,0.3054899725908437
1370,735781.9513888889,0.0,10.556,10.556,0.28646638986132594
1371,735781.9520833332,0.0,10.593,10.593,0.2874704876658797
1372,735781.9527777778,0.0,8.639,8.639,0.23444326847404273
1373,735781.9534722222,0.0,8.029,8.029,0.2178892235881571
1374,735781.9541666667,0.0,7.717,7.717,0.2094222366957041
1375,735781.9548611111,0.0,7.588,7.588,0.2059214632690168
1376,735781.9555555556,0.0,7.497,7.497,0.2034519254253847
1377,735781.95625,0.0,8.887,8.887,0.2411734375424028
1378,735781.9569444443,0.0,10.461,10.461,0.28388830090368805
1379,735781.9576388889,0.0,10.507,10.507,0.2851366387147548
1380,735781.9583333333,0.0,11.396,11.396,0.3092621238025456
1381,735781.959027778,0.0,16.113,16.113,0.43727102499389403
1382,735781.9597222221,0.0,19.356,19.356,0.5252788406741025
1383,735781.9604166667,0.0,18.838,18.838,0.5112214714103505
1384,735781.9611111111,0.0,18.869,18.869,0.5120627425438954
1385,735781.9618055555,0.0,18.312,18.312,0.49694699991858676
1386,735781.9625,0.0,16.664,16.664,0.45222394094819407
1387,735781.9631944445,0.0,15.046,15.046,0.40831501533284487
1388,735781.963888889,0.0,14.231,14.231,0.3861977258541616
1389,735781.9645833332,0.0,11.605,11.605,0.314933919509349
1390,735781.9652777779,0.0,12.692,12.692,0.3444326847404272
1391,735781.9659722222,0.0,12.608,12.608,0.3421531113463052
1392,735781.9666666666,0.0,12.585,12.585,0.34152894244077187
1393,735781.9673611111,0.0,12.608,12.608,0.3421531113463052
1394,735781.9680555556,0.0,12.673,12.673,0.3439170669488996
1395,735781.96875,0.0,12.874,12.874,0.3493717604276914
1396,735781.9694444444,0.0,12.852,12.852,0.3487747293006595
1397,735781.9701388889,0.0,12.973,12.973,0.3520584004993352
1398,735781.9708333333,0.0,13.177,13.177,0.35759450731363135
1399,735781.9715277778,0.0,13.242,13.242,0.35935846291622575
1400,735781.9722222221,0.0,13.221,13.221,0.3587885695676952
1401,735781.9729166665,0.0,13.226,13.226,0.3589242584602025
1402,735781.973611111,0.0,12.6,12.6,0.3419360091182936
1403,735781.9743055555,0.0,12.301,12.301,0.3338218133463595
1404,735781.975,0.0,15.233,15.233,0.4133897799126164
1405,735781.9756944445,0.0,17.079,17.079,0.46348611902629655
1406,735781.9763888889,0.0,16.668,16.668,0.45233249206219983
1407,735781.9770833333,0.0,18.917,18.917,0.5133653559119651
1408,735781.9777777778,0.0,22.154,22.154,0.6012103449211648
1409,735781.9784722222,0.0,23.677,23.677,0.642541181578876
1410,735781.9791666665,0.0,23.636,23.636,0.6414285326603165
1411,735781.9798611111,0.0,18.955,18.955,0.5143965914950203
1412,735781.9805555557,0.0,14.391,14.391,0.3905397704143939
1413,735781.9812499998,0.0,11.82,11.82,0.32076854188716114
1414,735781.9819444444,0.0,9.069,9.069,0.24611251322966707
1415,735781.9826388889,0.0,8.587,8.587,0.23303210399196722
1416,735781.9833333332,0.0,8.087,8.087,0.2194632147412413
1417,735781.9840277778,0.0,8.01,8.01,0.2173736057966295
1418,735781.9847222222,0.0,7.545,7.545,0.20475453879345437
1419,735781.9854166667,0.0,6.814,6.814,0.18491682270889306
1420,735781.9861111111,0.0,6.382,6.382,0.17319330239626585
1421,735781.9868055554,0.0,6.429,6.429,0.1744687779858341
1422,735781.9875,0.0,6.391,6.391,0.17343754240277892
1423,735781.9881944446,0.0,6.491,6.491,0.1761513202529241
1424,735781.9888888889,0.0,8.619,8.619,0.2339005129040137
1425,735781.9895833333,0.0,12.541,12.541,0.34033488018670793
1426,735781.990277778,0.0,10.75,10.75,0.29173111889060765
1427,735781.9909722221,0.0,8.111,8.111,0.22011452142527616
1428,735781.9916666667,0.0,11.946,11.946,0.3241879019783441
1429,735781.9923611111,0.0,11.917,11.917,0.32340090640180197
1430,735781.9930555556,0.0,11.914,11.914,0.3233194930662976
1431,735781.99375,0.0,11.753,11.753,0.31895031072756386
1432,735781.9944444444,0.0,11.609,11.609,0.3150424706233548
1433,735781.995138889,0.0,13.907,13.907,0.3774050856196912
1434,735781.9958333332,0.0,17.206,17.206,0.4669326168959809
1435,735781.9965277779,0.0,18.233,18.233,0.49480311541697203
1436,735781.9972222222,0.0,15.384,15.384,0.41748758446633566
1437,735781.9979166666,0.0,11.233,11.233,0.3048386659068089
1438,735781.9986111111,0.0,7.76,7.76,0.21058916117126653
1439,735781.9993055555,0.0,6.506,6.506,0.1765583869304459
1440,735782.0,0.0,7.501,7.501,0.20356047653939052
