,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,9.795,9.795,0.4268717859321886
1355,735781.9409722221,0.0,7.661,7.661,0.33387082715941774
1356,735781.9416666665,0.0,6.432,6.432,0.2803102937331125
1357,735781.942361111,0.0,6.31,6.31,0.274993462912926
1358,735781.9430555556,0.0,6.303,6.303,0.27468839884947266
1359,735781.94375,0.0,6.292,6.292,0.274209012464046
1360,735781.9444444444,0.0,6.368,6.368,0.27752113658153926
1361,735781.9451388889,0.0,6.515,6.515,0.2839274819140591
1362,735781.9458333333,0.0,6.341,6.341,0.2763444609082193
1363,735781.9465277778,0.0,6.385,6.385,0.2782620064499259
1364,735781.9472222222,0.0,6.407,6.407,0.2792207792207792
1365,735781.9479166665,0.0,6.397,6.397,0.2787849734158459
1366,735781.9486111111,0.0,6.378,6.378,0.27795694238647256
1367,735781.9493055554,0.0,6.459,6.459,0.2814869694064325
1368,735781.9499999998,0.0,6.416,6.416,0.2796130044452192
1369,735781.9506944446,0.0,6.316,6.316,0.275254946395886
1370,735781.9513888889,0.0,6.121,6.121,0.26675673319968624
1371,735781.9520833332,0.0,8.626,8.626,0.37592608733548327
1372,735781.9527777778,0.0,9.539,9.539,0.41571515732589553
1373,735781.9534722222,0.0,9.569,9.569,0.41702257474069554
1374,735781.9541666667,0.0,9.465,9.465,0.41249019436938894
1375,735781.9548611111,0.0,10.378,10.378,0.45227926435980126
1376,735781.9555555556,0.0,9.346,9.346,0.40730410529068245
1377,735781.95625,0.0,8.646,8.646,0.37679769894535
1378,735781.9569444443,0.0,8.714,8.714,0.3797611784188965
1379,735781.9576388889,0.0,8.779,8.779,0.3825939161509631
1380,735781.9583333333,0.0,8.658,8.658,0.3773206659112699
1381,735781.959027778,0.0,8.684,8.684,0.3784537610040965
1382,735781.9597222221,0.0,10.579,10.579,0.461038961038961
1383,735781.9604166667,0.0,10.686,10.686,0.46570208315174755
1384,735781.9611111111,0.0,10.649,10.649,0.4640896016734942
1385,735781.9618055555,0.0,8.454,8.454,0.3684302274906302
1386,735781.9625,0.0,8.323,8.323,0.36272117144600363
1387,735781.9631944445,0.0,7.953,7.953,0.3465963566634708
1388,735781.963888889,0.0,7.944,7.944,0.3462041314390307
1389,735781.9645833332,0.0,7.897,7.897,0.34415584415584416
1390,735781.9652777779,0.0,8.013,8.013,0.34921119149307067
1391,735781.9659722222,0.0,8.172,8.172,0.3561405037915105
1392,735781.9666666666,0.0,10.832,10.832,0.47206484790377407
1393,735781.9673611111,0.0,11.751,11.751,0.5121154013771463
1394,735781.9680555556,0.0,11.647,11.647,0.5075830210058397
1395,735781.96875,0.0,11.707,11.707,0.5101978558354398
1396,735781.9694444444,0.0,10.54,10.54,0.45933931839972103
1397,735781.9701388889,0.0,8.824,8.824,0.38455504227316306
1398,735781.9708333333,0.0,7.892,7.892,0.3439379412533775
1399,735781.9715277778,0.0,7.775,7.775,0.33883901333565764
1400,735781.9722222221,0.0,7.674,7.674,0.33443737470583107
1401,735781.9729166665,0.0,7.528,7.528,0.32807460995380455
1402,735781.973611111,0.0,8.63,8.63,0.37610040965745667
1403,735781.9743055555,0.0,9.069,9.069,0.3952322844940295
1404,735781.975,0.0,9.111,9.111,0.3970626688747494
1405,735781.9756944445,0.0,9.161,9.161,0.399241697899416
1406,735781.9763888889,0.0,9.193,9.193,0.4006362764752026
1407,735781.9770833333,0.0,11.548,11.548,0.5032685435369999
1408,735781.9777777778,0.0,12.328,12.328,0.5372613963217989
1409,735781.9784722222,0.0,12.372,12.372,0.5391789418635056
1410,735781.9791666665,0.0,12.366,12.366,0.5389174583805456
1411,735781.9798611111,0.0,12.5,12.5,0.544757256166652
1412,735781.9805555557,0.0,12.426,12.426,0.5415322932101455
1413,735781.9812499998,0.0,14.895,14.895,0.6491327464481826
1414,735781.9819444444,0.0,16.69,16.69,0.7273598884337139
1415,735781.9826388889,0.0,16.833,16.833,0.7335919114442603
1416,735781.9833333332,0.0,15.909,15.909,0.6933234550684215
1417,735781.9840277778,0.0,13.003,13.003,0.5666782881547981
1418,735781.9847222222,0.0,11.056,11.056,0.4818268979342804
1419,735781.9854166667,0.0,9.888,9.888,0.4309247799180685
1420,735781.9861111111,0.0,9.813,9.813,0.4276562363810686
1421,735781.9868055554,0.0,9.03,9.03,0.3935326418547895
1422,735781.9875,0.0,8.513,8.513,0.37100148173973674
1423,735781.9881944446,0.0,8.321,8.321,0.36263401028501696
1424,735781.9888888889,0.0,8.2,8.2,0.35736076004532374
1425,735781.9895833333,0.0,8.04,8.04,0.3503878671663906
1426,735781.990277778,0.0,7.876,7.876,0.34324065196548414
1427,735781.9909722221,0.0,7.745,7.745,0.33753159592085763
1428,735781.9916666667,0.0,7.868,7.868,0.3428920073215375
1429,735781.9923611111,0.0,8.099,8.099,0.35295912141549723
1430,735781.9930555556,0.0,8.006,8.006,0.34890612742961735
1431,735781.99375,0.0,8.039,8.039,0.3503442865858973
1432,735781.9944444444,0.0,7.946,7.946,0.3462912926000174
1433,735781.995138889,0.0,7.453,7.453,0.32480606641680465
1434,735781.9958333332,0.0,6.663,6.663,0.2903774078270723
1435,735781.9965277779,0.0,8.816,8.816,0.38420639762921643
1436,735781.9972222222,0.0,6.25,6.25,0.272378628083326
1437,735781.9979166666,0.0,11.935,11.935,0.5201342281879194
1438,735781.9986111111,0.0,15.079,15.079,0.6571515732589558
1439,735781.9993055555,0.0,15.123,15.123,0.6590691188006623
1440,735782.0,0.0,9.885,9.885,0.43079403817658846
