,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,16.724,16.724,0.41108079541823367
1354,735781.9402777778,0.0,16.667,16.667,0.40967971880146503
1355,735781.9409722221,0.0,19.368,19.368,0.47607108620308236
1356,735781.9416666665,0.0,19.782,19.782,0.48624732689329697
1357,735781.942361111,0.0,23.076,23.076,0.5672148071676131
1358,735781.9430555556,0.0,24.852,24.852,0.6108694049111423
1359,735781.94375,0.0,25.105,25.105,0.6170882186662734
1360,735781.9444444444,0.0,23.069,23.069,0.5670427451269572
1361,735781.9451388889,0.0,22.425,22.425,0.5512130373866234
1362,735781.9458333333,0.0,24.647,24.647,0.6058304451490795
1363,735781.9465277778,0.0,21.157,21.157,0.5200452277364009
1364,735781.9472222222,0.0,18.636,18.636,0.4580783128087899
1365,735781.9479166665,0.0,14.931,14.931,0.36700833271882605
1366,735781.9486111111,0.0,14.438,14.438,0.35489024899835314
1367,735781.9493055554,0.0,13.896,13.896,0.3415677309932896
1368,735781.9499999998,0.0,11.636,11.636,0.2860162721529877
1369,735781.9506944446,0.0,11.166,11.166,0.27446353513752675
1370,735781.9513888889,0.0,10.703,10.703,0.26308286016272153
1371,735781.9520833332,0.0,10.843,10.843,0.26652410097583756
1372,735781.9527777778,0.0,13.988,13.988,0.34382911781333725
1373,735781.9534722222,0.0,14.133,14.133,0.34739326008406457
1374,735781.9541666667,0.0,15.721,15.721,0.38642676302140944
1375,735781.9548611111,0.0,17.16,17.16,0.42179780252193794
1376,735781.9555555556,0.0,17.133,17.133,0.42113413465083693
1377,735781.95625,0.0,17.206,17.206,0.42292849593196175
1378,735781.9569444443,0.0,17.317,17.317,0.42565690829093233
1379,735781.9576388889,0.0,17.387,17.387,0.42737752869749035
1380,735781.9583333333,0.0,17.483,17.483,0.42973723668362707
1381,735781.959027778,0.0,17.648,17.648,0.43379298478479955
1382,735781.9597222221,0.0,18.908,18.908,0.464764152102844
1383,735781.9604166667,0.0,18.02,18.02,0.4429368532310793
1384,735781.9611111111,0.0,17.578,17.578,0.43207236437824154
1385,735781.9618055555,0.0,17.458,17.458,0.4291227293955706
1386,735781.9625,0.0,17.441,17.441,0.42870486443969225
1387,735781.9631944445,0.0,18.391,18.391,0.4520561413858368
1388,735781.963888889,0.0,19.44,19.44,0.4778408671926849
1389,735781.9645833332,0.0,22.106,22.106,0.5433719243910233
1390,735781.9652777779,0.0,23.069,23.069,0.5670427451269572
1391,735781.9659722222,0.0,23.13,23.13,0.5685421429098149
1392,735781.9666666666,0.0,23.131,23.131,0.5685667232013372
1393,735781.9673611111,0.0,23.1,23.1,0.5678047341641472
1394,735781.9680555556,0.0,21.755,21.755,0.5347442420667109
1395,735781.96875,0.0,24.459,24.459,0.601209350342895
1396,735781.9694444444,0.0,26.181,26.181,0.6435366123442224
1397,735781.9701388889,0.0,26.09,26.09,0.641299805815697
1398,735781.9708333333,0.0,25.493,25.493,0.6266253717769092
1399,735781.9715277778,0.0,26.499,26.499,0.6513531450483002
1400,735781.9722222221,0.0,26.274,26.274,0.6458225794557924
1401,735781.9729166665,0.0,24.257,24.257,0.5962441314553991
1402,735781.973611111,0.0,25.675,25.675,0.6310989848339601
1403,735781.9743055555,0.0,26.327,26.327,0.6471253349064721
1404,735781.975,0.0,24.897,24.897,0.6119755180296438
1405,735781.9756944445,0.0,24.754,24.754,0.6084605363419611
1406,735781.9763888889,0.0,24.799,24.799,0.6095666494604626
1407,735781.9770833333,0.0,24.784,24.784,0.6091979450876287
1408,735781.9777777778,0.0,24.031,24.031,0.5906889855713688
1409,735781.9784722222,0.0,19.301,19.301,0.4744242066710911
1410,735781.9791666665,0.0,16.613,16.613,0.4083523830592631
1411,735781.9798611111,0.0,14.306,14.306,0.35164565051741514
1412,735781.9805555557,0.0,13.272,13.272,0.3262296290834009
1413,735781.9812499998,0.0,13.264,13.264,0.32603298675122283
1414,735781.9819444444,0.0,13.204,13.204,0.32455816925988745
1415,735781.9826388889,0.0,13.221,13.221,0.3249760342157658
1416,735781.9833333332,0.0,13.053,13.053,0.3208465452400266
1417,735781.9840277778,0.0,13.537,13.537,0.33274340633679916
1418,735781.9847222222,0.0,18.27,18.27,0.44908192611164366
1419,735781.9854166667,0.0,23.252,23.252,0.5715409384755303
1420,735781.9861111111,0.0,21.664,21.664,0.5325074355381855
1421,735781.9868055554,0.0,18.826,18.826,0.46274856819801885
1422,735781.9875,0.0,16.035,16.035,0.3941449745593983
1423,735781.9881944446,0.0,14.783,14.783,0.36337044957353193
1424,735781.9888888889,0.0,15.906,15.906,0.3909741169530271
1425,735781.9895833333,0.0,19.791,19.791,0.4864685495169973
1426,735781.990277778,0.0,19.679,19.679,0.4837155568665044
1427,735781.9909722221,0.0,19.699,19.699,0.48420716269694963
1428,735781.9916666667,0.0,19.649,19.649,0.4829781481208367
1429,735781.9923611111,0.0,19.658,19.658,0.48319937074453706
1430,735781.9930555556,0.0,17.885,17.885,0.4396185138755746
1431,735781.99375,0.0,15.645,15.645,0.3845586608657179
1432,735781.9944444444,0.0,14.269,14.269,0.3507361797310916
1433,735781.995138889,0.0,13.698,13.698,0.3367008332718826
1434,735781.9958333332,0.0,13.679,13.679,0.33623380773295974
1435,735781.9965277779,0.0,12.516,12.516,0.3076469286925743
1436,735781.9972222222,0.0,11.197,11.197,0.2752255241747167
1437,735781.9979166666,0.0,14.181,14.181,0.34857311407713293
1438,735781.9986111111,0.0,14.362,14.362,0.35302214684266153
1439,735781.9993055555,0.0,14.355,14.355,0.35285008480200575
1440,735782.0,0.0,14.35,14.35,0.35272718334439446
