,time,PVgen,netload,demand,normdemand
1355,735781.9409722221,0.0,12.879,12.879,0.42991621323897583
1356,735781.9416666665,0.0,15.748,15.748,0.52568681777214
1357,735781.942361111,0.0,15.802,15.802,0.5274894014754481
1358,735781.9430555556,0.0,19.439,19.439,0.6488967520112161
1359,735781.94375,0.0,19.485,19.485,0.650432286276997
1360,735781.9444444444,0.0,18.649,18.649,0.6225256200554128
1361,735781.9451388889,0.0,18.315,18.315,0.6113763060386554
1362,735781.9458333333,0.0,18.354,18.354,0.6126781720466001
1363,735781.9465277778,0.0,18.369,18.369,0.6131788897419634
1364,735781.9472222222,0.0,19.903,19.903,0.6643856193877891
1365,735781.9479166665,0.0,18.942,18.942,0.6323063057048436
1366,735781.9486111111,0.0,20.588,20.588,0.687251727476049
1367,735781.9493055554,0.0,21.92,21.92,0.7317154588243149
1368,735781.9499999998,0.0,24.624,24.624,0.8219781687084821
1369,735781.9506944446,0.0,22.691,22.691,0.7574523483659912
1370,735781.9513888889,0.0,21.758,21.758,0.7263077077143906
1371,735781.9520833332,0.0,19.697,19.697,0.6575090963714657
1372,735781.9527777778,0.0,18.3,18.3,0.610875588343292
1373,735781.9534722222,0.0,17.408,17.408,0.581099576059018
1374,735781.9541666667,0.0,16.375,16.375,0.5466168174383282
1375,735781.9548611111,0.0,12.952,12.952,0.43235303935641084
1376,735781.9555555556,0.0,11.105,11.105,0.37069800046733653
1377,735781.95625,0.0,10.525,10.525,0.35133691624662017
1378,735781.9569444443,0.0,10.661,10.661,0.3558767566845812
1379,735781.9576388889,0.0,11.614,11.614,0.3876890209299997
1380,735781.9583333333,0.0,11.649,11.649,0.38885736221918077
1381,735781.959027778,0.0,11.758,11.758,0.39249591080548785
1382,735781.9597222221,0.0,11.521,11.521,0.3845845712187469
1383,735781.9604166667,0.0,11.356,11.356,0.37907667656974997
1384,735781.9611111111,0.0,11.39,11.39,0.38021163667924024
1385,735781.9618055555,0.0,12.15,12.15,0.40558133324431683
1386,735781.9625,0.0,12.883,12.883,0.4300497379577394
1387,735781.9631944445,0.0,12.911,12.911,0.43098441098908435
1388,735781.963888889,0.0,15.631,15.631,0.5217812197483059
1389,735781.9645833332,0.0,15.384,15.384,0.513536068364656
1390,735781.9652777779,0.0,15.477,15.477,0.5166405180759088
1391,735781.9659722222,0.0,15.321,15.321,0.5114330540441299
1392,735781.9666666666,0.0,15.26,15.26,0.5093968020829855
1393,735781.9673611111,0.0,14.958,14.958,0.49931568581633673
1394,735781.9680555556,0.0,13.665,13.665,0.4561538204760156
1395,735781.96875,0.0,15.143,15.143,0.5054912040591515
1396,735781.9694444444,0.0,19.235,19.235,0.6420869913542744
1397,735781.9701388889,0.0,19.349,19.349,0.6458924458390359
1398,735781.9708333333,0.0,19.37,19.37,0.6465934506125447
1399,735781.9715277778,0.0,20.789,20.789,0.693961344593918
1400,735781.9722222221,0.0,23.038,23.038,0.7690356177187302
1401,735781.9729166665,0.0,22.436,22.436,0.7489401475448142
1402,735781.973611111,0.0,20.19,20.19,0.6739660179590747
1403,735781.9743055555,0.0,16.119,16.119,0.5380712354374604
1404,735781.975,0.0,16.041,16.041,0.5354675034215709
1405,735781.9756944445,0.0,15.787,15.787,0.5269886837800848
1406,735781.9763888889,0.0,15.833,15.833,0.5285242180458657
1407,735781.9770833333,0.0,15.847,15.847,0.5289915545615381
1408,735781.9777777778,0.0,15.837,15.837,0.5286577427646293
1409,735781.9784722222,0.0,15.148,15.148,0.5056581099576059
1410,735781.9791666665,0.0,14.492,14.492,0.4837600560803819
1411,735781.9798611111,0.0,13.357,13.357,0.4458724171312214
1412,735781.9805555557,0.0,12.791,12.791,0.4269786694261775
1413,735781.9812499998,0.0,11.942,11.942,0.3986380478686117
1414,735781.9819444444,0.0,9.507,9.507,0.31735487532129386
1415,735781.9826388889,0.0,9.067,9.067,0.3026671562573021
1416,735781.9833333332,0.0,8.838,8.838,0.2950228661080882
1417,735781.9840277778,0.0,8.743,8.743,0.29185165403745367
1418,735781.9847222222,0.0,12.849,12.849,0.42891477784824916
1419,735781.9854166667,0.0,15.164,15.164,0.5061922088326601
1420,735781.9861111111,0.0,14.978,14.978,0.4999833094101545
1421,735781.9868055554,0.0,15.402,15.402,0.514136929599092
1422,735781.9875,0.0,13.216,13.216,0.44116567079480584
1423,735781.9881944446,0.0,12.812,12.812,0.42767967419968617
1424,735781.9888888889,0.0,12.642,12.642,0.4220048736522348
1425,735781.9895833333,0.0,12.663,12.663,0.4227058784257436
1426,735781.990277778,0.0,10.259,10.259,0.34245752244884337
1427,735781.9909722221,0.0,12.763,12.763,0.4260439963948326
1428,735781.9916666667,0.0,12.195,12.195,0.4070834863304069
1429,735781.9923611111,0.0,11.813,11.813,0.3943318756884868
1430,735781.9930555556,0.0,11.808,11.808,0.39416496979003235
1431,735781.99375,0.0,11.545,11.545,0.3853857195313282
1432,735781.9944444444,0.0,10.571,10.571,0.35287245051240107
1433,735781.995138889,0.0,8.571,8.571,0.2861100911306205
1434,735781.9958333332,0.0,7.249,7.249,0.2419801715792636
1435,735781.9965277779,0.0,6.45,6.45,0.21530860900624227
1436,735781.9972222222,0.0,6.456,6.456,0.21550889608438764
1437,735781.9979166666,0.0,8.015,8.015,0.2675501552224856
1438,735781.9986111111,0.0,12.211,12.211,0.40761758520546115
1439,735781.9993055555,0.0,14.256,14.256,0.4758820976733318
1440,735782.0,0.0,14.279,14.279,0.47664986480622223
