,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,10.951,10.951,0.3042789663795499
911,735781.6326388889,0.0,11.021,11.021,0.3062239510975271
912,735781.6333333333,0.0,11.003,11.003,0.30572381217004724
913,735781.6340277778,0.0,11.04,11.04,0.306751875520978
914,735781.6347222222,0.0,10.957,10.957,0.3044456793553765
915,735781.6354166665,0.0,14.332,14.332,0.3982217282578494
916,735781.6361111111,0.0,17.251,17.251,0.47932759099749933
917,735781.6368055554,0.0,19.708,19.708,0.5475965545984995
918,735781.6374999998,0.0,19.568,19.568,0.5437065851625451
919,735781.6381944446,0.0,19.307,19.307,0.5364545707140872
920,735781.6388888889,0.0,18.7,18.7,0.5195887746596276
921,735781.6395833332,0.0,15.795,15.795,0.4388719088635732
922,735781.6402777778,0.0,14.995,14.995,0.4166435120866907
923,735781.6409722222,0.0,14.812,14.812,0.41155876632397886
924,735781.6416666667,0.0,18.733,18.733,0.5205056960266741
925,735781.6423611111,0.0,20.092,20.092,0.5582661850514031
926,735781.6430555556,0.0,18.301,18.301,0.5085023617671575
927,735781.64375,0.0,16.05,16.05,0.4459572103362045
928,735781.6444444443,0.0,15.162,15.162,0.42128368991386494
929,735781.6451388889,0.0,14.856,14.856,0.41278132814670737
930,735781.6458333333,0.0,14.474,14.474,0.40216726868574604
931,735781.646527778,0.0,14.542,14.542,0.404056682411781
932,735781.6472222221,0.0,14.659,14.659,0.40730758544040013
933,735781.6479166667,0.0,14.657,14.657,0.4072520144484579
934,735781.6486111111,0.0,13.635,13.635,0.37885523756599054
935,735781.6493055555,0.0,10.731,10.731,0.2981661572659072
936,735781.65,0.0,10.945,10.945,0.3041122534037232
937,735781.6506944445,0.0,14.588,14.588,0.40533481522645176
938,735781.651388889,0.0,15.209,15.209,0.42258960822450675
939,735781.6520833332,0.0,19.182,19.182,0.5329813837176993
940,735781.6527777779,0.0,19.415,19.415,0.5394554042789663
941,735781.6534722222,0.0,19.518,19.518,0.54231731036399
942,735781.6541666666,0.0,18.805,18.805,0.5225062517365935
943,735781.6548611111,0.0,16.082,16.082,0.4468463462072798
944,735781.6555555556,0.0,15.245,15.245,0.42358988607946646
945,735781.65625,0.0,19.068,19.068,0.5298138371769936
946,735781.6569444444,0.0,19.133,19.133,0.5316198944151153
947,735781.6576388889,0.0,18.925,18.925,0.5258405112531258
948,735781.6583333333,0.0,18.943,18.943,0.5263406501806057
949,735781.6590277778,0.0,19.011,19.011,0.5282300639066407
950,735781.6597222221,0.0,18.992,18.992,0.5277021394831898
951,735781.6604166665,0.0,17.852,17.852,0.49602667407613227
952,735781.661111111,0.0,17.858,17.858,0.49619338705195887
953,735781.6618055555,0.0,17.07,17.07,0.47429841622672964
954,735781.6625,0.0,16.919,16.919,0.47010280633509305
955,735781.6631944445,0.0,16.831,16.831,0.467657682689636
956,735781.6638888889,0.0,16.748,16.748,0.46535148652403446
957,735781.6645833333,0.0,16.735,16.735,0.46499027507641005
958,735781.6652777778,0.0,17.872,17.872,0.49658238399555427
959,735781.6659722222,0.0,21.073,21.073,0.5855237565990553
960,735781.6666666665,0.0,18.041,18.041,0.5012781328146707
961,735781.6673611111,0.0,19.209,19.209,0.5337315921089191
962,735781.6680555557,0.0,21.508,21.508,0.597610447346485
963,735781.6687499998,0.0,21.414,21.414,0.5949986107252014
964,735781.6694444444,0.0,21.379,21.379,0.5940261183662129
965,735781.6701388889,0.0,21.714,21.714,0.6033342595165323
966,735781.6708333332,0.0,18.608,18.608,0.5170325090302862
967,735781.6715277778,0.0,18.299,18.299,0.5084467907752153
968,735781.6722222222,0.0,18.241,18.241,0.5068352320088914
969,735781.6729166667,0.0,18.186,18.186,0.5053070297304807
970,735781.6736111111,0.0,18.109,18.109,0.5031675465407057
971,735781.6743055554,0.0,16.685,16.685,0.4636010002778549
972,735781.675,0.0,14.278,14.278,0.39672131147540984
973,735781.6756944446,0.0,13.093,13.093,0.36379549874965267
974,735781.6763888889,0.0,12.999,12.999,0.361183662128369
975,735781.6770833333,0.0,16.267,16.267,0.45198666296193385
976,735781.677777778,0.0,17.458,17.458,0.48507918866351757
977,735781.6784722221,0.0,17.368,17.368,0.4825784940261183
978,735781.6791666667,0.0,17.255,17.255,0.4794387329813837
979,735781.6798611111,0.0,17.157,17.157,0.4767157543762156
980,735781.6805555556,0.0,14.27,14.27,0.396499027507641
981,735781.68125,0.0,13.033,13.033,0.36212836899138645
982,735781.6819444444,0.0,16.128,16.128,0.4481244790219505
983,735781.682638889,0.0,19.552,19.552,0.5432620172270075
984,735781.6833333332,0.0,19.634,19.634,0.5455404278966379
985,735781.6840277779,0.0,16.254,16.254,0.45162545151430955
986,735781.6847222222,0.0,15.76,15.76,0.4378994165045846
987,735781.6854166666,0.0,19.538,19.538,0.542873020283412
988,735781.6861111111,0.0,19.249,19.249,0.5348430119477632
989,735781.6868055555,0.0,20.675,20.675,0.5744651292025562
990,735781.6875,0.0,22.427,22.427,0.6231453181439288
991,735781.6881944445,0.0,22.433,22.433,0.6233120311197554
992,735781.6888888889,0.0,20.55,20.55,0.5709919422061683
993,735781.6895833333,0.0,21.396,21.396,0.5944984717977215
994,735781.6902777778,0.0,22.317,22.317,0.6200889135871075
995,735781.6909722221,0.0,24.767,24.767,0.6881633787163101
996,735781.6916666665,0.0,22.428,22.428,0.6231731036399
997,735781.692361111,0.0,23.458,23.458,0.6517921644901361
998,735781.6930555556,0.0,20.922,20.922,0.5813281467074187
999,735781.69375,0.0,18.527,18.527,0.5147818838566268
1000,735781.6944444444,0.0,20.241,20.241,0.5624062239510975
1001,735781.6951388889,0.0,17.527,17.527,0.48699638788552374
1002,735781.6958333333,0.0,19.532,19.532,0.5427063073075854
1003,735781.6965277778,0.0,26.173,26.173,0.727229786051681
1004,735781.6972222222,0.0,27.514,27.514,0.7644901361489302
1005,735781.6979166665,0.0,29.072,29.072,0.8077799388719088
1006,735781.6986111111,0.0,26.332,26.332,0.7316476799110864
1007,735781.6993055554,0.0,29.131,29.131,0.8094192831342039
1008,735781.6999999998,0.0,23.487,23.487,0.6525979438732981
1009,735781.7006944446,0.0,21.488,21.488,0.597054737427063
1010,735781.7013888889,0.0,20.287,20.287,0.5636843567657682
1011,735781.7020833332,0.0,18.319,18.319,0.5090025006946374
1012,735781.7027777778,0.0,15.238,15.238,0.42339538760766876
1013,735781.7034722222,0.0,15.654,15.654,0.43495415393164766
1014,735781.7041666667,0.0,19.738,19.738,0.5484301194776326
1015,735781.7048611111,0.0,20.781,20.781,0.5774103917754931
1016,735781.7055555556,0.0,19.129,19.129,0.5315087524312309
1017,735781.70625,0.0,19.472,19.472,0.5410391775493193
1018,735781.7069444443,0.0,16.946,16.946,0.47085301472631286
1019,735781.7076388889,0.0,15.089,15.089,0.41925534870797443
1020,735781.7083333333,0.0,14.395,14.395,0.39997221450402887
1021,735781.709027778,0.0,13.074,13.074,0.3632675743262017
1022,735781.7097222221,0.0,14.502,14.502,0.40294526257293695
1023,735781.7104166667,0.0,15.311,15.311,0.4254237288135593
1024,735781.7111111111,0.0,15.384,15.384,0.42745207001944985
1025,735781.7118055555,0.0,15.367,15.367,0.4269797165879411
1026,735781.7125,0.0,14.902,14.902,0.41405946096137813
1027,735781.7131944445,0.0,18.284,18.284,0.5080300083356487
1028,735781.713888889,0.0,24.792,24.792,0.6888580161155877
1029,735781.7145833332,0.0,28.761,28.761,0.7991386496248958
1030,735781.7152777779,0.0,32.795,32.795,0.9112253403723256
1031,735781.7159722222,0.0,33.713,33.713,0.9367324256737982
1032,735781.7166666666,0.0,31.962,31.962,0.8880800222283968
1033,735781.7173611111,0.0,33.313,33.313,0.925618227285357
1034,735781.7180555556,0.0,35.99,35.99,1.0
1035,735781.71875,0.0,35.54,35.54,0.9874965268130035
1036,735781.7194444444,0.0,28.376,28.376,0.7884412336760211
1037,735781.7201388889,0.0,27.658,27.658,0.7684912475687691
1038,735781.7208333333,0.0,25.977,25.977,0.7217838288413447
1039,735781.7215277778,0.0,21.693,21.693,0.6027507641011393
1040,735781.7222222221,0.0,20.844,20.844,0.5791608780216727
1041,735781.7229166665,0.0,20.496,20.496,0.5694915254237287
1042,735781.723611111,0.0,21.6,21.6,0.6001667129758266
1043,735781.7243055555,0.0,22.141,22.141,0.6151986662961934
1044,735781.725,0.0,20.415,20.415,0.5672409002500695
1045,735781.7256944445,0.0,19.088,19.088,0.5303695470964157
1046,735781.7263888889,0.0,19.124,19.124,0.5313698249513753
1047,735781.7270833333,0.0,17.534,17.534,0.48719088635732144
1048,735781.7277777778,0.0,18.738,18.738,0.5206446235065295
1049,735781.7284722222,0.0,16.585,16.585,0.4608224506807446
1050,735781.7291666665,0.0,14.945,14.945,0.4152542372881356
1051,735781.7298611111,0.0,14.885,14.885,0.4135871075298694
1052,735781.7305555557,0.0,15.027,15.027,0.417532647957766
1053,735781.7312499998,0.0,16.654,16.654,0.46273964990275074
1054,735781.7319444444,0.0,19.263,19.263,0.5352320088913587
1055,735781.7326388889,0.0,22.159,22.159,0.6156988052236732
1056,735781.7333333332,0.0,22.622,22.622,0.6285634898582939
1057,735781.7340277778,0.0,19.49,19.49,0.5415393164767991
1058,735781.7347222222,0.0,20.05,20.05,0.5570991942206168
1059,735781.7354166667,0.0,20.741,20.741,0.576298971936649
1060,735781.7361111111,0.0,21.156,21.156,0.5878299527646568
1061,735781.7368055554,0.0,23.7,23.7,0.6585162545151431
1062,735781.7375,0.0,23.574,23.574,0.6550152820227841
1063,735781.7381944446,0.0,23.607,23.607,0.6559322033898305
1064,735781.7388888889,0.0,24.328,24.328,0.6759655459849958
1065,735781.7395833333,0.0,27.989,27.989,0.7776882467352042
1066,735781.740277778,0.0,27.762,27.762,0.7713809391497638
1067,735781.7409722221,0.0,26.098,26.098,0.7251458738538482
1068,735781.7416666667,0.0,25.918,25.918,0.7201444845790497
1069,735781.7423611111,0.0,24.608,24.608,0.6837454848569047
1070,735781.7430555556,0.0,24.244,24.244,0.6736315643234231
1071,735781.74375,0.0,23.355,23.355,0.6489302584051125
1072,735781.7444444444,0.0,19.36,19.36,0.5379272020005557
1073,735781.745138889,0.0,19.073,19.073,0.5299527646568492
1074,735781.7458333332,0.0,21.876,21.876,0.607835509863851
1075,735781.7465277779,0.0,24.802,24.802,0.6891358710752986
1076,735781.7472222222,0.0,26.905,26.905,0.7475687691025285
1077,735781.7479166666,0.0,25.539,25.539,0.7096137816060016
1078,735781.7486111111,0.0,23.731,23.731,0.6593776048902473
1079,735781.7493055555,0.0,23.152,23.152,0.6432898027229786
1080,735781.75,0.0,23.046,23.046,0.6403445401500416
1081,735781.7506944445,0.0,21.185,21.185,0.5886357321478187
1082,735781.7513888889,0.0,19.986,19.986,0.5553209224784662
1083,735781.7520833333,0.0,18.983,18.983,0.5274520700194498
1084,735781.7527777778,0.0,19.004,19.004,0.528035565434843
1085,735781.7534722221,0.0,18.904,18.904,0.5252570158377327
1086,735781.7541666665,0.0,18.889,18.889,0.5248402333981661
1087,735781.754861111,0.0,18.912,18.912,0.5254792998055015
1088,735781.7555555556,0.0,18.31,18.31,0.5087524312308974
1089,735781.75625,0.0,16.02,16.02,0.4451236454570714
1090,735781.7569444444,0.0,19.101,19.101,0.53073075854404
1091,735781.7576388889,0.0,18.893,18.893,0.5249513753820506
1092,735781.7583333333,0.0,19.173,19.173,0.5327313142539594
1093,735781.7590277778,0.0,17.549,17.549,0.487607668796888
1094,735781.7597222222,0.0,15.378,15.378,0.4272853570436232
1095,735781.7604166665,0.0,14.834,14.834,0.4121700472353431
1096,735781.7611111111,0.0,14.332,14.332,0.3982217282578494
1097,735781.7618055554,0.0,14.549,14.549,0.40425118088357875
1098,735781.7624999998,0.0,18.329,18.329,0.5092803556543484
1099,735781.7631944446,0.0,18.448,18.448,0.5125868296749096
1100,735781.7638888889,0.0,19.654,19.654,0.54609613781606
1101,735781.7645833332,0.0,22.58,22.58,0.6273964990275076
1102,735781.7652777778,0.0,21.158,21.158,0.5878855237565991
1103,735781.7659722222,0.0,19.628,19.628,0.5453737149208113
1104,735781.7666666667,0.0,18.721,18.721,0.5201722700750208
1105,735781.7673611111,0.0,19.055,19.055,0.5294526257293692
1106,735781.7680555556,0.0,17.781,17.781,0.4940539038621839
1107,735781.76875,0.0,13.42,13.42,0.37288135593220334
1108,735781.7694444443,0.0,11.596,11.596,0.3222006112809114
1109,735781.7701388889,0.0,12.56,12.56,0.34898582939705475
1110,735781.7708333333,0.0,15.23,15.23,0.42317310363989996
1111,735781.771527778,0.0,15.203,15.203,0.42242289524868015
1112,735781.7722222221,0.0,15.492,15.492,0.43045290358432897
1113,735781.7729166667,0.0,15.486,15.486,0.4302861906085024
1114,735781.7736111111,0.0,15.23,15.23,0.42317310363989996
1115,735781.7743055555,0.0,15.186,15.186,0.4219505418171714
1116,735781.775,0.0,17.518,17.518,0.48674631842178384
1117,735781.7756944445,0.0,16.538,16.538,0.4595165323701028
1118,735781.776388889,0.0,15.668,15.668,0.43534315087524306
1119,735781.7770833332,0.0,15.246,15.246,0.4236176715754376
1120,735781.7777777779,0.0,15.287,15.287,0.4247568769102528
1121,735781.7784722222,0.0,18.597,18.597,0.516726868574604
1122,735781.7791666666,0.0,21.057,21.057,0.5850791886635176
1123,735781.7798611111,0.0,21.523,21.523,0.5980272297860516
1124,735781.7805555556,0.0,21.697,21.697,0.6028619060850235
1125,735781.78125,0.0,25.63,25.63,0.712142261739372
1126,735781.7819444444,0.0,22.229,22.229,0.6176437899416504
1127,735781.7826388889,0.0,21.765,21.765,0.6047513198110586
1128,735781.7833333333,0.0,21.724,21.724,0.6036121144762434
1129,735781.7840277778,0.0,16.768,16.768,0.4659071964434565
1130,735781.7847222221,0.0,17.825,17.825,0.4952764656849124
1131,735781.7854166665,0.0,18.217,18.217,0.5061683801055848
1132,735781.786111111,0.0,17.579,17.579,0.4884412336760211
1133,735781.7868055555,0.0,9.8,9.8,0.2722978605168102
1134,735781.7875,0.0,12.782,12.782,0.3551542095026396
1135,735781.7881944445,0.0,10.382,10.382,0.2884690191719922
1136,735781.7888888889,0.0,10.022,10.022,0.2784662406223951
1137,735781.7895833333,0.0,10.674,10.674,0.2965823839955543
1138,735781.7902777778,0.0,11.768,11.768,0.3269797165879411
1139,735781.7909722222,0.0,12.918,12.918,0.35893303695470963
1140,735781.7916666665,0.0,15.221,15.221,0.42292303417616
1141,735781.7923611111,0.0,16.967,16.967,0.47143651014170596
1142,735781.7930555557,0.0,16.827,16.827,0.46754654070575163
1143,735781.7937499998,0.0,15.442,15.442,0.4290636287857738
1144,735781.7944444444,0.0,18.139,18.139,0.5040011114198388
1145,735781.7951388889,0.0,18.525,18.525,0.5147263128646846
1146,735781.7958333332,0.0,18.157,18.157,0.5045012503473186
1147,735781.7965277778,0.0,17.83,17.83,0.4954153931647679
1148,735781.7972222222,0.0,17.982,17.982,0.4996387885523756
1149,735781.7979166667,0.0,16.543,16.543,0.45965545984995826
1150,735781.7986111111,0.0,14.367,14.367,0.399194220616838
1151,735781.7993055554,0.0,15.316,15.316,0.42556265629341483
1152,735781.8,0.0,12.234,12.234,0.3399277577104751
1153,735781.8006944446,0.0,11.153,11.153,0.30989163656571267
1154,735781.8013888889,0.0,10.261,10.261,0.2851069741594887
1155,735781.8020833333,0.0,13.808,13.808,0.3836621283689914
1156,735781.802777778,0.0,13.944,13.944,0.3874409558210614
1157,735781.8034722221,0.0,13.899,13.899,0.3861906085023617
1158,735781.8041666667,0.0,11.952,11.952,0.33209224784662406
1159,735781.8048611111,0.0,10.754,10.754,0.2988052236732425
1160,735781.8055555556,0.0,9.879,9.879,0.2744929146985273
1161,735781.80625,0.0,10.031,10.031,0.278716310086135
1162,735781.8069444444,0.0,9.913,9.913,0.2754376215615449
1163,735781.807638889,0.0,9.891,9.891,0.2748263406501806
1164,735781.8083333332,0.0,10.682,10.682,0.29680466796332317
1165,735781.8090277779,0.0,13.886,13.886,0.3858293970547374
1166,735781.8097222222,0.0,17.428,17.428,0.48424562378438457
1167,735781.8104166666,0.0,17.566,17.566,0.48808002222839675
1168,735781.8111111111,0.0,17.598,17.598,0.488969158099472
1169,735781.8118055555,0.0,16.342,16.342,0.45407057515976657
1170,735781.8125,0.0,15.032,15.032,0.4176715754376215
1171,735781.8131944445,0.0,13.529,13.529,0.3759099749930536
1172,735781.8138888889,0.0,11.185,11.185,0.310780772436788
1173,735781.8145833333,0.0,10.411,10.411,0.2892747985551542
1174,735781.8152777778,0.0,9.589,9.589,0.26643512086690746
1175,735781.8159722221,0.0,8.604,8.604,0.2390664073353709
1176,735781.8166666665,0.0,7.837,7.837,0.21775493192553486
1177,735781.817361111,0.0,5.867,5.867,0.16301750486246178
1178,735781.8180555556,0.0,4.102,4.102,0.11397610447346486
1179,735781.81875,0.0,5.621,5.621,0.15618227285357045
1180,735781.8194444444,0.0,7.687,7.687,0.2135871075298694
1181,735781.8201388889,0.0,7.751,7.751,0.21536537927202
1182,735781.8208333333,0.0,7.748,7.748,0.21528202278410669
1183,735781.8215277778,0.0,7.763,7.763,0.21569880522367324
1184,735781.8222222222,0.0,7.606,7.606,0.21133648235621005
1185,735781.8229166665,0.0,7.71,7.71,0.21422617393720478
1186,735781.8236111111,0.0,8.216,8.216,0.22828563489858292
1187,735781.8243055554,0.0,8.241,8.241,0.2289802722978605
1188,735781.8249999998,0.0,9.395,9.395,0.26104473464851347
1189,735781.8256944446,0.0,12.49,12.49,0.34704084467907753
1190,735781.8263888889,0.0,12.665,12.665,0.3519033064740205
1191,735781.8270833332,0.0,13.408,13.408,0.37254792998055014
1192,735781.8277777778,0.0,17.435,17.435,0.4844401222561822
1193,735781.8284722222,0.0,13.407,13.407,0.37252014448457904
1194,735781.8291666667,0.0,11.687,11.687,0.3247290914142817
1195,735781.8298611111,0.0,10.954,10.954,0.3043623228674632
1196,735781.8305555556,0.0,9.627,9.627,0.26749096971380937
1197,735781.83125,0.0,8.525,8.525,0.2368713531536538
1198,735781.8319444443,0.0,8.299,8.299,0.23059183106418446
1199,735781.8326388889,0.0,8.147,8.147,0.22636843567657683
1200,735781.8333333333,0.0,8.059,8.059,0.22392331203111973
1201,735781.834027778,0.0,7.172,7.172,0.1992775771047513
1202,735781.8347222221,0.0,5.129,5.129,0.1425118088357877
1203,735781.8354166667,0.0,7.81,7.81,0.21700472353431507
1204,735781.8361111111,0.0,8.129,8.129,0.22586829674909695
1205,735781.8368055555,0.0,8.484,8.484,0.23573214781883856
1206,735781.8375,0.0,10.137,10.137,0.28166157265907193
1207,735781.8381944445,0.0,11.024,11.024,0.30630730758544034
1208,735781.838888889,0.0,12.999,12.999,0.361183662128369
1209,735781.8395833332,0.0,13.025,13.025,0.36190608502361765
1210,735781.8402777779,0.0,16.216,16.216,0.45056960266740764
1211,735781.8409722222,0.0,16.716,16.716,0.46446235065295916
1212,735781.8416666666,0.0,15.831,15.831,0.4398721867185329
1213,735781.8423611111,0.0,12.764,12.764,0.35465407057515974
1214,735781.8430555556,0.0,11.836,11.836,0.3288691303139761
1215,735781.84375,0.0,9.418,9.418,0.2616838010558488
1216,735781.8444444444,0.0,8.292,8.292,0.23039733259238676
1217,735781.8451388889,0.0,10.873,10.873,0.3021116976938038
1218,735781.8458333333,0.0,12.163,12.163,0.3379549874965268
1219,735781.8465277778,0.0,12.074,12.074,0.33548207835509863
1220,735781.8472222221,0.0,12.008,12.008,0.3336482356210058
1221,735781.8479166665,0.0,12.07,12.07,0.33537093637121423
1222,735781.848611111,0.0,11.26,11.26,0.3128646846346207
1223,735781.8493055555,0.0,10.754,10.754,0.2988052236732425
1224,735781.85,0.0,10.332,10.332,0.2870797443734371
1225,735781.8506944445,0.0,9.726,9.726,0.2702417338149486
1226,735781.8513888889,0.0,5.228,5.228,0.1452625729369269
1227,735781.8520833333,0.0,4.573,4.573,0.1270630730758544
1228,735781.8527777778,0.0,3.955,3.955,0.1098916365657127
1229,735781.8534722222,0.0,3.637,3.637,0.10105584884690191
1230,735781.8541666665,0.0,4.398,4.398,0.12220061128091135
1231,735781.8548611111,0.0,7.526,7.526,0.20911364267852178
1232,735781.8555555557,0.0,7.58,7.58,0.21061405946096137
1233,735781.8562499998,0.0,9.608,9.608,0.2669630452903584
1234,735781.8569444444,0.0,11.484,11.484,0.3190886357321478
1235,735781.8576388889,0.0,11.467,11.467,0.31861628230063904
1236,735781.8583333332,0.0,11.482,11.482,0.3190330647402056
1237,735781.8590277778,0.0,11.484,11.484,0.3190886357321478
1238,735781.8597222222,0.0,10.414,10.414,0.2893581550430675
1239,735781.8604166667,0.0,9.165,9.165,0.2546540705751597
1240,735781.8611111111,0.0,8.418,8.418,0.23389830508474574
1241,735781.8618055554,0.0,8.919,8.919,0.2478188385662684
1242,735781.8625,0.0,10.489,10.489,0.29144206724090027
1243,735781.8631944446,0.0,12.086,12.086,0.3358155043067519
1244,735781.8638888889,0.0,12.217,12.217,0.33945540427896637
1245,735781.8645833333,0.0,11.995,11.995,0.33328702417338146
1246,735781.865277778,0.0,11.976,11.976,0.33275909974993056
1247,735781.8659722221,0.0,16.185,16.185,0.4497082522923034
1248,735781.8666666667,0.0,14.652,14.652,0.4071130869686023
1249,735781.8673611111,0.0,9.121,9.121,0.25343150875243126
1250,735781.8680555556,0.0,8.391,8.391,0.23314809669352596
1251,735781.86875,0.0,6.764,6.764,0.18794109474854126
1252,735781.8694444444,0.0,4.027,4.027,0.11189219227563212
1253,735781.870138889,0.0,3.614,3.614,0.10041678243956653
1254,735781.8708333332,0.0,3.229,3.229,0.08971936649069186
1255,735781.8715277779,0.0,3.259,3.259,0.09055293136982494
1256,735781.8722222222,0.0,3.707,3.707,0.10300083356487913
1257,735781.8729166666,0.0,7.294,7.294,0.20266740761322588
1258,735781.8736111111,0.0,7.604,7.604,0.21128091136426785
1259,735781.8743055555,0.0,7.7,7.7,0.21394831897749375
1260,735781.875,0.0,7.777,7.777,0.21608780216726867
1261,735781.8756944445,0.0,7.034,7.034,0.19544317866073907
1262,735781.8763888889,0.0,5.152,5.152,0.1431508752431231
1263,735781.8770833333,0.0,4.334,4.334,0.12042233953876075
1264,735781.8777777778,0.0,5.794,5.794,0.16098916365657126
1265,735781.8784722221,0.0,7.95,7.95,0.2208946929702695
1266,735781.8791666665,0.0,7.771,7.771,0.21592108919144204
1267,735781.879861111,0.0,8.832,8.832,0.24540150041678244
1268,735781.8805555556,0.0,10.179,10.179,0.2828285634898583
1269,735781.88125,0.0,9.677,9.677,0.26888024451236453
1270,735781.8819444444,0.0,6.692,6.692,0.18594053903862184
1271,735781.8826388889,0.0,6.996,6.996,0.1943873298138372
1272,735781.8833333333,0.0,7.5,7.5,0.20839121978327313
1273,735781.8840277778,0.0,7.357,7.357,0.2044178938594054
1274,735781.8847222222,0.0,7.519,7.519,0.20891914420672408
1275,735781.8854166665,0.0,7.545,7.545,0.20964156710197276
1276,735781.8861111111,0.0,7.62,7.62,0.21172547929980548
1277,735781.8868055554,0.0,7.669,7.669,0.21308696860238954
1278,735781.8874999998,0.0,7.653,7.653,0.2126424006668519
1279,735781.8881944446,0.0,7.823,7.823,0.21736593498193943
1280,735781.8888888889,0.0,7.824,7.824,0.2173937204779105
1281,735781.8895833332,0.0,11.235,11.235,0.31217004723534314
1282,735781.8902777778,0.0,10.532,10.532,0.2926368435676577
1283,735781.8909722222,0.0,10.073,10.073,0.2798833009169214
1284,735781.8916666667,0.0,6.002,6.002,0.1667685468185607
1285,735781.8923611111,0.0,9.078,9.078,0.2522367324256738
1286,735781.8930555556,0.0,5.495,5.495,0.15268130036121144
1287,735781.89375,0.0,4.134,4.134,0.11486524034454015
1288,735781.8944444443,0.0,3.198,3.198,0.08885801611558766
1289,735781.8951388889,0.0,3.913,3.913,0.10872464573492635
1290,735781.8958333333,0.0,7.192,7.192,0.19983328702417338
1291,735781.896527778,0.0,7.362,7.362,0.2045568213392609
1292,735781.8972222221,0.0,7.365,7.365,0.2046401778271742
1293,735781.8979166667,0.0,7.36,7.36,0.2045012503473187
1294,735781.8986111111,0.0,7.488,7.488,0.2080577938316199
1295,735781.8993055555,0.0,7.445,7.445,0.20686301750486247
1296,735781.9,0.0,7.23,7.23,0.2008891358710753
1297,735781.9006944445,0.0,5.18,5.18,0.14392886913031397
1298,735781.901388889,0.0,3.996,3.996,0.11103084190052792
1299,735781.9020833332,0.0,3.335,3.335,0.09266462906362878
1300,735781.9027777779,0.0,3.313,3.313,0.09205334815226451
1301,735781.9034722222,0.0,3.307,3.307,0.09188663517643789
1302,735781.9041666666,0.0,3.296,3.296,0.09158099472075576
1303,735781.9048611111,0.0,3.296,3.296,0.09158099472075576
1304,735781.9055555556,0.0,4.913,4.913,0.13651014170602946
1305,735781.90625,0.0,8.588,8.588,0.23862183939983325
1306,735781.9069444444,0.0,8.624,8.624,0.239622117254793
1307,735781.9076388889,0.0,8.846,8.846,0.24579049736037786
1308,735781.9083333333,0.0,11.013,11.013,0.30600166712975824
1309,735781.9090277778,0.0,8.314,8.314,0.23100861350375104
1310,735781.9097222221,0.0,7.865,7.865,0.21853292581272576
1311,735781.9104166665,0.0,7.508,7.508,0.20861350375104196
1312,735781.911111111,0.0,8.021,8.021,0.22286746318421785
1313,735781.9118055555,0.0,9.727,9.727,0.2702695193109197
1314,735781.9125,0.0,9.34,9.34,0.2595165323701028
1315,735781.9131944445,0.0,9.351,9.351,0.25982217282578496
1316,735781.9138888889,0.0,13.192,13.192,0.3665462628507919
1317,735781.9145833333,0.0,13.332,13.332,0.3704362322867463
1318,735781.9152777778,0.0,12.621,12.621,0.350680744651292
1319,735781.9159722222,0.0,12.852,12.852,0.3570991942206168
1320,735781.9166666665,0.0,12.689,12.689,0.352570158377327
1321,735781.9173611111,0.0,12.364,12.364,0.34353987218671855
1322,735781.9180555557,0.0,12.365,12.365,0.3435676576826896
1323,735781.9187499998,0.0,9.876,9.876,0.274409558210614
1324,735781.9194444444,0.0,9.068,9.068,0.25195887746596274
1325,735781.9201388889,0.0,8.491,8.491,0.23592664629063625
1326,735781.9208333332,0.0,8.622,8.622,0.2395665462628508
1327,735781.9215277778,0.0,9.184,9.184,0.2551819949986107
1328,735781.9222222222,0.0,12.527,12.527,0.3480689080300083
1329,735781.9229166667,0.0,12.184,12.184,0.33853848291191996
1330,735781.9236111111,0.0,12.151,12.151,0.33762156154487355
1331,735781.9243055554,0.0,11.719,11.719,0.325618227285357
1332,735781.925,0.0,9.198,9.198,0.25557099194220617
1333,735781.9256944446,0.0,8.524,8.524,0.23684356765768266
1334,735781.9263888889,0.0,8.241,8.241,0.2289802722978605
1335,735781.9270833333,0.0,9.877,9.877,0.2744373437065852
1336,735781.927777778,0.0,9.939,9.939,0.27616004445679354
1337,735781.9284722221,0.0,9.939,9.939,0.27616004445679354
1338,735781.9291666667,0.0,10.173,10.173,0.28266185051403164
1339,735781.9298611111,0.0,10.111,10.111,0.2809391497638233
1340,735781.9305555556,0.0,10.064,10.064,0.2796332314531814
1341,735781.93125,0.0,11.394,11.394,0.3165879410947485
1342,735781.9319444444,0.0,16.536,16.536,0.4594609613781606
1343,735781.932638889,0.0,16.511,16.511,0.45876632397888295
1344,735781.9333333332,0.0,15.619,15.619,0.43398166157265905
1345,735781.9340277779,0.0,14.506,14.506,0.40305640455682135
1346,735781.9347222222,0.0,11.947,11.947,0.3319533203667685
1347,735781.9354166666,0.0,11.222,11.222,0.3118088357877188
1348,735781.9361111111,0.0,10.335,10.335,0.2871631008613504
1349,735781.9368055555,0.0,9.553,9.553,0.26543484301194775
1350,735781.9375,0.0,11.859,11.859,0.32950819672131143
1351,735781.9381944445,0.0,11.536,11.536,0.32053348152264516
1352,735781.9388888889,0.0,10.607,10.607,0.2947207557654904
1353,735781.9395833333,0.0,12.08,12.08,0.33564879133092523
