,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,25.693,25.693,0.6722924353036608
911,735781.6326388889,0.0,21.163,21.163,0.5537587984404846
912,735781.6333333333,0.0,19.76,19.76,0.5170473872883796
913,735781.6340277778,0.0,21.422,21.422,0.5605358871706309
914,735781.6347222222,0.0,23.038,23.038,0.602820734228223
915,735781.6354166665,0.0,19.614,19.614,0.5132270978883743
916,735781.6361111111,0.0,19.015,19.015,0.4975534448020515
917,735781.6368055554,0.0,20.294,20.294,0.5310202266007275
918,735781.6374999998,0.0,21.867,21.867,0.5721799199309209
919,735781.6381944446,0.0,24.17,24.17,0.6324410602611404
920,735781.6388888889,0.0,21.625,21.625,0.5658476594185834
921,735781.6395833332,0.0,21.2,21.2,0.5547269539733627
922,735781.6402777778,0.0,19.364,19.364,0.5066855064500092
923,735781.6409722222,0.0,22.241,22.241,0.581966140722715
924,735781.6416666667,0.0,22.409,22.409,0.5863620901692964
925,735781.6423611111,0.0,26.221,26.221,0.6861082764214879
926,735781.6430555556,0.0,26.598,26.598,0.6959729963105424
927,735781.64375,0.0,26.583,26.583,0.6955805008242405
928,735781.6444444443,0.0,26.883,26.883,0.7034304105502787
929,735781.6451388889,0.0,29.758,29.758,0.7786587120914776
930,735781.6458333333,0.0,28.465,28.465,0.7448256011722532
931,735781.646527778,0.0,26.103,26.103,0.6830206452625796
932,735781.6472222221,0.0,25.32,25.32,0.6625323808776199
933,735781.6479166667,0.0,25.435,25.435,0.6655415129392679
934,735781.6486111111,0.0,24.865,24.865,0.6506266844597953
935,735781.6493055555,0.0,25.946,25.946,0.6789125258392863
936,735781.65,0.0,22.512,22.512,0.5890572258419029
937,735781.6506944445,0.0,22.367,22.367,0.585263102807651
938,735781.651388889,0.0,23.005,23.005,0.6019572441583588
939,735781.6520833332,0.0,21.748,21.748,0.5690661224062591
940,735781.6527777779,0.0,19.336,19.336,0.5059528482089123
941,735781.6534722222,0.0,22.113,22.113,0.578616845906272
942,735781.6541666666,0.0,21.759,21.759,0.5693539524295471
943,735781.6548611111,0.0,18.766,18.766,0.4910380197294397
944,735781.6555555556,0.0,17.279,17.279,0.452128633854044
945,735781.65625,0.0,16.058,16.058,0.4201795012690687
946,735781.6569444444,0.0,18.625,18.625,0.4873485621582019
947,735781.6576388889,0.0,23.532,23.532,0.6157469189104325
948,735781.6583333333,0.0,26.641,26.641,0.6970981500379412
949,735781.6590277778,0.0,31.073,31.073,0.8130674830572782
950,735781.6597222221,0.0,31.269,31.269,0.8181960907449564
951,735781.6604166665,0.0,28.61,28.61,0.748619724206505
952,735781.661111111,0.0,26.27,26.27,0.6873904283434074
953,735781.6618055555,0.0,25.249,25.249,0.6606745689091242
954,735781.6625,0.0,27.825,27.825,0.7280791270900385
955,735781.6631944445,0.0,28.054,28.054,0.7340712248475809
956,735781.6638888889,0.0,24.902,24.902,0.6515948399926734
957,735781.6645833333,0.0,25.133,25.133,0.6576392704817228
958,735781.6652777778,0.0,24.446,24.446,0.6396629772090955
959,735781.6659722222,0.0,21.637,21.637,0.5661616558076249
960,735781.6666666665,0.0,21.626,21.626,0.5658738257843369
961,735781.6673611111,0.0,29.381,29.381,0.7687939922024231
962,735781.6680555557,0.0,27.512,27.512,0.7198890546092054
963,735781.6687499998,0.0,23.347,23.347,0.6109061412460424
964,735781.6694444444,0.0,23.049,23.049,0.6031085642515112
965,735781.6701388889,0.0,19.745,19.745,0.5166548918020777
966,735781.6708333332,0.0,20.315,20.315,0.5315697202815501
967,735781.6715277778,0.0,21.616,21.616,0.5656121621268022
968,735781.6722222222,0.0,23.895,23.895,0.6252453096789387
969,735781.6729166667,0.0,22.829,22.829,0.5973519637857498
970,735781.6736111111,0.0,25.263,25.263,0.6610408980296727
971,735781.6743055554,0.0,24.899,24.899,0.6515163408954131
972,735781.675,0.0,28.381,28.381,0.7426276264489625
973,735781.6756944446,0.0,29.138,29.138,0.7624355653243322
974,735781.6763888889,0.0,34.215,34.215,0.8952822042546512
975,735781.6770833333,0.0,38.217,38.217,1.0
976,735781.677777778,0.0,35.486,35.486,0.9285396551272993
977,735781.6784722221,0.0,33.442,33.442,0.8750556035272261
978,735781.6791666667,0.0,33.428,33.428,0.8746892744066777
979,735781.6798611111,0.0,32.164,32.164,0.8416149880943037
980,735781.6805555556,0.0,31.873,31.873,0.8340005756600466
981,735781.68125,0.0,31.189,31.189,0.8161027814846796
982,735781.6819444444,0.0,31.173,31.173,0.8156841196326242
983,735781.682638889,0.0,29.34,29.34,0.7677211712065312
984,735781.6833333332,0.0,26.814,26.814,0.70162493131329
985,735781.6840277779,0.0,24.299,24.299,0.6358165214433368
986,735781.6847222222,0.0,25.777,25.777,0.6744904100269514
987,735781.6854166666,0.0,24.93,24.93,0.6523274982337703
988,735781.6861111111,0.0,24.568,24.568,0.6428552738310177
989,735781.6868055555,0.0,23.423,23.423,0.6128947850433053
990,735781.6875,0.0,20.176,20.176,0.527932595441819
991,735781.6881944445,0.0,16.285,16.285,0.42611926629510427
992,735781.6888888889,0.0,19.357,19.357,0.506502341889735
993,735781.6895833333,0.0,20.213,20.213,0.5289007509746971
994,735781.6902777778,0.0,22.154,22.154,0.579689666902164
995,735781.6909722221,0.0,23.101,23.101,0.6044692152706911
996,735781.6916666665,0.0,24.376,24.376,0.6378313316063532
997,735781.692361111,0.0,25.313,25.313,0.6623492163173457
998,735781.6930555556,0.0,25.753,25.753,0.6738624172488683
999,735781.69375,0.0,25.646,25.646,0.671062616113248
1000,735781.6944444444,0.0,26.6,26.6,0.6960253290420494
1001,735781.6951388889,0.0,27.228,27.228,0.7124578067352226
1002,735781.6958333333,0.0,28.742,28.742,0.7520736844859618
1003,735781.6965277778,0.0,25.055,25.055,0.6555982939529529
1004,735781.6972222222,0.0,24.311,24.311,0.6361305178323783
1005,735781.6979166665,0.0,24.248,24.248,0.6344820367899103
1006,735781.6986111111,0.0,26.932,26.932,0.7047125624721983
1007,735781.6993055554,0.0,26.682,26.682,0.6981709710338331
1008,735781.6999999998,0.0,27.197,27.197,0.7116466493968653
1009,735781.7006944446,0.0,27.006,27.006,0.7066488735379544
1010,735781.7013888889,0.0,27.118,27.118,0.7095795065023419
1011,735781.7020833332,0.0,23.823,23.823,0.6233613313446895
1012,735781.7027777778,0.0,24.402,24.402,0.6385116571159433
1013,735781.7034722222,0.0,23.941,23.941,0.6264489625035978
1014,735781.7041666667,0.0,19.553,19.553,0.5116309495774133
1015,735781.7048611111,0.0,18.237,18.237,0.47719601224585917
1016,735781.7055555556,0.0,18.339,18.339,0.4798649815527121
1017,735781.70625,0.0,17.895,17.895,0.4682471151581757
1018,735781.7069444443,0.0,19.821,19.821,0.5186435355993406
1019,735781.7076388889,0.0,25.508,25.508,0.6674516576392705
1020,735781.7083333333,0.0,25.669,25.669,0.6716644425255777
1021,735781.709027778,0.0,25.609,25.609,0.67009446058037
1022,735781.7097222221,0.0,27.888,27.888,0.7297276081325066
1023,735781.7104166667,0.0,29.865,29.865,0.7814585132270979
1024,735781.7111111111,0.0,29.569,29.569,0.7737132689640736
1025,735781.7118055555,0.0,27.091,27.091,0.7088730146269985
1026,735781.7125,0.0,30.54,30.54,0.7991208101106837
1027,735781.7131944445,0.0,30.633,30.633,0.8015542821257555
1028,735781.713888889,0.0,30.432,30.432,0.7962948426093099
1029,735781.7145833332,0.0,30.463,30.463,0.7971059999476673
1030,735781.7152777779,0.0,30.663,30.663,0.8023392730983594
1031,735781.7159722222,0.0,28.845,28.845,0.7547688201585682
1032,735781.7166666666,0.0,27.82,27.82,0.7279482952612711
1033,735781.7173611111,0.0,23.59,23.59,0.6172645681241332
1034,735781.7180555556,0.0,21.949,21.949,0.5743255619227046
1035,735781.71875,0.0,21.104,21.104,0.5522149828610304
1036,735781.7194444444,0.0,19.359,19.359,0.5065546746212419
1037,735781.7201388889,0.0,20.098,20.098,0.5258916189130491
1038,735781.7208333333,0.0,19.953,19.953,0.5220974958787974
1039,735781.7215277778,0.0,19.825,19.825,0.5187482010623544
1040,735781.7222222221,0.0,20.451,20.451,0.5351283460240207
1041,735781.7229166665,0.0,25.426,25.426,0.6653060156474867
1042,735781.723611111,0.0,29.75,29.75,0.7784493811654499
1043,735781.7243055555,0.0,35.144,35.144,0.9195907580396159
1044,735781.725,0.0,35.03,35.03,0.9166077923437215
1045,735781.7256944445,0.0,27.683,27.683,0.7243635031530471
1046,735781.7263888889,0.0,34.358,34.358,0.8990239945573959
1047,735781.7270833333,0.0,34.06,34.06,0.8912264175628648
1048,735781.7277777778,0.0,34.042,34.042,0.8907554229793024
1049,735781.7284722222,0.0,30.853,30.853,0.807310882591517
1050,735781.7291666665,0.0,28.117,28.117,0.735719705890049
1051,735781.7298611111,0.0,27.87,27.87,0.7292566135489442
1052,735781.7305555557,0.0,27.878,27.878,0.7294659444749719
1053,735781.7312499998,0.0,25.703,25.703,0.6725540989611953
1054,735781.7319444444,0.0,24.976,24.976,0.6535311510584295
1055,735781.7326388889,0.0,21.129,21.129,0.552869142004867
1056,735781.7333333332,0.0,19.036,19.036,0.4981029384828742
1057,735781.7340277778,0.0,19.832,19.832,0.5189313656226288
1058,735781.7347222222,0.0,20.049,20.049,0.5246094669911296
1059,735781.7354166667,0.0,20.668,20.668,0.5408064473925217
1060,735781.7361111111,0.0,24.364,24.364,0.6375173352173117
1061,735781.7368055554,0.0,24.244,24.244,0.6343773713268964
1062,735781.7375,0.0,24.461,24.461,0.6400554726953973
1063,735781.7381944446,0.0,25.119,25.119,0.6572729413611743
1064,735781.7388888889,0.0,25.056,25.056,0.6556244603187064
1065,735781.7395833333,0.0,28.444,28.444,0.7442761074914305
1066,735781.740277778,0.0,31.495,31.495,0.8241096894052385
1067,735781.7409722221,0.0,32.12,32.12,0.8404636680011512
1068,735781.7416666667,0.0,32.463,32.463,0.8494387314545884
1069,735781.7423611111,0.0,32.452,32.452,0.8491509014313002
1070,735781.7430555556,0.0,32.208,32.208,0.8427663081874558
1071,735781.74375,0.0,28.078,28.078,0.7346992176256639
1072,735781.7444444444,0.0,27.087,27.087,0.7087683491639847
1073,735781.745138889,0.0,27.79,27.79,0.7271633042886674
1074,735781.7458333332,0.0,27.271,27.271,0.7135829604626214
1075,735781.7465277779,0.0,27.022,27.022,0.7070675353900097
1076,735781.7472222222,0.0,24.782,24.782,0.6484548761022582
1077,735781.7479166666,0.0,25.58,25.58,0.6693356359735196
1078,735781.7486111111,0.0,27.528,27.528,0.7203077164612607
1079,735781.7493055555,0.0,27.374,27.374,0.7162780961352277
1080,735781.75,0.0,30.393,30.393,0.7952743543449251
1081,735781.7506944445,0.0,29.447,29.447,0.7705209723421514
1082,735781.7513888889,0.0,28.398,28.398,0.7430724546667713
1083,735781.7520833333,0.0,24.956,24.956,0.6530078237433603
1084,735781.7527777778,0.0,23.607,23.607,0.6177093963419421
1085,735781.7534722221,0.0,21.403,21.403,0.5600387262213151
1086,735781.7541666665,0.0,15.263,15.263,0.3993772404950677
1087,735781.754861111,0.0,17.827,17.827,0.4664678022869404
1088,735781.7555555556,0.0,21.558,21.558,0.5640945129131015
1089,735781.75625,0.0,21.378,21.378,0.5593845670774786
1090,735781.7569444444,0.0,25.802,25.802,0.6751445691707879
1091,735781.7576388889,0.0,24.207,24.207,0.6334092157940184
1092,735781.7583333333,0.0,25.906,25.906,0.6778658712091478
1093,735781.7590277778,0.0,28.409,28.409,0.7433602846900594
1094,735781.7597222222,0.0,28.354,28.354,0.7419211345736191
1095,735781.7604166665,0.0,28.13,28.13,0.736059868644844
1096,735781.7611111111,0.0,28.457,28.457,0.7446162702462256
1097,735781.7618055554,0.0,28.748,28.748,0.7522306826804825
1098,735781.7624999998,0.0,26.655,26.655,0.6974644791584897
1099,735781.7631944446,0.0,27.881,27.881,0.7295444435722322
1100,735781.7638888889,0.0,28.949,28.949,0.7574901221969281
1101,735781.7645833332,0.0,28.396,28.396,0.7430201219352645
1102,735781.7652777778,0.0,25.961,25.961,0.6793050213255881
1103,735781.7659722222,0.0,25.236,25.236,0.6603344061543293
1104,735781.7666666667,0.0,25.009,25.009,0.6543946411282937
1105,735781.7673611111,0.0,23.743,23.743,0.6212680220844127
1106,735781.7680555556,0.0,21.023,21.023,0.5500955072350001
1107,735781.76875,0.0,18.483,18.483,0.4836329382212105
1108,735781.7694444443,0.0,18.944,18.944,0.4956956328335557
1109,735781.7701388889,0.0,17.994,17.994,0.47083758536776826
1110,735781.7708333333,0.0,17.166,17.166,0.449171834523903
1111,735781.771527778,0.0,20.075,20.075,0.5252897925007196
1112,735781.7722222221,0.0,21.553,21.553,0.5639636810843343
1113,735781.7729166667,0.0,24.94,24.94,0.652589161891305
1114,735781.7736111111,0.0,26.288,26.288,0.6878614229269697
1115,735781.7743055555,0.0,24.605,24.605,0.6438234293638957
1116,735781.775,0.0,26.887,26.887,0.7035350760132926
1117,735781.7756944445,0.0,27.485,27.485,0.7191825627338619
1118,735781.776388889,0.0,27.553,27.553,0.7209618756050973
1119,735781.7770833332,0.0,29.137,29.137,0.7624093989585787
1120,735781.7777777779,0.0,29.612,29.612,0.7748384226914724
1121,735781.7784722222,0.0,26.864,26.864,0.7029332496009629
1122,735781.7791666666,0.0,25.917,25.917,0.6781537012324359
1123,735781.7798611111,0.0,25.035,25.035,0.6550749666378837
1124,735781.7805555556,0.0,24.215,24.215,0.633618546720046
1125,735781.78125,0.0,24.387,24.387,0.6381191616296413
1126,735781.7819444444,0.0,23.518,23.518,0.6153805897898841
1127,735781.7826388889,0.0,19.555,19.555,0.5116832823089201
1128,735781.7833333333,0.0,16.263,16.263,0.4255436062485282
1129,735781.7840277778,0.0,15.609,15.609,0.408430803045765
1130,735781.7847222221,0.0,15.861,15.861,0.41502472721563705
1131,735781.7854166665,0.0,16.346,16.346,0.4277154146060654
1132,735781.786111111,0.0,19.86,19.86,0.5196640238637256
1133,735781.7868055555,0.0,19.75,19.75,0.516785723630845
1134,735781.7875,0.0,20.035,20.035,0.5242431378705812
1135,735781.7881944445,0.0,19.526,19.526,0.5109244577020697
1136,735781.7888888889,0.0,19.491,19.491,0.5100086349006987
1137,735781.7895833333,0.0,19.448,19.448,0.5088834811732998
1138,735781.7902777778,0.0,19.59,19.59,0.5125991051102913
1139,735781.7909722222,0.0,21.696,21.696,0.567705471387079
1140,735781.7916666665,0.0,23.295,23.295,0.6095454902268624
1141,735781.7923611111,0.0,22.886,22.886,0.598843446633697
1142,735781.7930555557,0.0,26.078,26.078,0.682366486118743
1143,735781.7937499998,0.0,29.88,29.88,0.7818510087133997
1144,735781.7944444444,0.0,30.327,30.327,0.7935473742051967
1145,735781.7951388889,0.0,29.432,29.432,0.7701284768558495
1146,735781.7958333332,0.0,29.302,29.302,0.7667268493078997
1147,735781.7965277778,0.0,30.708,30.708,0.8035167595572651
1148,735781.7972222222,0.0,30.582,30.582,0.8002197974723291
1149,735781.7979166667,0.0,28.198,28.198,0.7378391815160793
1150,735781.7986111111,0.0,24.344,24.344,0.6369940079022425
1151,735781.7993055554,0.0,22.271,22.271,0.5827511316953189
1152,735781.8,0.0,21.277,21.277,0.5567417641363791
1153,735781.8006944446,0.0,23.038,23.038,0.602820734228223
1154,735781.8013888889,0.0,23.183,23.183,0.6066148572624749
1155,735781.8020833333,0.0,24.872,24.872,0.6508098490200697
1156,735781.802777778,0.0,25.549,25.549,0.6685244786351624
1157,735781.8034722221,0.0,24.856,24.856,0.6503911871680143
1158,735781.8041666667,0.0,25.004,25.004,0.6542638092995264
1159,735781.8048611111,0.0,25.113,25.113,0.6571159431666536
1160,735781.8055555556,0.0,24.135,24.135,0.6315252374597693
1161,735781.80625,0.0,22.857,22.857,0.5980846220268466
1162,735781.8069444444,0.0,25.462,25.462,0.6662480048146113
1163,735781.807638889,0.0,26.401,26.401,0.6908182222571108
1164,735781.8083333332,0.0,29.223,29.223,0.7646597064133762
1165,735781.8090277779,0.0,29.068,29.068,0.7606039197215899
1166,735781.8097222222,0.0,26.149,26.149,0.6842242980872387
1167,735781.8104166666,0.0,25.03,25.03,0.6549441348091164
1168,735781.8111111111,0.0,24.623,24.623,0.644294423947458
1169,735781.8118055555,0.0,24.676,24.676,0.6456812413323914
1170,735781.8125,0.0,24.831,24.831,0.6497370280241778
1171,735781.8131944445,0.0,23.265,23.265,0.6087604992542586
1172,735781.8138888889,0.0,19.916,19.916,0.5211293403459194
1173,735781.8145833333,0.0,19.303,19.303,0.5050893581390481
1174,735781.8152777778,0.0,20.916,20.916,0.5472957060993798
1175,735781.8159722221,0.0,22.564,22.564,0.5904178768610828
1176,735781.8166666665,0.0,25.604,25.604,0.6699636287516026
1177,735781.817361111,0.0,28.826,28.826,0.7542716592092524
1178,735781.8180555556,0.0,28.998,28.998,0.7587722741188477
1179,735781.81875,0.0,28.989,28.989,0.7585367768270666
1180,735781.8194444444,0.0,29.026,29.026,0.7595049323599445
1181,735781.8201388889,0.0,25.847,25.847,0.6763220556296936
1182,735781.8208333333,0.0,23.414,23.414,0.6126592877515242
1183,735781.8215277778,0.0,20.991,20.991,0.5492581835308894
1184,735781.8222222222,0.0,21.138,21.138,0.5531046392966481
1185,735781.8229166665,0.0,23.555,23.555,0.6163487453227622
1186,735781.8236111111,0.0,25.955,25.955,0.6791480231310673
1187,735781.8243055554,0.0,27.241,27.241,0.7127979694900175
1188,735781.8249999998,0.0,27.51,27.51,0.7198367218776984
1189,735781.8256944446,0.0,27.224,27.224,0.7123531412722087
1190,735781.8263888889,0.0,27.038,27.038,0.7074861972420651
1191,735781.8270833332,0.0,25.501,25.501,0.6672684930789963
1192,735781.8277777778,0.0,25.205,25.205,0.6595232488159719
1193,735781.8284722222,0.0,25.051,25.051,0.655493628489939
1194,735781.8291666667,0.0,25.823,25.823,0.6756940628516106
1195,735781.8298611111,0.0,27.025,27.025,0.7071460344872701
1196,735781.8305555556,0.0,24.535,24.535,0.6419917837611534
1197,735781.83125,0.0,24.144,24.144,0.6317607347515504
1198,735781.8319444443,0.0,23.962,23.962,0.6269984561844205
1199,735781.8326388889,0.0,23.664,23.664,0.6192008791898894
1200,735781.8333333333,0.0,24.304,24.304,0.635947353272104
1201,735781.834027778,0.0,22.959,22.959,0.6007535913336997
1202,735781.8347222221,0.0,22.181,22.181,0.5803961587775074
1203,735781.8354166667,0.0,22.27,22.27,0.5827249653295654
1204,735781.8361111111,0.0,21.956,21.956,0.5745087264829788
1205,735781.8368055555,0.0,21.696,21.696,0.567705471387079
1206,735781.8375,0.0,27.358,27.358,0.7158594342831724
1207,735781.8381944445,0.0,28.415,28.415,0.7435172828845802
1208,735781.838888889,0.0,27.56,27.56,0.7211450401653714
1209,735781.8395833332,0.0,28.018,28.018,0.7331292356804564
1210,735781.8402777779,0.0,24.577,24.577,0.6430907711227988
1211,735781.8409722222,0.0,21.33,21.33,0.5581285815213125
1212,735781.8416666666,0.0,20.86,20.86,0.5458303896171861
1213,735781.8423611111,0.0,20.904,20.904,0.5469817097103383
1214,735781.8430555556,0.0,26.026,26.026,0.681005835099563
1215,735781.84375,0.0,24.1,24.1,0.6306094146583981
1216,735781.8444444444,0.0,20.434,20.434,0.5346835178062119
1217,735781.8451388889,0.0,17.02,17.02,0.44535154512389774
1218,735781.8458333333,0.0,16.614,16.614,0.4347280006279928
1219,735781.8465277778,0.0,19.809,19.809,0.5183295392102991
1220,735781.8472222221,0.0,22.86,22.86,0.5981631211241071
1221,735781.8479166665,0.0,18.508,18.508,0.48428709736504694
1222,735781.848611111,0.0,16.467,16.467,0.43088154486223407
1223,735781.8493055555,0.0,15.665,15.665,0.40989611952795874
1224,735781.85,0.0,15.691,15.691,0.41057644503754875
1225,735781.8506944445,0.0,18.427,18.427,0.48216762173901667
1226,735781.8513888889,0.0,20.682,20.682,0.54117277651307
1227,735781.8520833333,0.0,24.164,24.164,0.6322840620666196
1228,735781.8527777778,0.0,24.534,24.534,0.6419656173953999
1229,735781.8534722222,0.0,22.703,22.703,0.5940550017008138
1230,735781.8541666665,0.0,26.529,26.529,0.6941675170735536
1231,735781.8548611111,0.0,26.356,26.356,0.6896407357982051
1232,735781.8555555557,0.0,26.373,26.373,0.6900855640160138
1233,735781.8562499998,0.0,24.59,24.59,0.6434309338775938
1234,735781.8569444444,0.0,20.302,20.302,0.5312295575267552
1235,735781.8576388889,0.0,19.927,19.927,0.5214171703692074
1236,735781.8583333332,0.0,17.32,17.32,0.4532014548499359
1237,735781.8590277778,0.0,19.185,19.185,0.5020017269801397
1238,735781.8597222222,0.0,19.264,19.264,0.5040688698746632
1239,735781.8604166667,0.0,18.563,18.563,0.4857262474814873
1240,735781.8611111111,0.0,17.568,17.568,0.45969071355679414
1241,735781.8618055554,0.0,17.186,17.186,0.4496951618389722
1242,735781.8625,0.0,19.696,19.696,0.5153727398801581
1243,735781.8631944446,0.0,19.796,19.796,0.5179893764555041
1244,735781.8638888889,0.0,17.526,17.526,0.45859172619514876
1245,735781.8645833333,0.0,19.887,19.887,0.520370515739069
1246,735781.865277778,0.0,22.119,22.119,0.5787738441007928
1247,735781.8659722221,0.0,24.21,24.21,0.6334877148912788
1248,735781.8666666667,0.0,23.485,23.485,0.6145170997200199
1249,735781.8673611111,0.0,22.629,22.629,0.5921186906350577
1250,735781.8680555556,0.0,19.899,19.899,0.5206845121281106
1251,735781.86875,0.0,19.488,19.488,0.5099301358034383
1252,735781.8694444444,0.0,17.403,17.403,0.4553732632074731
1253,735781.870138889,0.0,22.974,22.974,0.6011460868200016
1254,735781.8708333332,0.0,23.3,23.3,0.6096763220556297
1255,735781.8715277779,0.0,21.068,21.068,0.5512729936939059
1256,735781.8722222222,0.0,20.234,20.234,0.5294502446555198
1257,735781.8729166666,0.0,21.571,21.571,0.5644346756678965
1258,735781.8736111111,0.0,18.805,18.805,0.4920585079938247
1259,735781.8743055555,0.0,19.255,19.255,0.503833372582882
1260,735781.875,0.0,18.957,18.957,0.49603579558835076
1261,735781.8756944445,0.0,19.017,19.017,0.4976057775335584
1262,735781.8763888889,0.0,17.645,17.645,0.46170552371981055
1263,735781.8770833333,0.0,16.276,16.276,0.42588376900332314
1264,735781.8777777778,0.0,17.188,17.188,0.4497474945704791
1265,735781.8784722221,0.0,16.382,16.382,0.42865740377319
1266,735781.8791666665,0.0,15.905,15.905,0.41617604730878927
1267,735781.879861111,0.0,16.102,16.102,0.421330821362221
1268,735781.8805555556,0.0,17.641,17.641,0.4616008582567967
1269,735781.88125,0.0,19.198,19.198,0.5023418897349348
1270,735781.8819444444,0.0,19.169,19.169,0.5015830651280844
1271,735781.8826388889,0.0,19.113,19.113,0.5001177486458905
1272,735781.8833333333,0.0,19.247,19.247,0.5036240416568543
1273,735781.8840277778,0.0,20.48,20.48,0.5358871706308711
1274,735781.8847222222,0.0,19.484,19.484,0.5098254703404245
1275,735781.8854166665,0.0,14.736,14.736,0.38558756574299397
1276,735781.8861111111,0.0,15.159,15.159,0.39665593845670777
1277,735781.8868055554,0.0,16.223,16.223,0.4244969516183897
1278,735781.8874999998,0.0,16.427,16.427,0.42983489023209565
1279,735781.8881944446,0.0,19.617,19.617,0.5133055969856347
1280,735781.8888888889,0.0,20.335,20.335,0.5320930475966194
1281,735781.8895833332,0.0,21.461,21.461,0.5615563754350158
1282,735781.8902777778,0.0,21.535,21.535,0.5634926865007719
1283,735781.8909722222,0.0,20.108,20.108,0.5261532825705838
1284,735781.8916666667,0.0,18.166,18.166,0.4753382002773635
1285,735781.8923611111,0.0,18.396,18.396,0.48135646440065943
1286,735781.8930555556,0.0,21.562,21.562,0.5641991783761154
1287,735781.89375,0.0,19.204,19.204,0.5024988879294555
1288,735781.8944444443,0.0,16.939,16.939,0.4432320694978675
1289,735781.8951388889,0.0,18.331,18.331,0.47965565062668447
1290,735781.8958333333,0.0,23.067,23.067,0.6035795588350734
1291,735781.896527778,0.0,22.655,22.655,0.5927990161446477
1292,735781.8972222221,0.0,21.451,21.451,0.5612947117774812
1293,735781.8979166667,0.0,21.56,21.56,0.5641468456446084
1294,735781.8986111111,0.0,22.455,22.455,0.5875657429939556
1295,735781.8993055555,0.0,20.016,20.016,0.5237459769212653
1296,735781.9,0.0,17.943,17.943,0.4695031007143418
1297,735781.9006944445,0.0,18.785,18.785,0.49153518067875557
1298,735781.901388889,0.0,17.876,17.876,0.46774995420885995
1299,735781.9020833332,0.0,15.172,15.172,0.39699610121150275
1300,735781.9027777779,0.0,13.184,13.184,0.34497736609362323
1301,735781.9034722222,0.0,15.112,15.112,0.3954261192662951
1302,735781.9041666666,0.0,16.459,16.459,0.4306722139362064
1303,735781.9048611111,0.0,20.454,20.454,0.5352068451212811
1304,735781.9055555556,0.0,20.511,20.511,0.5366983279692283
1305,735781.90625,0.0,20.47,20.47,0.5356255069733364
1306,735781.9069444444,0.0,23.256,23.256,0.6085250019624775
1307,735781.9076388889,0.0,24.026,24.026,0.6286731035926421
1308,735781.9083333333,0.0,21.534,21.534,0.5634665201350184
1309,735781.9090277778,0.0,20.63,20.63,0.5398121254938901
1310,735781.9097222221,0.0,23.748,23.748,0.6213988539131801
1311,735781.9104166665,0.0,25.345,25.345,0.6631865400214564
1312,735781.911111111,0.0,28.837,28.837,0.7545594892325405
1313,735781.9118055555,0.0,28.445,28.445,0.7443022738571841
1314,735781.9125,0.0,27.067,27.067,0.7082450218489155
1315,735781.9131944445,0.0,24.951,24.951,0.652876991914593
1316,735781.9138888889,0.0,24.03,24.03,0.6287777690556559
1317,735781.9145833333,0.0,23.267,23.267,0.6088128319857655
1318,735781.9152777778,0.0,21.696,21.696,0.567705471387079
1319,735781.9159722222,0.0,19.433,19.433,0.5084909856869979
1320,735781.9166666665,0.0,19.43,19.43,0.5084124865897376
1321,735781.9173611111,0.0,18.828,18.828,0.4926603344061543
1322,735781.9180555557,0.0,18.687,18.687,0.48897087683491647
1323,735781.9187499998,0.0,20.292,20.292,0.5309678938692206
1324,735781.9194444444,0.0,20.293,20.293,0.530994060234974
1325,735781.9201388889,0.0,20.196,20.196,0.5284559227568884
1326,735781.9208333332,0.0,18.772,18.772,0.49119501792396053
1327,735781.9215277778,0.0,18.372,18.372,0.48072847162257637
1328,735781.9222222222,0.0,20.724,20.724,0.5422717638747154
1329,735781.9229166667,0.0,23.556,23.556,0.6163749116885157
1330,735781.9236111111,0.0,25.875,25.875,0.6770547138707905
1331,735781.9243055554,0.0,25.955,25.955,0.6791480231310673
1332,735781.925,0.0,29.366,29.366,0.7684014967161211
1333,735781.9256944446,0.0,28.761,28.761,0.7525708454352775
1334,735781.9263888889,0.0,26.518,26.518,0.6938796870502656
1335,735781.9270833333,0.0,28.506,28.506,0.7458984221681451
1336,735781.927777778,0.0,25.786,25.786,0.6747259073187326
1337,735781.9284722221,0.0,21.447,21.447,0.5611900463144673
1338,735781.9291666667,0.0,22.571,22.571,0.590601041421357
1339,735781.9298611111,0.0,20.098,20.098,0.5258916189130491
1340,735781.9305555556,0.0,19.494,19.494,0.510087133997959
1341,735781.93125,0.0,19.182,19.182,0.5019232278828794
1342,735781.9319444444,0.0,21.793,21.793,0.5702436088651647
1343,735781.932638889,0.0,22.847,22.847,0.5978229583693121
1344,735781.9333333332,0.0,21.161,21.161,0.5537064657089777
1345,735781.9340277779,0.0,19.596,19.596,0.512756103304812
1346,735781.9347222222,0.0,18.571,18.571,0.48593557840751506
1347,735781.9354166666,0.0,21.348,21.348,0.5585995761048748
1348,735781.9361111111,0.0,23.537,23.537,0.6158777507391998
1349,735781.9368055555,0.0,21.46,21.46,0.5615302090692624
1350,735781.9375,0.0,20.806,20.806,0.5444174058664992
1351,735781.9381944445,0.0,20.636,20.636,0.5399691236884109
1352,735781.9388888889,0.0,20.644,20.644,0.5401784546144386
1353,735781.9395833333,0.0,23.663,23.663,0.6191747128241358
