,time,PVgen,netload,demand,normdemand
911,735781.6326388889,0.0,39.949,39.949,0.8911816539139358
912,735781.6333333333,0.0,38.57,38.57,0.8604189439400362
913,735781.6340277778,0.0,40.449,40.449,0.9023356459276775
914,735781.6347222222,0.0,39.719,39.719,0.8860508175876147
915,735781.6354166665,0.0,35.815,35.815,0.7989604479443193
916,735781.6361111111,0.0,36.938,36.938,0.8240123140071832
917,735781.6368055554,0.0,38.041,38.041,0.8486180203894974
918,735781.6374999998,0.0,35.729,35.729,0.7970419613179557
919,735781.6381944446,0.0,38.101,38.101,0.8499564994311464
920,735781.6388888889,0.0,36.727,36.727,0.8193053293773841
921,735781.6395833332,0.0,44.827,44.827,1.0
922,735781.6402777778,0.0,38.673,38.673,0.862716666294867
923,735781.6409722222,0.0,42.153,42.153,0.9403484507105093
924,735781.6416666667,0.0,41.613,41.613,0.9283021393356683
925,735781.6423611111,0.0,40.116,40.116,0.8949070872465256
926,735781.6430555556,0.0,38.604,38.604,0.8611774153969706
927,735781.64375,0.0,38.582,38.582,0.860686639748366
928,735781.6444444443,0.0,42.444,42.444,0.946840074062507
929,735781.6451388889,0.0,35.426,35.426,0.7902826421576283
930,735781.6458333333,0.0,35.482,35.482,0.7915318892631673
931,735781.646527778,0.0,28.103,28.103,0.626921275124367
932,735781.6472222221,0.0,27.18,27.18,0.6063310058669998
933,735781.6479166667,0.0,26.429,26.429,0.5895777098623597
934,735781.6486111111,0.0,24.407,24.407,0.5444709661587882
935,735781.6493055555,0.0,22.752,22.752,0.5075512525933031
936,735781.65,0.0,25.532,25.532,0.5695674481897072
937,735781.6506944445,0.0,27.351,27.351,0.6101456711356995
938,735781.651388889,0.0,26.952,26.952,0.6012447855087336
939,735781.6520833332,0.0,29.864,29.864,0.6662056349967654
940,735781.6527777779,0.0,29.668,29.668,0.6618332701273786
941,735781.6534722222,0.0,29.606,29.606,0.6604501751176747
942,735781.6541666666,0.0,29.431,29.431,0.656546277912865
943,735781.6548611111,0.0,28.899,28.899,0.6446784304102439
944,735781.6555555556,0.0,31.335,31.335,0.6990206795011935
945,735781.65625,0.0,31.546,31.546,0.7037276641309925
946,735781.6569444444,0.0,31.488,31.488,0.7024338010573985
947,735781.6576388889,0.0,30.996,30.996,0.6914582729158766
948,735781.6583333333,0.0,27.194,27.194,0.6066433176433845
949,735781.6590277778,0.0,26.972,26.972,0.6016909451892833
950,735781.6597222221,0.0,26.864,26.864,0.599281682914315
951,735781.6604166665,0.0,26.954,26.954,0.6012894014767886
952,735781.661111111,0.0,26.907,26.907,0.6002409262274968
953,735781.6618055555,0.0,25.679,25.679,0.5728467218417471
954,735781.6625,0.0,23.682,23.682,0.5282976777388627
955,735781.6631944445,0.0,23.558,23.558,0.5255314877194548
956,735781.6638888889,0.0,23.373,23.373,0.5214045106743704
957,735781.6645833333,0.0,23.372,23.372,0.5213822026903429
958,735781.6652777778,0.0,23.229,23.229,0.5181921609744128
959,735781.6659722222,0.0,23.891,23.891,0.5329600464006068
960,735781.6666666665,0.0,27.875,27.875,0.6218350547661008
961,735781.6673611111,0.0,27.946,27.946,0.6234189216320521
962,735781.6680555557,0.0,31.095,31.095,0.6936667633345974
963,735781.6687499998,0.0,34.557,34.557,0.7708970040377452
964,735781.6694444444,0.0,34.32,34.32,0.7656100118232315
965,735781.6701388889,0.0,33.488,33.488,0.7470497691123653
966,735781.6708333332,0.0,31.231,31.231,0.6967006491623353
967,735781.6715277778,0.0,30.697,30.697,0.684788185691659
968,735781.6722222222,0.0,30.654,30.654,0.6838289423784772
969,735781.6729166667,0.0,29.522,29.522,0.658576304459366
970,735781.6736111111,0.0,29.368,29.368,0.6551408749191335
971,735781.6743055554,0.0,32.046,32.046,0.7148816561447342
972,735781.675,0.0,32.732,32.732,0.7301849331875878
973,735781.6756944446,0.0,32.298,32.298,0.7205032681196601
974,735781.6763888889,0.0,29.583,29.583,0.6599370914850425
975,735781.6770833333,0.0,26.123,26.123,0.5827514667499498
976,735781.677777778,0.0,27.378,27.378,0.6107479867044415
977,735781.6784722221,0.0,24.106,24.106,0.5377562629665158
978,735781.6791666667,0.0,23.439,23.439,0.5228768376201843
979,735781.6798611111,0.0,21.586,21.586,0.48154014321725747
980,735781.6805555556,0.0,22.135,22.135,0.49378722644834594
981,735781.68125,0.0,23.425,23.425,0.5225645258437995
982,735781.6819444444,0.0,22.678,22.678,0.5059004617752694
983,735781.682638889,0.0,25.267,25.267,0.563655832422424
984,735781.6833333332,0.0,26.566,26.566,0.5926339036741249
985,735781.6840277779,0.0,28.473,28.473,0.6351752292145358
986,735781.6847222222,0.0,32.72,32.72,0.7299172373792581
987,735781.6854166666,0.0,34.256,34.256,0.7641823008454727
988,735781.6861111111,0.0,34.311,34.311,0.7654092399669842
989,735781.6868055555,0.0,34.044,34.044,0.7594530082316461
990,735781.6875,0.0,31.143,31.143,0.6947375465679168
991,735781.6881944445,0.0,29.962,29.962,0.6683918174314587
992,735781.6888888889,0.0,27.707,27.707,0.6180873134494836
993,735781.6895833333,0.0,26.873,26.873,0.5994824547705624
994,735781.6902777778,0.0,23.049,23.049,0.5141767238494658
995,735781.6909722221,0.0,22.963,22.963,0.5122582372231022
996,735781.6916666665,0.0,23.571,23.571,0.5258214915118121
997,735781.692361111,0.0,23.677,23.677,0.5281861378187254
998,735781.6930555556,0.0,24.279,24.279,0.5416155442032704
999,735781.69375,0.0,27.567,27.567,0.6149641956856359
1000,735781.6944444444,0.0,27.576,27.576,0.6151649675418833
1001,735781.6951388889,0.0,27.386,27.386,0.6109264505766614
1002,735781.6958333333,0.0,27.679,27.679,0.617462689896714
1003,735781.6965277778,0.0,30.948,30.948,0.6903874896825575
1004,735781.6972222222,0.0,31.319,31.319,0.6986637517567538
1005,735781.6979166665,0.0,30.738,30.738,0.6857028130367859
1006,735781.6986111111,0.0,29.321,29.321,0.6540923996698419
1007,735781.6993055554,0.0,27.604,27.604,0.6157895910946528
1008,735781.6999999998,0.0,26.897,26.897,0.600017846387222
1009,735781.7006944446,0.0,27.198,27.198,0.6067325495794945
1010,735781.7013888889,0.0,27.722,27.722,0.6184219332098959
1011,735781.7020833332,0.0,29.549,29.549,0.6591786200281081
1012,735781.7027777778,0.0,30.108,30.108,0.6716487830994713
1013,735781.7034722222,0.0,29.784,29.784,0.6644209962745666
1014,735781.7041666667,0.0,26.737,26.737,0.5964485689428246
1015,735781.7048611111,0.0,24.654,24.654,0.5499810382135767
1016,735781.7055555556,0.0,23.23,23.23,0.5182144689584403
1017,735781.70625,0.0,21.383,21.383,0.4770116224596783
1018,735781.7069444443,0.0,22.17,22.17,0.4945680058893078
1019,735781.7076388889,0.0,22.163,22.163,0.4944118500011154
1020,735781.7083333333,0.0,22.202,22.202,0.4952818613781873
1021,735781.709027778,0.0,22.556,22.556,0.5031788877239164
1022,735781.7097222221,0.0,22.425,22.425,0.5002565418163161
1023,735781.7104166667,0.0,23.839,23.839,0.5318000312311776
1024,735781.7111111111,0.0,25.22,25.22,0.5626073571731323
1025,735781.7118055555,0.0,25.628,25.628,0.5717090146563455
1026,735781.7125,0.0,25.831,25.831,0.5762375354139246
1027,735781.7131944445,0.0,28.22,28.22,0.6295313092555825
1028,735781.713888889,0.0,28.991,28.991,0.6467307649407723
1029,735781.7145833332,0.0,29.923,29.923,0.6675218060543868
1030,735781.7152777779,0.0,31.069,31.069,0.6930867557498829
1031,735781.7159722222,0.0,30.369,30.369,0.6774711669306445
1032,735781.7166666666,0.0,29.193,29.193,0.651236977714324
1033,735781.7173611111,0.0,27.497,27.497,0.6134026368037121
1034,735781.7180555556,0.0,27.452,27.452,0.6123987775224754
1035,735781.71875,0.0,27.208,27.208,0.6069556294197693
1036,735781.7194444444,0.0,25.86,25.86,0.5768844669507217
1037,735781.7201388889,0.0,24.616,24.616,0.5491333348205323
1038,735781.7208333333,0.0,22.333,22.333,0.49820420728578757
1039,735781.7215277778,0.0,22.195,22.195,0.4951257054899949
1040,735781.7222222221,0.0,21.748,21.748,0.4851540366297098
1041,735781.7229166665,0.0,21.237,21.237,0.47375465679166573
1042,735781.723611111,0.0,24.67,24.67,0.5503379659580164
1043,735781.7243055555,0.0,24.068,24.068,0.5369085595734714
1044,735781.725,0.0,25.206,25.206,0.5622950453967475
1045,735781.7256944445,0.0,23.482,23.482,0.5238360809333661
1046,735781.7263888889,0.0,26.407,26.407,0.5890869342137551
1047,735781.7270833333,0.0,25.053,25.053,0.5588819238405426
1048,735781.7277777778,0.0,23.529,23.529,0.5248845561826578
1049,735781.7284722222,0.0,20.171,20.171,0.44997434581836837
1050,735781.7291666665,0.0,20.789,20.789,0.4637606799473532
1051,735781.7298611111,0.0,23.679,23.679,0.5282307537867803
1052,735781.7305555557,0.0,22.165,22.165,0.49445646596917037
1053,735781.7312499998,0.0,22.948,22.948,0.5119236174626899
1054,735781.7319444444,0.0,23.039,23.039,0.513953644009191
1055,735781.7326388889,0.0,22.137,22.137,0.4938318424164009
1056,735781.7333333332,0.0,21.921,21.921,0.4890133178664644
1057,735781.7340277778,0.0,25.743,25.743,0.5742744328195061
1058,735781.7347222222,0.0,30.235,30.235,0.6744818970709617
1059,735781.7354166667,0.0,31.334,31.334,0.698998371517166
1060,735781.7361111111,0.0,33.667,33.667,0.751042898253285
1061,735781.7368055554,0.0,34.128,34.128,0.7613268788899548
1062,735781.7375,0.0,33.892,33.892,0.7560621946594687
1063,735781.7381944446,0.0,32.201,32.201,0.7183393936689941
1064,735781.7388888889,0.0,31.0,31.0,0.6915475048519866
1065,735781.7395833333,0.0,30.976,30.976,0.691012113235327
1066,735781.740277778,0.0,30.465,30.465,0.6796127333972829
1067,735781.7409722221,0.0,30.474,30.474,0.6798135052535302
1068,735781.7416666667,0.0,30.545,30.545,0.6813973721194816
1069,735781.7423611111,0.0,30.347,30.347,0.6769803912820399
1070,735781.7430555556,0.0,29.825,29.825,0.6653356236196935
1071,735781.74375,0.0,27.031,27.031,0.6030071162469047
1072,735781.7444444444,0.0,27.271,27.271,0.6083610324135008
1073,735781.745138889,0.0,23.333,23.333,0.520512191313271
1074,735781.7458333332,0.0,23.04,23.04,0.5139759519932183
1075,735781.7465277779,0.0,22.654,22.654,0.5053650701586098
1076,735781.7472222222,0.0,22.942,22.942,0.5117897695585251
1077,735781.7479166666,0.0,20.702,20.702,0.46181988533696217
1078,735781.7486111111,0.0,16.704,16.704,0.37263256519508337
1079,735781.7493055555,0.0,16.077,16.077,0.35864545920985125
1080,735781.75,0.0,16.229,16.229,0.3620362727820287
1081,735781.7506944445,0.0,13.788,13.788,0.30758248377094166
1082,735781.7513888889,0.0,14.344,14.344,0.3199857228902224
1083,735781.7520833333,0.0,12.6,12.6,0.2810805987462913
1084,735781.7527777778,0.0,18.123,18.123,0.40428759453008234
1085,735781.7534722221,0.0,18.953,18.953,0.42280322127289355
1086,735781.7541666665,0.0,21.542,21.542,0.48055859192004824
1087,735781.754861111,0.0,22.133,22.133,0.4937426104802909
1088,735781.7555555556,0.0,22.655,22.655,0.5053873781426373
1089,735781.75625,0.0,26.437,26.437,0.5897561737345797
1090,735781.7569444444,0.0,26.625,26.625,0.5939500747317465
1091,735781.7576388889,0.0,29.018,29.018,0.6473330805095144
1092,735781.7583333333,0.0,27.413,27.413,0.6115287661454035
1093,735781.7590277778,0.0,26.833,26.833,0.598590135409463
1094,735781.7597222222,0.0,26.917,26.917,0.6004640060677717
1095,735781.7604166665,0.0,25.17,25.17,0.5614919579717581
1096,735781.7611111111,0.0,27.066,27.066,0.6037878956878667
1097,735781.7618055554,0.0,27.729,27.729,0.6185780890980882
1098,735781.7624999998,0.0,27.786,27.786,0.6198496441876549
1099,735781.7631944446,0.0,25.378,25.378,0.5661320186494747
1100,735781.7638888889,0.0,25.405,25.405,0.5667343342182167
1101,735781.7645833332,0.0,29.43,29.43,0.6565239699288375
1102,735781.7652777778,0.0,31.093,31.093,0.6936221473665425
1103,735781.7659722222,0.0,31.078,31.078,0.6932875276061302
1104,735781.7666666667,0.0,29.159,29.159,0.6504785062573896
1105,735781.7673611111,0.0,26.846,26.846,0.5988801392018204
1106,735781.7680555556,0.0,22.437,22.437,0.5005242376246459
1107,735781.76875,0.0,20.733,20.733,0.4625114328418141
1108,735781.7694444443,0.0,21.163,21.163,0.47210386597363196
1109,735781.7701388889,0.0,25.365,25.365,0.5658420148571174
1110,735781.7708333333,0.0,25.662,25.662,0.5724674861132799
1111,735781.771527778,0.0,23.178,23.178,0.5170544537890112
1112,735781.7722222221,0.0,22.28,22.28,0.497021884132331
1113,735781.7729166667,0.0,20.396,20.396,0.4549936422245522
1114,735781.7736111111,0.0,20.481,20.481,0.45688982086688834
1115,735781.7743055555,0.0,23.392,23.392,0.5218283623708926
1116,735781.775,0.0,26.119,26.119,0.5826622348138399
1117,735781.7756944445,0.0,28.761,28.761,0.6415999286144511
1118,735781.776388889,0.0,32.078,32.078,0.7155955116336138
1119,735781.7770833332,0.0,32.326,32.326,0.7211278916724296
1120,735781.7777777779,0.0,32.841,32.841,0.7326165034465836
1121,735781.7784722222,0.0,30.246,30.246,0.674727284895264
1122,735781.7791666666,0.0,28.143,28.143,0.6278135944854664
1123,735781.7798611111,0.0,29.556,29.556,0.6593347759163005
1124,735781.7805555556,0.0,29.033,29.033,0.6476677002699267
1125,735781.78125,0.0,28.325,28.325,0.6318736475784683
1126,735781.7819444444,0.0,25.061,25.061,0.5590603877127625
1127,735781.7826388889,0.0,25.102,25.102,0.5599750150578893
1128,735781.7833333333,0.0,25.01,25.01,0.5579226805273608
1129,735781.7840277778,0.0,26.497,26.497,0.5910946527762286
1130,735781.7847222221,0.0,26.871,26.871,0.5994378388025074
1131,735781.7854166665,0.0,23.781,23.781,0.5305061681575836
1132,735781.786111111,0.0,21.635,21.635,0.4826332344346042
1133,735781.7868055555,0.0,20.933,20.933,0.4669730296473108
1134,735781.7875,0.0,22.223,22.223,0.4957503290427644
1135,735781.7881944445,0.0,19.409,19.409,0.432975661989426
1136,735781.7888888889,0.0,20.127,20.127,0.4489927945211591
1137,735781.7895833333,0.0,19.295,19.295,0.43043255181029294
1138,735781.7902777778,0.0,19.292,19.292,0.43036562785821053
1139,735781.7909722222,0.0,19.362,19.362,0.43192718674013425
1140,735781.7916666665,0.0,18.185,18.185,0.4056706895397863
1141,735781.7923611111,0.0,24.125,24.125,0.538180114663038
1142,735781.7930555557,0.0,25.041,25.041,0.5586142280322127
1143,735781.7937499998,0.0,27.474,27.474,0.61288955317108
1144,735781.7944444444,0.0,28.24,28.24,0.6299774689361323
1145,735781.7951388889,0.0,30.797,30.797,0.6870189840944074
1146,735781.7958333332,0.0,31.798,31.798,0.7093492761059182
1147,735781.7965277778,0.0,31.777,31.777,0.7088808084413412
1148,735781.7972222222,0.0,29.588,29.588,0.66004863140518
1149,735781.7979166667,0.0,28.999,28.999,0.6469092288129922
1150,735781.7986111111,0.0,28.461,28.461,0.6349075334062061
1151,735781.7993055554,0.0,25.802,25.802,0.5755906038771277
1152,735781.8,0.0,24.321,24.321,0.5425524795324247
1153,735781.8006944446,0.0,28.883,28.883,0.6443215026658041
1154,735781.8013888889,0.0,26.825,26.825,0.5984116715372432
1155,735781.8020833333,0.0,25.272,25.272,0.5637673723425614
1156,735781.802777778,0.0,24.39,24.39,0.544091730430321
1157,735781.8034722221,0.0,21.66,21.66,0.48319093403529123
1158,735781.8041666667,0.0,19.959,19.959,0.44524505320454194
1159,735781.8048611111,0.0,25.358,25.358,0.565685858968925
1160,735781.8055555556,0.0,25.412,25.412,0.5668904901064091
1161,735781.80625,0.0,23.907,23.907,0.5333169741450465
1162,735781.8069444444,0.0,21.126,21.126,0.47127847056461514
1163,735781.807638889,0.0,22.295,22.295,0.4973565038927433
1164,735781.8083333332,0.0,17.147,17.147,0.3825150021192585
1165,735781.8090277779,0.0,22.052,22.052,0.4919356637740647
1166,735781.8097222222,0.0,25.346,25.346,0.5654181631605952
1167,735781.8104166666,0.0,26.479,26.479,0.590693109063734
1168,735781.8111111111,0.0,28.462,28.462,0.6349298413902336
1169,735781.8118055555,0.0,29.946,29.946,0.6680348896870191
1170,735781.8125,0.0,32.605,32.605,0.7273518192160974
1171,735781.8131944445,0.0,28.998,28.998,0.6468869208289647
1172,735781.8138888889,0.0,27.804,27.804,0.6202511879001494
1173,735781.8145833333,0.0,23.944,23.944,0.5341423695540634
1174,735781.8152777778,0.0,25.977,25.977,0.5794945010819372
1175,735781.8159722221,0.0,20.421,20.421,0.45555134182523926
1176,735781.8166666665,0.0,23.911,23.911,0.5334062060811565
1177,735781.817361111,0.0,16.125,16.125,0.3597162424431704
1178,735781.8180555556,0.0,21.41,21.41,0.4776139380284204
1179,735781.81875,0.0,20.233,20.233,0.4513574408280724
1180,735781.8194444444,0.0,25.62,25.62,0.5715305507841257
1181,735781.8201388889,0.0,22.622,22.622,0.5046512146697303
1182,735781.8208333333,0.0,21.809,21.809,0.4865148236553863
1183,735781.8215277778,0.0,20.412,20.412,0.4553505699689919
1184,735781.8222222222,0.0,20.476,20.476,0.4567782809467508
1185,735781.8229166665,0.0,23.571,23.571,0.5258214915118121
1186,735781.8236111111,0.0,20.443,20.443,0.45604211747384393
1187,735781.8243055554,0.0,27.939,27.939,0.6232627657438597
1188,735781.8249999998,0.0,20.102,20.102,0.44843509492047207
1189,735781.8256944446,0.0,24.937,24.937,0.5562941976933545
1190,735781.8263888889,0.0,22.243,22.243,0.49619648872331407
1191,735781.8270833332,0.0,25.771,25.771,0.5748990563722757
1192,735781.8277777778,0.0,22.419,22.419,0.5001226939121511
1193,735781.8284722222,0.0,21.486,21.486,0.47930934481450915
1194,735781.8291666667,0.0,20.704,20.704,0.4618645013050171
1195,735781.8298611111,0.0,18.569,18.569,0.4142369554063399
1196,735781.8305555556,0.0,20.276,20.276,0.45231668414125414
1197,735781.83125,0.0,17.565,17.565,0.3918397394427466
1198,735781.8319444443,0.0,20.472,20.472,0.45668904901064095
1199,735781.8326388889,0.0,21.152,21.152,0.4718584781493297
1200,735781.8333333333,0.0,15.419,15.419,0.3439668057197671
1201,735781.834027778,0.0,17.777,17.777,0.39656903205657307
1202,735781.8347222221,0.0,14.869,14.869,0.33169741450465123
1203,735781.8354166667,0.0,12.769,12.769,0.284850648046936
1204,735781.8361111111,0.0,11.901,11.901,0.2654873179110804
1205,735781.8368055555,0.0,11.217,11.217,0.2502286568362817
1206,735781.8375,0.0,12.556,12.556,0.28009904744908204
1207,735781.8381944445,0.0,18.432,18.432,0.4111807615945747
1208,735781.838888889,0.0,22.546,22.546,0.5029558078836416
1209,735781.8395833332,0.0,20.563,20.563,0.4587190755571419
1210,735781.8402777779,0.0,18.861,18.861,0.4207508867423651
1211,735781.8409722222,0.0,21.49,21.49,0.47939857675061903
1212,735781.8416666666,0.0,23.784,23.784,0.5305730921096661
1213,735781.8423611111,0.0,23.657,23.657,0.5277399781381756
1214,735781.8430555556,0.0,21.914,21.914,0.48885716197827206
1215,735781.84375,0.0,20.624,20.624,0.46007986258281836
1216,735781.8444444444,0.0,19.927,19.927,0.44453119771566246
1217,735781.8451388889,0.0,15.806,15.806,0.3525999955384032
1218,735781.8458333333,0.0,14.184,14.184,0.31641644544582503
1219,735781.8465277778,0.0,15.839,15.839,0.35333615901131016
1220,735781.8472222221,0.0,14.707,14.707,0.3280835210921989
1221,735781.8479166665,0.0,15.209,15.209,0.3392821290739956
1222,735781.848611111,0.0,15.339,15.339,0.3421821669975684
1223,735781.8493055555,0.0,17.234,17.234,0.3844557967296496
1224,735781.85,0.0,18.5,18.5,0.41269770450844356
1225,735781.8506944445,0.0,16.931,16.931,0.3776964775693221
1226,735781.8513888889,0.0,14.998,14.998,0.33457514444419656
1227,735781.8520833333,0.0,17.604,17.604,0.3927097508198184
1228,735781.8527777778,0.0,19.403,19.403,0.4328418140852611
1229,735781.8534722222,0.0,20.404,20.404,0.45517210609677206
1230,735781.8541666665,0.0,19.005,19.005,0.4239632364423227
1231,735781.8548611111,0.0,24.286,24.286,0.5417717000914628
1232,735781.8555555557,0.0,26.76,26.76,0.5969616525754569
1233,735781.8562499998,0.0,26.295,26.295,0.5865884400026771
1234,735781.8569444444,0.0,21.956,21.956,0.48979409730742635
1235,735781.8576388889,0.0,19.43,19.43,0.4334441296540032
1236,735781.8583333332,0.0,18.072,18.072,0.40314988734468066
1237,735781.8590277778,0.0,16.073,16.073,0.3585562272737413
1238,735781.8597222222,0.0,16.406,16.406,0.36598478595489325
1239,735781.8604166667,0.0,16.081,16.081,0.3587346911459611
1240,735781.8611111111,0.0,14.145,14.145,0.3155464340687532
1241,735781.8618055554,0.0,12.036,12.036,0.26849889575479063
1242,735781.8625,0.0,12.006,12.006,0.26782965623396615
1243,735781.8631944446,0.0,12.806,12.806,0.2856760434559529
1244,735781.8638888889,0.0,15.328,15.328,0.3419367791732661
1245,735781.8645833333,0.0,13.986,13.986,0.31199946460838335
1246,735781.865277778,0.0,17.853,17.853,0.3982644388426618
1247,735781.8659722221,0.0,17.142,17.142,0.3824034621991211
1248,735781.8666666667,0.0,14.403,14.403,0.321301893947844
1249,735781.8673611111,0.0,16.578,16.578,0.3698217592076204
1250,735781.8680555556,0.0,18.547,18.547,0.4137461797577353
1251,735781.86875,0.0,18.524,18.524,0.4132330961251032
1252,735781.8694444444,0.0,20.163,20.163,0.44979588194614856
1253,735781.870138889,0.0,22.091,22.091,0.49280567515113666
1254,735781.8708333332,0.0,17.072,17.072,0.3808419033171972
1255,735781.8715277779,0.0,15.94,15.94,0.355589265398086
1256,735781.8722222222,0.0,13.071,13.071,0.291587659223236
1257,735781.8729166666,0.0,12.406,12.406,0.2767528498449595
1258,735781.8736111111,0.0,12.616,12.616,0.28143752649073106
1259,735781.8743055555,0.0,11.055,11.055,0.2466147634238294
1260,735781.875,0.0,11.899,11.899,0.2654427019430254
1261,735781.8756944445,0.0,9.698,9.698,0.2163428290985344
1262,735781.8763888889,0.0,8.941,8.941,0.19945568518972942
1263,735781.8770833333,0.0,8.034,8.034,0.17922234367680195
1264,735781.8777777778,0.0,7.215,7.215,0.160952104758293
1265,735781.8784722221,0.0,7.595,7.595,0.1694291386887367
1266,735781.8791666665,0.0,7.979,7.979,0.17799540455529034
1267,735781.879861111,0.0,8.151,8.151,0.1818323778080175
1268,735781.8805555556,0.0,11.311,11.311,0.25232560733486514
1269,735781.88125,0.0,11.36,11.36,0.25341869855221183
1270,735781.8819444444,0.0,13.51,13.51,0.3013808642113012
1271,735781.8826388889,0.0,14.543,14.543,0.32442501171169164
1272,735781.8833333333,0.0,14.581,14.581,0.325272715104736
1273,735781.8840277778,0.0,13.15,13.15,0.2933499899614072
1274,735781.8847222222,0.0,14.2,14.2,0.3167733731902648
1275,735781.8854166665,0.0,16.818,16.818,0.3751756753742165
1276,735781.8861111111,0.0,15.327,15.327,0.3419144711892386
1277,735781.8868055554,0.0,15.509,15.509,0.3459745242822406
1278,735781.8874999998,0.0,12.811,12.811,0.28578758337609034
1279,735781.8881944446,0.0,12.276,12.276,0.27385281192138666
1280,735781.8888888889,0.0,14.755,14.755,0.3291543043255181
1281,735781.8895833332,0.0,16.938,16.938,0.3778526334575144
1282,735781.8902777778,0.0,16.926,16.926,0.3775849376491846
1283,735781.8909722222,0.0,16.885,16.885,0.3766703103040579
1284,735781.8916666667,0.0,13.981,13.981,0.31188792468824594
1285,735781.8923611111,0.0,13.449,13.449,0.30002007718562473
1286,735781.8930555556,0.0,11.241,11.241,0.2507640484529413
1287,735781.89375,0.0,11.745,11.745,0.262007272402793
1288,735781.8944444443,0.0,13.41,13.41,0.2991500658085529
1289,735781.8951388889,0.0,15.087,15.087,0.3365605550226426
1290,735781.8958333333,0.0,17.208,17.208,0.383875789144935
1291,735781.896527778,0.0,17.13,17.13,0.3821357663907913
1292,735781.8972222221,0.0,17.3,17.3,0.3859281236754635
1293,735781.8979166667,0.0,17.191,17.191,0.38349655341646777
1294,735781.8986111111,0.0,17.275,17.275,0.38537042407477634
1295,735781.8993055555,0.0,12.164,12.164,0.27135431771030855
1296,735781.9,0.0,5.447,5.447,0.12151158899770229
1297,735781.9006944445,0.0,10.538,10.538,0.23508153568162046
1298,735781.901388889,0.0,11.955,11.955,0.26669194904856447
1299,735781.9020833332,0.0,13.294,13.294,0.2965623396613648
1300,735781.9027777779,0.0,14.735,14.735,0.32870814464496845
1301,735781.9034722222,0.0,13.45,13.45,0.3000423851696522
1302,735781.9041666666,0.0,12.559,12.559,0.28016597140116445
1303,735781.9048611111,0.0,11.213,11.213,0.25013942490017177
1304,735781.9055555556,0.0,11.426,11.426,0.2548910254980258
1305,735781.90625,0.0,9.332,9.332,0.20817810694447544
1306,735781.9069444444,0.0,8.018,8.018,0.17886541593236222
1307,735781.9076388889,0.0,6.442,6.442,0.14370803310504832
1308,735781.9083333333,0.0,10.892,10.892,0.24297856202734958
1309,735781.9090277778,0.0,12.149,12.149,0.2710196979498963
1310,735781.9097222221,0.0,12.083,12.083,0.2695473710040824
1311,735781.9104166665,0.0,17.696,17.696,0.39476208535034696
1312,735781.911111111,0.0,19.858,19.858,0.4429919468177661
1313,735781.9118055555,0.0,19.818,19.818,0.4420996274566668
1314,735781.9125,0.0,19.827,19.827,0.44230039931291415
1315,735781.9131944445,0.0,17.798,17.798,0.39703749972115016
1316,735781.9138888889,0.0,11.115,11.115,0.2479532424654784
1317,735781.9145833333,0.0,9.448,9.448,0.21076583309166352
1318,735781.9152777778,0.0,7.572,7.572,0.16891605505610457
1319,735781.9159722222,0.0,5.937,5.937,0.13244250117116918
1320,735781.9166666665,0.0,8.126,8.126,0.1812746782073304
1321,735781.9173611111,0.0,11.247,11.247,0.25089789635710624
1322,735781.9180555557,0.0,14.057,14.057,0.3135833314743347
1323,735781.9187499998,0.0,17.535,17.535,0.3911704999219221
1324,735781.9194444444,0.0,17.486,17.486,0.3900774087045754
1325,735781.9201388889,0.0,17.067,17.067,0.38073036339705985
1326,735781.9208333332,0.0,17.215,17.215,0.3840319450331274
1327,735781.9215277778,0.0,12.582,12.582,0.28067905503379664
1328,735781.9222222222,0.0,8.782,8.782,0.19590871572935956
1329,735781.9229166667,0.0,7.312,7.312,0.1631159792089589
1330,735781.9236111111,0.0,8.384,8.384,0.18703013808642113
1331,735781.9243055554,0.0,7.184,7.184,0.16026055725344102
1332,735781.925,0.0,7.608,7.608,0.169719142481094
1333,735781.9256944446,0.0,9.981,9.981,0.22265598857831218
1334,735781.9263888889,0.0,9.949,9.949,0.22194213308943272
1335,735781.9270833333,0.0,9.896,9.896,0.2207598099359761
1336,735781.927777778,0.0,9.615,9.615,0.21449126642425326
1337,735781.9284722221,0.0,9.509,9.509,0.21212662011734001
1338,735781.9291666667,0.0,7.191,7.191,0.1604167131416334
1339,735781.9298611111,0.0,6.03,6.03,0.13451714368572512
1340,735781.9305555556,0.0,2.839,2.839,0.06333236665402547
1341,735781.93125,0.0,3.362,3.362,0.07499944230039932
1342,735781.9319444444,0.0,3.674,3.674,0.08195953331697414
1343,735781.932638889,0.0,6.707,6.707,0.14961964887233142
1344,735781.9333333332,0.0,8.167,8.167,0.18218930555245721
1345,735781.9340277779,0.0,10.818,10.818,0.2413277712093158
1346,735781.9347222222,0.0,10.815,10.815,0.24126084725723337
1347,735781.9354166666,0.0,10.805,10.805,0.24103776741695854
1348,735781.9361111111,0.0,11.511,11.511,0.2567872041403618
1349,735781.9368055555,0.0,12.076,12.076,0.26939121511589
1350,735781.9375,0.0,14.172,14.172,0.3161487496374953
1351,735781.9381944445,0.0,14.909,14.909,0.3325897338657506
1352,735781.9388888889,0.0,14.072,14.072,0.3139179512347469
1353,735781.9395833333,0.0,13.185,13.185,0.29413076940236915
1354,735781.9402777778,0.0,13.671,13.671,0.30497244963972603
