,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,29.836,29.836,0.857060783637826
911,735781.6326388889,0.0,32.606,32.606,0.9366310467654833
912,735781.6333333333,0.0,32.232,32.232,0.9258876249569115
913,735781.6340277778,0.0,29.129,29.129,0.836751694817879
914,735781.6347222222,0.0,25.136,25.136,0.7220498678616569
915,735781.6354166665,0.0,27.924,27.924,0.80213719407101
916,735781.6361111111,0.0,28.241,28.241,0.8112432494542112
917,735781.6368055554,0.0,25.179,25.179,0.7232850741123751
918,735781.6374999998,0.0,23.654,23.654,0.6794783408020223
919,735781.6381944446,0.0,22.961,22.961,0.6595714121567275
920,735781.6388888889,0.0,23.216,23.216,0.6668964724807538
921,735781.6395833332,0.0,21.968,21.968,0.6310467654831667
922,735781.6402777778,0.0,20.244,20.244,0.5815236125473975
923,735781.6409722222,0.0,19.876,19.876,0.5709525450993911
924,735781.6416666667,0.0,20.198,20.198,0.5802022291163967
925,735781.6423611111,0.0,23.404,23.404,0.6722969091118006
926,735781.6430555556,0.0,21.791,21.791,0.6259623118464898
927,735781.64375,0.0,23.017,23.017,0.6611800528553373
928,735781.6444444443,0.0,25.618,25.618,0.7358956681604044
929,735781.6451388889,0.0,28.644,28.644,0.8228197173388487
930,735781.6458333333,0.0,33.082,33.082,0.9503044927036655
931,735781.646527778,0.0,33.181,33.181,0.9531483396529932
932,735781.6472222221,0.0,29.803,29.803,0.8561128346547169
933,735781.6479166667,0.0,26.724,26.724,0.7676663219579456
934,735781.6486111111,0.0,28.188,28.188,0.8097207859358841
935,735781.6493055555,0.0,30.798,30.798,0.8846949327817993
936,735781.65,0.0,22.559,22.559,0.6480236699988511
937,735781.6506944445,0.0,23.821,23.821,0.6842755371710905
938,735781.651388889,0.0,28.022,28.022,0.8049523152935769
939,735781.6520833332,0.0,29.944,29.944,0.8601631621280019
940,735781.6527777779,0.0,29.763,29.763,0.8549638055842814
941,735781.6534722222,0.0,26.477,26.477,0.7605710674480065
942,735781.6541666666,0.0,25.823,25.823,0.7417844421463864
943,735781.6548611111,0.0,23.962,23.962,0.6883258646443755
944,735781.6555555556,0.0,26.678,26.678,0.7663449385269449
945,735781.65625,0.0,28.478,28.478,0.8180512466965415
946,735781.6569444444,0.0,26.903,26.903,0.7728082270481443
947,735781.6576388889,0.0,26.64,26.64,0.765253360910031
948,735781.6583333333,0.0,28.253,28.253,0.8115879581753419
949,735781.6590277778,0.0,31.45,31.45,0.9034241066298978
950,735781.6597222221,0.0,31.652,31.652,0.909226703435597
951,735781.6604166665,0.0,29.623,29.623,0.8509422038377572
952,735781.661111111,0.0,29.907,29.907,0.859100310237849
953,735781.6618055555,0.0,30.067,30.067,0.863696426519591
954,735781.6625,0.0,30.111,30.111,0.8649603584970701
955,735781.6631944445,0.0,32.91,32.91,0.9453636677007928
956,735781.6638888889,0.0,31.351,31.351,0.90058025968057
957,735781.6645833333,0.0,28.778,28.778,0.8266689647248076
958,735781.6652777778,0.0,26.846,26.846,0.7711708606227738
959,735781.6659722222,0.0,27.259,27.259,0.7830345857750202
960,735781.6666666665,0.0,24.991,24.991,0.7178846374813284
961,735781.6673611111,0.0,29.079,29.079,0.8353154084798347
962,735781.6680555557,0.0,28.947,28.947,0.8315236125473975
963,735781.6687499998,0.0,27.053,27.053,0.7771170860622775
964,735781.6694444444,0.0,28.646,28.646,0.8228771687923705
965,735781.6701388889,0.0,27.049,27.049,0.7770021831552338
966,735781.6708333332,0.0,30.861,30.861,0.8865046535677353
967,735781.6715277778,0.0,34.273,34.273,0.984516833275882
968,735781.6722222222,0.0,34.675,34.675,0.9960645754337585
969,735781.6729166667,0.0,33.106,33.106,0.9509939101459268
970,735781.6736111111,0.0,33.286,33.286,0.9561645409628865
971,735781.6743055554,0.0,34.812,34.812,1.0
972,735781.675,0.0,34.358,34.358,0.9869585200505573
973,735781.6756944446,0.0,31.879,31.879,0.9157474434103183
974,735781.6763888889,0.0,29.83,29.83,0.8568884292772607
975,735781.6770833333,0.0,30.728,30.728,0.8826841319085373
976,735781.677777778,0.0,28.202,28.202,0.8101229461105367
977,735781.6784722221,0.0,25.907,25.907,0.7441974031943008
978,735781.6791666667,0.0,24.725,24.725,0.7102435941629324
979,735781.6798611111,0.0,22.072,22.072,0.634034241066299
980,735781.6805555556,0.0,20.093,20.093,0.5771860278065035
981,735781.68125,0.0,21.814,21.814,0.6266230035619902
982,735781.6819444444,0.0,21.99,21.99,0.6316787314719062
983,735781.682638889,0.0,20.882,20.882,0.5998506262208435
984,735781.6833333332,0.0,21.641,21.641,0.6216534528323566
985,735781.6840277779,0.0,23.867,23.867,0.6855969206020913
986,735781.6847222222,0.0,28.273,28.273,0.8121624727105596
987,735781.6854166666,0.0,28.125,28.125,0.8079110651499484
988,735781.6861111111,0.0,28.009,28.009,0.8045788808456854
989,735781.6868055555,0.0,28.913,28.913,0.8305469378375273
990,735781.6875,0.0,28.02,28.02,0.8048948638400552
991,735781.6881944445,0.0,25.955,25.955,0.7455762380788235
992,735781.6888888889,0.0,26.38,26.38,0.7577846719522005
993,735781.6895833333,0.0,29.375,29.375,0.8438182236010572
994,735781.6902777778,0.0,29.484,29.484,0.8469493278179939
995,735781.6909722221,0.0,28.767,28.767,0.8263529817304378
996,735781.6916666665,0.0,27.095,27.095,0.7783235665862347
997,735781.692361111,0.0,25.172,25.172,0.7230839940250489
998,735781.6930555556,0.0,25.04,25.04,0.7192921980926118
999,735781.69375,0.0,23.964,23.964,0.6883833160978973
1000,735781.6944444444,0.0,23.208,23.208,0.6666666666666666
1001,735781.6951388889,0.0,19.751,19.751,0.5673618292542802
1002,735781.6958333333,0.0,19.682,19.682,0.565379754107779
1003,735781.6965277778,0.0,20.183,20.183,0.5797713432149834
1004,735781.6972222222,0.0,20.265,20.265,0.5821268528093761
1005,735781.6979166665,0.0,20.471,20.471,0.5880443525221188
1006,735781.6986111111,0.0,22.138,22.138,0.6359301390325176
1007,735781.6993055554,0.0,21.114,21.114,0.6065149948293692
1008,735781.6999999998,0.0,16.593,16.593,0.47664598414339887
1009,735781.7006944446,0.0,16.498,16.498,0.47391704010111463
1010,735781.7013888889,0.0,17.586,17.586,0.5051706308169597
1011,735781.7020833332,0.0,18.312,18.312,0.5260255084453638
1012,735781.7027777778,0.0,17.97,17.97,0.5162013098931403
1013,735781.7034722222,0.0,17.702,17.702,0.5085028151212226
1014,735781.7041666667,0.0,17.579,17.579,0.5049695507296336
1015,735781.7048611111,0.0,19.949,19.949,0.5730495231529359
1016,735781.7055555556,0.0,17.667,17.667,0.5074974146845916
1017,735781.70625,0.0,21.729,21.729,0.6241813167873147
1018,735781.7069444443,0.0,24.371,24.371,0.7000746868895783
1019,735781.7076388889,0.0,23.228,23.228,0.6672411812018845
1020,735781.7083333333,0.0,22.645,22.645,0.6504940825002873
1021,735781.709027778,0.0,22.782,22.782,0.6544295070665288
1022,735781.7097222221,0.0,22.517,22.517,0.6468171894748938
1023,735781.7104166667,0.0,19.42,19.42,0.5578536136964266
1024,735781.7111111111,0.0,21.829,21.829,0.6270538894634035
1025,735781.7118055555,0.0,22.888,22.888,0.657474434103183
1026,735781.7125,0.0,25.924,25.924,0.744685740549236
1027,735781.7131944445,0.0,26.287,26.287,0.7551131793634379
1028,735781.713888889,0.0,27.752,27.752,0.7971963690681374
1029,735781.7145833332,0.0,27.308,27.308,0.7844421463863036
1030,735781.7152777779,0.0,27.093,27.093,0.7782661151327129
1031,735781.7159722222,0.0,25.48,25.48,0.7319315178674021
1032,735781.7166666666,0.0,25.457,25.457,0.7312708261519018
1033,735781.7173611111,0.0,26.2,26.2,0.7526140411352408
1034,735781.7180555556,0.0,24.986,24.986,0.7177410088475239
1035,735781.71875,0.0,25.964,25.964,0.7458347696196714
1036,735781.7194444444,0.0,24.891,24.891,0.7150120648052396
1037,735781.7201388889,0.0,23.323,23.323,0.6699701252441688
1038,735781.7208333333,0.0,21.664,21.664,0.6223141445478572
1039,735781.7215277778,0.0,21.505,21.505,0.617746753992876
1040,735781.7222222221,0.0,22.587,22.587,0.6488279903481559
1041,735781.7229166665,0.0,22.776,22.776,0.6542571527059635
1042,735781.723611111,0.0,19.775,19.775,0.5680512466965414
1043,735781.7243055555,0.0,16.784,16.784,0.48213259795472824
1044,735781.725,0.0,14.849,14.849,0.42654831667241183
1045,735781.7256944445,0.0,15.448,15.448,0.4437550270021832
1046,735781.7263888889,0.0,18.465,18.465,0.5304205446397794
1047,735781.7270833333,0.0,18.744,18.744,0.5384350224060669
1048,735781.7277777778,0.0,19.32,19.32,0.5549810410203379
1049,735781.7284722222,0.0,19.44,19.44,0.5584281282316443
1050,735781.7291666665,0.0,20.83,20.83,0.5983568884292773
1051,735781.7298611111,0.0,21.024,21.024,0.6039296794208894
1052,735781.7305555557,0.0,19.113,19.113,0.5490348155808342
1053,735781.7312499998,0.0,19.767,19.767,0.5678214408824543
1054,735781.7319444444,0.0,18.97,18.97,0.5449270366540273
1055,735781.7326388889,0.0,18.098,18.098,0.5198782029185338
1056,735781.7333333332,0.0,15.968,15.968,0.45869240491784447
1057,735781.7340277778,0.0,17.163,17.163,0.4930196483971045
1058,735781.7347222222,0.0,17.535,17.535,0.5037056187521545
1059,735781.7354166667,0.0,17.44,17.44,0.5009766747098703
1060,735781.7361111111,0.0,17.213,17.213,0.49445593473514887
1061,735781.7368055554,0.0,17.539,17.539,0.5038205216591981
1062,735781.7375,0.0,19.445,19.445,0.5585717568654487
1063,735781.7381944446,0.0,18.571,18.571,0.5334654716764335
1064,735781.7388888889,0.0,17.508,17.508,0.5029300241296105
1065,735781.7395833333,0.0,18.68,18.68,0.5365965758933702
1066,735781.740277778,0.0,20.486,20.486,0.5884752384235322
1067,735781.7409722221,0.0,21.323,21.323,0.6125186717223946
1068,735781.7416666667,0.0,22.018,22.018,0.6324830518212111
1069,735781.7423611111,0.0,24.166,24.166,0.6941859129035965
1070,735781.7430555556,0.0,24.284,24.284,0.6975755486613812
1071,735781.74375,0.0,21.787,21.787,0.6258474089394462
1072,735781.7444444444,0.0,21.494,21.494,0.6174307709985063
1073,735781.745138889,0.0,22.647,22.647,0.650551533953809
1074,735781.7458333332,0.0,22.742,22.742,0.6532804779960933
1075,735781.7465277779,0.0,26.061,26.061,0.7486211651154775
1076,735781.7472222222,0.0,23.302,23.302,0.6693668849821901
1077,735781.7479166666,0.0,22.675,22.675,0.6513558543031139
1078,735781.7486111111,0.0,23.064,23.064,0.662530162013099
1079,735781.7493055555,0.0,22.618,22.618,0.6497184878777433
1080,735781.75,0.0,22.632,22.632,0.6501206480523958
1081,735781.7506944445,0.0,20.368,20.368,0.5850856026657475
1082,735781.7513888889,0.0,21.241,21.241,0.6101631621280019
1083,735781.7520833333,0.0,18.323,18.323,0.5263414914397335
1084,735781.7527777778,0.0,14.956,14.956,0.42962196943582676
1085,735781.7534722221,0.0,13.995,13.995,0.40201654601861425
1086,735781.7541666665,0.0,13.486,13.486,0.3873951510973228
1087,735781.754861111,0.0,13.599,13.599,0.390641158221303
1088,735781.7555555556,0.0,14.885,14.885,0.42758244283580377
1089,735781.75625,0.0,20.154,20.154,0.5789382971389176
1090,735781.7569444444,0.0,22.553,22.553,0.6478513156382857
1091,735781.7576388889,0.0,22.661,22.661,0.6509536941284615
1092,735781.7583333333,0.0,24.799,24.799,0.712369297943238
1093,735781.7590277778,0.0,27.201,27.201,0.7813684936228887
1094,735781.7597222222,0.0,27.292,27.292,0.7839825347581295
1095,735781.7604166665,0.0,26.118,26.118,0.750258531540848
1096,735781.7611111111,0.0,25.748,25.748,0.7396300126393198
1097,735781.7618055554,0.0,26.726,26.726,0.7677237734114674
1098,735781.7624999998,0.0,27.151,27.151,0.7799322072848444
1099,735781.7631944446,0.0,26.688,26.688,0.7666321957945537
1100,735781.7638888889,0.0,26.671,26.671,0.7661438584396185
1101,735781.7645833332,0.0,26.889,26.889,0.7724060668734919
1102,735781.7652777778,0.0,26.77,26.77,0.7689877053889463
1103,735781.7659722222,0.0,26.094,26.094,0.7495691140985867
1104,735781.7666666667,0.0,27.993,27.993,0.8041192692175112
1105,735781.7673611111,0.0,25.788,25.788,0.7407790417097553
1106,735781.7680555556,0.0,23.411,23.411,0.6724979891991268
1107,735781.76875,0.0,18.729,18.729,0.5380041365046536
1108,735781.7694444443,0.0,14.992,14.992,0.4306560955992187
1109,735781.7701388889,0.0,15.136,15.136,0.4347926002527864
1110,735781.7708333333,0.0,17.92,17.92,0.514765023555096
1111,735781.771527778,0.0,17.895,17.895,0.5140468803860738
1112,735781.7722222221,0.0,18.437,18.437,0.5296162242904746
1113,735781.7729166667,0.0,18.749,18.749,0.5385786510398713
1114,735781.7736111111,0.0,18.612,18.612,0.5346432264736297
1115,735781.7743055555,0.0,18.229,18.229,0.52364127312421
1116,735781.775,0.0,18.842,18.842,0.5412501436286338
1117,735781.7756944445,0.0,19.679,19.679,0.5652935769274963
1118,735781.776388889,0.0,23.038,23.038,0.6617832931173159
1119,735781.7770833332,0.0,26.99,26.99,0.7753073652763415
1120,735781.7777777779,0.0,27.089,27.089,0.7781512122256693
1121,735781.7784722222,0.0,27.979,27.979,0.8037171090428589
1122,735781.7791666666,0.0,28.57,28.57,0.8206940135585431
1123,735781.7798611111,0.0,27.698,27.698,0.7956451798230496
1124,735781.7805555556,0.0,24.508,24.508,0.7040101114558198
1125,735781.78125,0.0,23.968,23.968,0.6884982190049409
1126,735781.7819444444,0.0,23.697,23.697,0.6807135470527405
1127,735781.7826388889,0.0,23.897,23.897,0.6864586924049179
1128,735781.7833333333,0.0,22.799,22.799,0.654917844421464
1129,735781.7840277778,0.0,20.995,20.995,0.6030966333448237
1130,735781.7847222221,0.0,20.971,20.971,0.6024072159025624
1131,735781.7854166665,0.0,21.153,21.153,0.6076352981730437
1132,735781.786111111,0.0,20.493,20.493,0.5886763185108583
1133,735781.7868055555,0.0,20.229,20.229,0.5810927266459842
1134,735781.7875,0.0,19.452,19.452,0.558772836952775
1135,735781.7881944445,0.0,19.295,19.295,0.5542628978513158
1136,735781.7888888889,0.0,20.5,20.5,0.5888773985981846
1137,735781.7895833333,0.0,22.146,22.146,0.6361599448466047
1138,735781.7902777778,0.0,22.362,22.362,0.6423647018269563
1139,735781.7909722222,0.0,24.8,24.8,0.7123980236699989
1140,735781.7916666665,0.0,25.623,25.623,0.736039296794209
1141,735781.7923611111,0.0,25.74,25.74,0.7394002068252327
1142,735781.7930555557,0.0,24.533,24.533,0.7047282546248421
1143,735781.7937499998,0.0,24.449,24.449,0.7023152935769276
1144,735781.7944444444,0.0,23.746,23.746,0.6821211076640239
1145,735781.7951388889,0.0,22.417,22.417,0.6439446167988051
1146,735781.7958333332,0.0,27.175,27.175,0.7806216247271057
1147,735781.7965277778,0.0,25.121,25.121,0.7216189819602437
1148,735781.7972222222,0.0,20.54,20.54,0.59002642766862
1149,735781.7979166667,0.0,19.806,19.806,0.568941744226129
1150,735781.7986111111,0.0,19.491,19.491,0.5598931402964495
1151,735781.7993055554,0.0,18.464,18.464,0.5303918189130185
1152,735781.8,0.0,15.389,15.389,0.4420602091232908
1153,735781.8006944446,0.0,18.374,18.374,0.5278065035045386
1154,735781.8013888889,0.0,21.543,21.543,0.6188383316097897
1155,735781.8020833333,0.0,24.106,24.106,0.6924623692979434
1156,735781.802777778,0.0,21.521,21.521,0.6182063656210502
1157,735781.8034722221,0.0,19.551,19.551,0.5616166839021027
1158,735781.8041666667,0.0,19.534,19.534,0.5611283465471677
1159,735781.8048611111,0.0,20.753,20.753,0.596145007468689
1160,735781.8055555556,0.0,25.124,25.124,0.7217051591405262
1161,735781.80625,0.0,24.527,24.527,0.7045559002642767
1162,735781.8069444444,0.0,25.458,25.458,0.7312995518786626
1163,735781.807638889,0.0,23.226,23.226,0.6671837297483627
1164,735781.8083333332,0.0,26.059,26.059,0.7485637136619557
1165,735781.8090277779,0.0,22.198,22.198,0.6376536826381708
1166,735781.8097222222,0.0,16.883,16.883,0.48497644490405606
1167,735781.8104166666,0.0,16.181,16.181,0.46481098471791343
1168,735781.8111111111,0.0,15.628,15.628,0.44892565781914284
1169,735781.8118055555,0.0,12.79,12.79,0.36740204527174536
1170,735781.8125,0.0,12.833,12.833,0.36863725152246357
1171,735781.8131944445,0.0,12.564,12.564,0.36091003102378494
1172,735781.8138888889,0.0,12.802,12.802,0.36774675399287604
1173,735781.8145833333,0.0,12.618,12.618,0.36246122026887284
1174,735781.8152777778,0.0,17.328,17.328,0.49775939331265084
1175,735781.8159722221,0.0,21.529,21.529,0.6184361714351373
1176,735781.8166666665,0.0,22.382,22.382,0.6429392163621741
1177,735781.817361111,0.0,20.195,20.195,0.580116051936114
1178,735781.8180555556,0.0,16.443,16.443,0.47233712512926584
1179,735781.81875,0.0,13.324,13.324,0.3827415833620591
1180,735781.8194444444,0.0,15.231,15.231,0.4375215442950707
1181,735781.8201388889,0.0,16.214,16.214,0.4657589337010226
1182,735781.8208333333,0.0,19.36,19.36,0.5561300700907733
1183,735781.8215277778,0.0,21.486,21.486,0.6172009651844192
1184,735781.8222222222,0.0,25.146,25.146,0.7223371251292658
1185,735781.8229166665,0.0,25.83,25.83,0.7419855222337125
1186,735781.8236111111,0.0,25.839,25.839,0.7422440537745605
1187,735781.8243055554,0.0,28.445,28.445,0.8171032977134323
1188,735781.8249999998,0.0,29.48,29.48,0.8468344249109503
1189,735781.8256944446,0.0,29.17,29.17,0.8379294496150753
1190,735781.8263888889,0.0,25.171,25.171,0.7230552682982879
1191,735781.8270833332,0.0,19.054,19.054,0.5473399977019419
1192,735781.8277777778,0.0,17.941,17.941,0.5153682638170746
1193,735781.8284722222,0.0,15.638,15.638,0.4492129150867517
1194,735781.8291666667,0.0,14.96,14.96,0.42973687234287034
1195,735781.8298611111,0.0,14.658,14.658,0.4210617028610824
1196,735781.8305555556,0.0,14.464,14.464,0.41548891186947035
1197,735781.83125,0.0,14.941,14.941,0.4291910835344135
1198,735781.8319444443,0.0,17.182,17.182,0.4935654372055613
1199,735781.8326388889,0.0,17.66,17.66,0.5072963345972653
1200,735781.8333333333,0.0,18.08,18.08,0.5193611398368378
1201,735781.834027778,0.0,18.445,18.445,0.5298460301045617
1202,735781.8347222221,0.0,19.868,19.868,0.5707227392853039
1203,735781.8354166667,0.0,24.579,24.579,0.7060496380558429
1204,735781.8361111111,0.0,25.657,25.657,0.7370159715040792
1205,735781.8368055555,0.0,25.658,25.658,0.73704469723084
1206,735781.8375,0.0,27.165,27.165,0.7803343674594968
1207,735781.8381944445,0.0,27.368,27.368,0.7861656899919568
1208,735781.838888889,0.0,24.753,24.753,0.7110479145122373
1209,735781.8395833332,0.0,23.696,23.696,0.6806848213259796
1210,735781.8402777779,0.0,23.309,23.309,0.6695679650695163
1211,735781.8409722222,0.0,23.184,23.184,0.6659772492244055
1212,735781.8416666666,0.0,23.253,23.253,0.6679593243709067
1213,735781.8423611111,0.0,21.138,21.138,0.6072044122716306
1214,735781.8430555556,0.0,19.966,19.966,0.5735378605078709
1215,735781.84375,0.0,20.935,20.935,0.6013730897391704
1216,735781.8444444444,0.0,19.788,19.788,0.568424681144433
1217,735781.8451388889,0.0,15.275,15.275,0.4387854762725497
1218,735781.8458333333,0.0,15.058,15.058,0.4325519935654372
1219,735781.8465277778,0.0,15.135,15.135,0.43476387452602555
1220,735781.8472222221,0.0,17.974,17.974,0.5163162128001839
1221,735781.8479166665,0.0,19.62,19.62,0.563598759048604
1222,735781.848611111,0.0,18.878,18.878,0.5422842697920258
1223,735781.8493055555,0.0,14.023,14.023,0.40282086636791914
1224,735781.85,0.0,13.351,13.351,0.38351717798460305
1225,735781.8506944445,0.0,13.381,13.381,0.38437894978742965
1226,735781.8513888889,0.0,12.724,12.724,0.3655061473055269
1227,735781.8520833333,0.0,15.586,15.586,0.4477191772951856
1228,735781.8527777778,0.0,18.609,18.609,0.5345570492933472
1229,735781.8534722222,0.0,16.703,16.703,0.47980581408709644
1230,735781.8541666665,0.0,16.318,16.318,0.46874640928415495
1231,735781.8548611111,0.0,16.752,16.752,0.4812133746983799
1232,735781.8555555557,0.0,15.626,15.626,0.4488682063656211
1233,735781.8562499998,0.0,14.947,14.947,0.42936343789497877
1234,735781.8569444444,0.0,18.65,18.65,0.5357348040905435
1235,735781.8576388889,0.0,20.124,20.124,0.578076525336091
1236,735781.8583333332,0.0,18.998,18.998,0.5457313570033323
1237,735781.8590277778,0.0,20.529,20.529,0.5897104446742503
1238,735781.8597222222,0.0,17.878,17.878,0.5135585430311387
1239,735781.8604166667,0.0,17.376,17.376,0.49913822819717346
1240,735781.8611111111,0.0,16.656,16.656,0.4784557049293347
1241,735781.8618055554,0.0,15.043,15.043,0.4321211076640239
1242,735781.8625,0.0,15.839,15.839,0.45498678616569005
1243,735781.8631944446,0.0,15.024,15.024,0.43157531885556705
1244,735781.8638888889,0.0,14.367,14.367,0.4127025163736643
1245,735781.8645833333,0.0,17.101,17.101,0.49123865333792943
1246,735781.865277778,0.0,20.215,20.215,0.5806905664713318
1247,735781.8659722221,0.0,16.946,16.946,0.48678616568999206
1248,735781.8666666667,0.0,17.374,17.374,0.4990807767436516
1249,735781.8673611111,0.0,23.081,23.081,0.663018499368034
1250,735781.8680555556,0.0,21.816,21.816,0.626680455015512
1251,735781.86875,0.0,20.545,20.545,0.5901700563024246
1252,735781.8694444444,0.0,20.902,20.902,0.6004251407560612
1253,735781.870138889,0.0,17.455,17.455,0.5014075606112834
1254,735781.8708333332,0.0,14.412,14.412,0.4139951740779042
1255,735781.8715277779,0.0,15.705,15.705,0.4511375387797312
1256,735781.8722222222,0.0,13.67,13.67,0.392680684821326
1257,735781.8729166666,0.0,13.007,13.007,0.3736355279788579
1258,735781.8736111111,0.0,12.803,12.803,0.367775479719637
1259,735781.8743055555,0.0,11.713,11.713,0.33646443755027
1260,735781.875,0.0,11.225,11.225,0.32244628289095717
1261,735781.8756944445,0.0,10.19,10.19,0.29271515569343903
1262,735781.8763888889,0.0,10.009,10.009,0.28751579914971853
1263,735781.8770833333,0.0,9.969,9.969,0.286366770079283
1264,735781.8777777778,0.0,10.057,10.057,0.2888946340342411
1265,735781.8784722221,0.0,9.979,9.979,0.2866540273468919
1266,735781.8791666665,0.0,9.739,9.739,0.279759852924279
1267,735781.879861111,0.0,7.275,7.275,0.20897966218545333
1268,735781.8805555556,0.0,5.539,5.539,0.15911180052855337
1269,735781.88125,0.0,11.843,11.843,0.34019878202918535
1270,735781.8819444444,0.0,15.361,15.361,0.441255888773986
1271,735781.8826388889,0.0,16.255,16.255,0.466936688498219
1272,735781.8833333333,0.0,16.393,16.393,0.47090083879122147
1273,735781.8840277778,0.0,16.333,16.333,0.46917729518556817
1274,735781.8847222222,0.0,16.386,16.386,0.47069975870389524
1275,735781.8854166665,0.0,16.517,16.517,0.4744628289095714
1276,735781.8861111111,0.0,18.466,18.466,0.5304492703665403
1277,735781.8868055554,0.0,15.208,15.208,0.4368608525795703
1278,735781.8874999998,0.0,13.443,13.443,0.38615994484660465
1279,735781.8881944446,0.0,11.463,11.463,0.3292830058600483
1280,735781.8888888889,0.0,10.591,10.591,0.3042341721245547
1281,735781.8895833332,0.0,13.259,13.259,0.38087441112260145
1282,735781.8902777778,0.0,13.736,13.736,0.3945765827875446
1283,735781.8909722222,0.0,12.184,12.184,0.3499942548546478
1284,735781.8916666667,0.0,10.032,10.032,0.2881764908652189
1285,735781.8923611111,0.0,10.052,10.052,0.28875100540043663
1286,735781.8930555556,0.0,8.789,8.789,0.2524704125014363
1287,735781.89375,0.0,6.967,6.967,0.2001321383431001
1288,735781.8944444443,0.0,6.885,6.885,0.19777662874870736
1289,735781.8951388889,0.0,7.351,7.351,0.21116281741928072
1290,735781.8958333333,0.0,10.89,10.89,0.31282316442606
1291,735781.896527778,0.0,13.705,13.705,0.39368608525795706
1292,735781.8972222221,0.0,13.723,13.723,0.39420314833965303
1293,735781.8979166667,0.0,16.768,16.768,0.4816729863265541
1294,735781.8986111111,0.0,18.679,18.679,0.5365678501666092
1295,735781.8993055555,0.0,20.676,20.676,0.5939331265081006
1296,735781.9,0.0,19.086,19.086,0.5482592209582903
1297,735781.9006944445,0.0,18.479,18.479,0.5308227048144318
1298,735781.901388889,0.0,18.253,18.253,0.5243306905664714
1299,735781.9020833332,0.0,17.01,17.01,0.4886246122026888
1300,735781.9027777779,0.0,17.709,17.709,0.5087038952085488
1301,735781.9034722222,0.0,12.707,12.707,0.3650178099505918
1302,735781.9041666666,0.0,11.461,11.461,0.3292255544065265
1303,735781.9048611111,0.0,9.419,9.419,0.2705676203607952
1304,735781.9055555556,0.0,7.757,7.757,0.22282546248420085
1305,735781.90625,0.0,7.897,7.897,0.22684706423072507
1306,735781.9069444444,0.0,7.926,7.926,0.22768011030679078
1307,735781.9076388889,0.0,7.877,7.877,0.2262725496955073
1308,735781.9083333333,0.0,5.904,5.904,0.16959669079627715
1309,735781.9090277778,0.0,4.286,4.286,0.1231184648971619
1310,735781.9097222221,0.0,9.55,9.55,0.27433069056647136
1311,735781.9104166665,0.0,14.78,14.78,0.4245662415259106
1312,735781.911111111,0.0,14.238,14.238,0.4089968976215098
1313,735781.9118055555,0.0,12.479,12.479,0.3584683442491095
1314,735781.9125,0.0,19.778,19.778,0.5681374238768241
1315,735781.9131944445,0.0,17.516,17.516,0.5031598299436976
1316,735781.9138888889,0.0,21.755,21.755,0.6249281856830978
1317,735781.9145833333,0.0,18.381,18.381,0.528007583591865
1318,735781.9152777778,0.0,22.387,22.387,0.6430828449959785
1319,735781.9159722222,0.0,16.099,16.099,0.46245547512352064
1320,735781.9166666665,0.0,21.172,21.172,0.6081810869815006
1321,735781.9173611111,0.0,20.058,20.058,0.5761806273698725
1322,735781.9180555557,0.0,15.754,15.754,0.4525450993910146
1323,735781.9187499998,0.0,14.809,14.809,0.4253992876019763
1324,735781.9194444444,0.0,12.749,12.749,0.3662242904745491
1325,735781.9201388889,0.0,13.064,13.064,0.37527289440422845
1326,735781.9208333332,0.0,8.193,8.193,0.23534987935194762
1327,735781.9215277778,0.0,14.187,14.187,0.4075318855567046
1328,735781.9222222222,0.0,10.422,10.422,0.29937952430196485
1329,735781.9229166667,0.0,16.426,16.426,0.4718487877743307
1330,735781.9236111111,0.0,13.787,13.787,0.3960415948523498
1331,735781.9243055554,0.0,13.842,13.842,0.3976215098241986
1332,735781.925,0.0,14.968,14.968,0.4299666781569574
1333,735781.9256944446,0.0,19.927,19.927,0.5724175571641963
1334,735781.9263888889,0.0,21.134,21.134,0.6070895093645869
1335,735781.9270833333,0.0,17.048,17.048,0.4897161898196024
1336,735781.927777778,0.0,19.647,19.647,0.5643743536711479
1337,735781.9284722221,0.0,15.973,15.973,0.4588360335516489
1338,735781.9291666667,0.0,15.319,15.319,0.4400494082500288
1339,735781.9298611111,0.0,18.271,18.271,0.5248477536481674
1340,735781.9305555556,0.0,16.487,16.487,0.47360105710674477
1341,735781.93125,0.0,20.021,20.021,0.5751177754797197
1342,735781.9319444444,0.0,13.24,13.24,0.3803286223141446
1343,735781.932638889,0.0,15.857,15.857,0.45550384924738596
1344,735781.9333333332,0.0,10.904,10.904,0.3132253246007124
1345,735781.9340277779,0.0,9.773,9.773,0.28073652763414914
1346,735781.9347222222,0.0,9.866,9.866,0.28340802022291167
1347,735781.9354166666,0.0,11.798,11.798,0.33890612432494543
1348,735781.9361111111,0.0,9.687,9.687,0.2782661151327129
1349,735781.9368055555,0.0,9.218,9.218,0.26479374928185684
1350,735781.9375,0.0,9.064,9.064,0.26036998736068023
1351,735781.9381944445,0.0,8.973,8.973,0.25775594622543957
1352,735781.9388888889,0.0,8.788,8.788,0.25244168677467543
1353,735781.9395833333,0.0,8.541,8.541,0.24534643226473632
