,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,16.32,16.32,0.3364532222817796
910,735781.6319444444,0.0,16.304,16.304,0.3361233661815033
911,735781.6326388889,0.0,17.041,17.041,0.3513173628004783
912,735781.6333333333,0.0,19.198,19.198,0.39578608831897083
913,735781.6340277778,0.0,18.592,18.592,0.3832927885210077
914,735781.6347222222,0.0,16.498,16.498,0.3401228713973529
915,735781.6354166665,0.0,18.594,18.594,0.38333402053354226
916,735781.6361111111,0.0,21.829,21.829,0.45002680080814744
917,735781.6368055554,0.0,23.533,23.533,0.4851564754875686
918,735781.6374999998,0.0,21.55,21.55,0.44427493505958027
919,735781.6381944446,0.0,20.654,20.654,0.42580299344411
920,735781.6388888889,0.0,21.266,21.266,0.4384199892796767
921,735781.6395833332,0.0,23.372,23.372,0.48183729847853873
922,735781.6402777778,0.0,23.271,23.271,0.4797550818455449
923,735781.6409722222,0.0,23.857,23.857,0.49183606151816267
924,735781.6416666667,0.0,21.732,21.732,0.44802704820022266
925,735781.6423611111,0.0,18.693,18.693,0.3853750051540016
926,735781.6430555556,0.0,20.848,20.848,0.42980249865995956
927,735781.64375,0.0,17.994,17.994,0.3709644167731827
928,735781.6444444443,0.0,17.798,17.798,0.36692367954479854
929,735781.6451388889,0.0,17.692,17.692,0.3647383828804684
930,735781.6458333333,0.0,15.063,15.063,0.31053890240382637
931,735781.646527778,0.0,13.647,13.647,0.28134663752937783
932,735781.6472222221,0.0,13.84,13.84,0.2853255267389601
933,735781.6479166667,0.0,13.18,13.18,0.2717189626025646
934,735781.6486111111,0.0,14.519,14.519,0.2993237949944337
935,735781.6493055555,0.0,16.54,16.54,0.3409887436605781
936,735781.65,0.0,16.495,16.495,0.34006102337855115
937,735781.6506944445,0.0,16.243,16.243,0.33486578979920006
938,735781.651388889,0.0,16.267,16.267,0.3353605739496145
939,735781.6520833332,0.0,19.148,19.148,0.39475528800560755
940,735781.6527777779,0.0,22.9,22.9,0.4721065435203892
941,735781.6534722222,0.0,22.897,22.897,0.4720446955015874
942,735781.6541666666,0.0,22.2,22.2,0.4576753391333031
943,735781.6548611111,0.0,21.95,21.95,0.4525213375664866
944,735781.6555555556,0.0,21.957,21.957,0.4526656496103575
945,735781.65625,0.0,34.35,34.35,0.7081598152805839
946,735781.6569444444,0.0,33.261,33.261,0.6857089844555313
947,735781.6576388889,0.0,30.266,30.266,0.6239640456850698
948,735781.6583333333,0.0,26.716,26.716,0.550777223436276
949,735781.6590277778,0.0,25.027,25.027,0.5159567888508638
950,735781.6597222221,0.0,25.28,25.28,0.5211726384364821
951,735781.6604166665,0.0,25.211,25.211,0.5197501340040407
952,735781.661111111,0.0,25.375,25.375,0.5231311590318724
953,735781.6618055555,0.0,24.138,24.138,0.49762915927926443
954,735781.6625,0.0,23.974,23.974,0.4942481342514328
955,735781.6631944445,0.0,24.619,24.619,0.5075454582938194
956,735781.6638888889,0.0,26.931,26.931,0.5552096647837381
957,735781.6645833333,0.0,26.553,26.553,0.5474168144147116
958,735781.6652777778,0.0,26.907,26.907,0.5547148806333237
959,735781.6659722222,0.0,26.605,26.605,0.5484888467406094
960,735781.6666666665,0.0,24.475,24.475,0.504576753391333
961,735781.6673611111,0.0,23.97,23.97,0.4941656702263637
962,735781.6680555557,0.0,25.842,25.842,0.5327588339586855
963,735781.6687499998,0.0,27.162,27.162,0.5599719622314765
964,735781.6694444444,0.0,28.37,28.37,0.5848760978023337
965,735781.6701388889,0.0,29.363,29.363,0.6053477920257287
966,735781.6708333332,0.0,27.173,27.173,0.5601987383004164
967,735781.6715277778,0.0,24.074,24.074,0.49630973487815944
968,735781.6722222222,0.0,23.688,23.688,0.48835195645899476
969,735781.6729166667,0.0,24.013,24.013,0.4950521584958562
970,735781.6736111111,0.0,26.854,26.854,0.5536222323011586
971,735781.6743055554,0.0,27.963,27.963,0.5764853832515565
972,735781.675,0.0,29.662,29.662,0.6115119778996413
973,735781.6756944446,0.0,31.468,31.468,0.6487444852183235
974,735781.6763888889,0.0,31.441,31.441,0.6481878530491073
975,735781.6770833333,0.0,31.68,31.68,0.6531150785469839
976,735781.677777778,0.0,31.521,31.521,0.6498371335504887
977,735781.6784722221,0.0,29.604,29.604,0.6103162495361398
978,735781.6791666667,0.0,28.891,28.891,0.5956170370675792
979,735781.6798611111,0.0,28.467,28.467,0.5868758504102585
980,735781.6805555556,0.0,28.149,28.149,0.580319960417268
981,735781.68125,0.0,28.456,28.456,0.5866490743413186
982,735781.6819444444,0.0,28.301,28.301,0.5834535933698923
983,735781.682638889,0.0,27.912,27.912,0.5754339669319259
984,735781.6833333332,0.0,26.628,26.628,0.5489630148847565
985,735781.6840277779,0.0,25.739,25.739,0.5306353853131571
986,735781.6847222222,0.0,28.847,28.847,0.5947099327918196
987,735781.6854166666,0.0,25.718,25.718,0.5302024491815446
988,735781.6861111111,0.0,25.669,25.669,0.5291922648744485
989,735781.6868055555,0.0,25.541,25.541,0.5265534160722385
990,735781.6875,0.0,18.592,18.592,0.3832927885210077
991,735781.6881944445,0.0,12.346,12.346,0.25452521337566486
992,735781.6888888889,0.0,13.236,13.236,0.27287345895353154
993,735781.6895833333,0.0,16.561,16.561,0.3414216797921907
994,735781.6902777778,0.0,15.967,15.967,0.3291757720694347
995,735781.6909722221,0.0,15.725,15.725,0.32418669855275634
996,735781.6916666665,0.0,17.038,17.038,0.3512555147816765
997,735781.692361111,0.0,17.405,17.405,0.3588215890817631
998,735781.6930555556,0.0,17.654,17.654,0.3639549746423123
999,735781.69375,0.0,16.59,16.59,0.34201954397394135
1000,735781.6944444444,0.0,14.472,14.472,0.29835484269987217
1001,735781.6951388889,0.0,13.294,13.294,0.27406918731703295
1002,735781.6958333333,0.0,15.001,15.001,0.30926071001525585
1003,735781.6965277778,0.0,16.028,16.028,0.3304333484517379
1004,735781.6972222222,0.0,40.48,40.48,0.8345359336989238
1005,735781.6979166665,0.0,44.624,44.624,0.9199686636704738
1006,735781.6986111111,0.0,41.953,41.953,0.8649033109306066
1007,735781.6993055554,0.0,26.781,26.781,0.5521172638436482
1008,735781.6999999998,0.0,42.644,42.644,0.8791489712612872
1009,735781.7006944446,0.0,32.734,32.734,0.6748443491526822
1010,735781.7013888889,0.0,40.44,40.44,0.8337112934482331
1011,735781.7020833332,0.0,34.214,34.214,0.7053560384282357
1012,735781.7027777778,0.0,41.045,41.045,0.8461839772399291
1013,735781.7034722222,0.0,37.765,37.765,0.778563476683297
1014,735781.7041666667,0.0,25.072,25.072,0.5168845091328907
1015,735781.7048611111,0.0,30.138,30.138,0.6213251968828599
1016,735781.7055555556,0.0,18.681,18.681,0.3851276130787944
1017,735781.70625,0.0,32.328,32.328,0.6664742506081722
1018,735781.7069444443,0.0,14.869,14.869,0.30653939718797674
1019,735781.7076388889,0.0,29.682,29.682,0.6119242980249866
1020,735781.7083333333,0.0,19.235,19.235,0.3965488805508597
1021,735781.709027778,0.0,16.525,16.525,0.34067950356656906
1022,735781.7097222221,0.0,31.646,31.646,0.6524141343338968
1023,735781.7104166667,0.0,20.323,20.323,0.418979095369645
1024,735781.7111111111,0.0,16.588,16.588,0.3419783119614069
1025,735781.7118055555,0.0,31.167,31.167,0.6425390673318765
1026,735781.7125,0.0,21.736,21.736,0.4481095122252917
1027,735781.7131944445,0.0,15.156,15.156,0.3124561909866821
1028,735781.713888889,0.0,26.737,26.737,0.5512101595678884
1029,735781.7145833332,0.0,39.927,39.927,0.8231352822331258
1030,735781.7152777779,0.0,29.713,29.713,0.6125633942192719
1031,735781.7159722222,0.0,31.014,31.014,0.6393848183729848
1032,735781.7166666666,0.0,44.631,44.631,0.9201129757143446
1033,735781.7173611111,0.0,27.138,27.138,0.5594771780810621
1034,735781.7180555556,0.0,29.832,29.832,0.6150166989650765
1035,735781.71875,0.0,41.778,41.778,0.861295509833835
1036,735781.7194444444,0.0,30.386,30.386,0.6264379664371418
1037,735781.7201388889,0.0,22.467,22.467,0.46317981280666304
1038,735781.7208333333,0.0,25.19,25.19,0.5193171978724281
1039,735781.7215277778,0.0,32.981,32.981,0.6799365027006968
1040,735781.7222222221,0.0,21.486,21.486,0.44295551065847527
1041,735781.7229166665,0.0,20.581,20.581,0.4242980249865996
1042,735781.723611111,0.0,21.352,21.352,0.44019296581866163
1043,735781.7243055555,0.0,18.376,18.376,0.3788397311672783
1044,735781.725,0.0,14.729,14.729,0.3036531563105595
1045,735781.7256944445,0.0,15.26,15.26,0.3146002556384777
1046,735781.7263888889,0.0,12.606,12.606,0.259885375005154
1047,735781.7270833333,0.0,9.181,9.181,0.18927555353976827
1048,735781.7277777778,0.0,9.968,9.968,0.20550035047210655
1049,735781.7284722222,0.0,20.42,20.42,0.4209788479775698
1050,735781.7291666665,0.0,23.498,23.498,0.48443491526821425
1051,735781.7298611111,0.0,23.668,23.668,0.48793963633364945
1052,735781.7305555557,0.0,24.056,24.056,0.49593864676534866
1053,735781.7312499998,0.0,25.735,25.735,0.5305529212880881
1054,735781.7319444444,0.0,26.754,26.754,0.551560631674432
1055,735781.7326388889,0.0,26.921,26.921,0.5550035047210654
1056,735781.7333333332,0.0,26.617,26.617,0.5487362388158166
1057,735781.7340277778,0.0,26.923,26.923,0.5550447367335999
1058,735781.7347222222,0.0,19.697,19.697,0.40607347544633654
1059,735781.7354166667,0.0,17.24,17.24,0.3554199480476642
1060,735781.7361111111,0.0,17.7,17.7,0.3649033109306065
1061,735781.7368055554,0.0,17.641,17.641,0.3636869665608378
1062,735781.7375,0.0,17.702,17.702,0.3649445429431411
1063,735781.7381944446,0.0,31.079,31.079,0.6407248587803571
1064,735781.7388888889,0.0,29.677,29.677,0.6118212179936503
1065,735781.7395833333,0.0,16.693,16.693,0.3441429926194698
1066,735781.740277778,0.0,16.779,16.779,0.34591596915845463
1067,735781.7409722221,0.0,16.725,16.725,0.3448027048200223
1068,735781.7416666667,0.0,16.697,16.697,0.3442254566445388
1069,735781.7423611111,0.0,16.684,16.684,0.34395744856306437
1070,735781.7430555556,0.0,14.497,14.497,0.29887024285655384
1071,735781.74375,0.0,14.202,14.202,0.2927885210077104
1072,735781.7444444444,0.0,24.691,24.691,0.5090298107450625
1073,735781.745138889,0.0,29.14,29.14,0.6007504226281285
1074,735781.7458333332,0.0,29.131,29.131,0.6005648785717231
1075,735781.7465277779,0.0,29.26,29.26,0.6032243433802004
1076,735781.7472222222,0.0,31.423,31.423,0.6478167649362965
1077,735781.7479166666,0.0,30.626,30.626,0.6313858079412856
1078,735781.7486111111,0.0,33.43,33.43,0.6891930895146992
1079,735781.7493055555,0.0,28.398,28.398,0.5854533459778172
1080,735781.75,0.0,24.99,24.99,0.5151939966189749
1081,735781.7506944445,0.0,16.468,16.468,0.3395043912093349
1082,735781.7513888889,0.0,12.19,12.19,0.2513091163979714
1083,735781.7520833333,0.0,10.966,10.966,0.2260751247268379
1084,735781.7527777778,0.0,10.927,10.927,0.22527110048241453
1085,735781.7534722221,0.0,10.924,10.924,0.22520925246361273
1086,735781.7541666665,0.0,10.949,10.949,0.2257246526202944
1087,735781.754861111,0.0,11.101,11.101,0.22885828557291882
1088,735781.7555555556,0.0,11.281,11.281,0.23256916670102667
1089,735781.75625,0.0,12.08,12.08,0.24904135570857214
1090,735781.7569444444,0.0,15.232,15.232,0.3140230074629943
1091,735781.7576388889,0.0,16.296,16.296,0.33595843813136517
1092,735781.7583333333,0.0,16.351,16.351,0.3370923184760648
1093,735781.7590277778,0.0,16.124,16.124,0.33241248505339543
1094,735781.7597222222,0.0,13.1,13.1,0.2700696821011834
1095,735781.7604166665,0.0,12.654,12.654,0.26087494330598276
1096,735781.7611111111,0.0,12.562,12.562,0.2589782707293943
1097,735781.7618055554,0.0,14.375,14.375,0.2963550900919474
1098,735781.7624999998,0.0,24.839,24.839,0.5120809796726178
1099,735781.7631944446,0.0,28.287,28.287,0.5831649692821507
1100,735781.7638888889,0.0,31.281,31.281,0.6448892920463447
1101,735781.7645833332,0.0,33.762,33.762,0.6960376035954315
1102,735781.7652777778,0.0,34.77,34.77,0.7168185379128356
1103,735781.7659722222,0.0,34.463,34.463,0.7104894239887849
1104,735781.7666666667,0.0,27.002,27.002,0.5566734012287139
1105,735781.7673611111,0.0,22.539,22.539,0.46466416525790627
1106,735781.7680555556,0.0,18.517,18.517,0.38174658805096273
1107,735781.76875,0.0,15.471,15.471,0.3189502329608708
1108,735781.7694444443,0.0,14.678,14.678,0.302601739990929
1109,735781.7701388889,0.0,14.2,14.2,0.2927472889951758
1110,735781.7708333333,0.0,11.294,11.294,0.23283717478250116
1111,735781.771527778,0.0,11.235,11.235,0.23162083041273243
1112,735781.7722222221,0.0,8.586,8.586,0.17700902981074507
1113,735781.7729166667,0.0,8.347,8.347,0.1720818043128685
1114,735781.7736111111,0.0,7.741,7.741,0.15958850451490536
1115,735781.7743055555,0.0,7.792,7.792,0.16063992083453593
1116,735781.775,0.0,9.003,9.003,0.18560590442419495
1117,735781.7756944445,0.0,9.52,9.52,0.1962643796643714
1118,735781.776388889,0.0,9.477,9.477,0.195377891394879
1119,735781.7770833332,0.0,11.647,11.647,0.240114624994846
1120,735781.7777777779,0.0,12.596,12.596,0.25967921494248136
1121,735781.7784722222,0.0,12.631,12.631,0.26040077516183563
1122,735781.7791666666,0.0,12.722,12.722,0.2622768317321568
1123,735781.7798611111,0.0,13.105,13.105,0.2701727621325197
1124,735781.7805555556,0.0,15.82,15.82,0.32614521914814665
1125,735781.78125,0.0,16.033,16.033,0.3305364284830743
1126,735781.7819444444,0.0,16.996,16.996,0.3503896425184513
1127,735781.7826388889,0.0,19.513,19.513,0.4022801302931596
1128,735781.7833333333,0.0,19.22,19.22,0.3962396404568507
1129,735781.7840277778,0.0,19.631,19.631,0.404712819032697
1130,735781.7847222221,0.0,18.981,18.981,0.3913124149589742
1131,735781.7854166665,0.0,16.443,16.443,0.3389889910526533
1132,735781.786111111,0.0,15.452,15.452,0.31855852884179275
1133,735781.7868055555,0.0,14.192,14.192,0.29258236094503776
1134,735781.7875,0.0,11.984,11.984,0.24706221910691462
1135,735781.7881944445,0.0,11.204,11.204,0.23098173421844723
1136,735781.7888888889,0.0,10.887,10.887,0.22444646023172393
1137,735781.7895833333,0.0,10.975,10.975,0.2262606687832433
1138,735781.7902777778,0.0,10.976,10.976,0.2262812847895106
1139,735781.7909722222,0.0,11.772,11.772,0.24269162577825423
1140,735781.7916666665,0.0,20.979,20.979,0.4325031954809714
1141,735781.7923611111,0.0,26.941,26.941,0.5554158248464107
1142,735781.7930555557,0.0,29.526,29.526,0.6087082010472931
1143,735781.7937499998,0.0,39.436,39.436,0.8130128231558983
1144,735781.7944444444,0.0,39.101,39.101,0.8061064610563642
1145,735781.7951388889,0.0,44.007,44.007,0.9072485878035706
1146,735781.7958333332,0.0,42.034,42.034,0.866573207438255
1147,735781.7965277778,0.0,39.883,39.883,0.8222281779573661
1148,735781.7972222222,0.0,46.962,46.962,0.9681688863233415
1149,735781.7979166667,0.0,48.506,48.506,1.0
1150,735781.7986111111,0.0,39.63,39.63,0.8170123283717479
1151,735781.7993055554,0.0,35.434,35.434,0.7305075660743
1152,735781.8,0.0,31.505,31.505,0.6495072774502123
1153,735781.8006944446,0.0,33.568,33.568,0.6920380983795819
1154,735781.8013888889,0.0,25.393,25.393,0.5235022471446832
1155,735781.8020833333,0.0,16.935,16.935,0.34913206613614806
1156,735781.802777778,0.0,12.459,12.459,0.2568548220838659
1157,735781.8034722221,0.0,14.609,14.609,0.30117923555848763
1158,735781.8041666667,0.0,21.563,21.563,0.4445429431410547
1159,735781.8048611111,0.0,23.854,23.854,0.4917742134993609
1160,735781.8055555556,0.0,24.606,24.606,0.5072774502123449
1161,735781.80625,0.0,23.117,23.117,0.47658021688038593
1162,735781.8069444444,0.0,21.608,21.608,0.44547066342308167
1163,735781.807638889,0.0,19.369,19.369,0.3993114253906733
1164,735781.8083333332,0.0,24.867,24.867,0.5126582278481013
1165,735781.8090277779,0.0,29.528,29.528,0.6087494330598276
1166,735781.8097222222,0.0,29.002,29.002,0.5979054137632458
1167,735781.8104166666,0.0,29.442,29.442,0.6069764565208428
1168,735781.8111111111,0.0,29.175,29.175,0.6014719828474828
1169,735781.8118055555,0.0,28.961,28.961,0.5970601575062878
1170,735781.8125,0.0,29.292,29.292,0.603884055580753
1171,735781.8131944445,0.0,30.671,30.671,0.6323135282233125
1172,735781.8138888889,0.0,29.895,29.895,0.6163155073599142
1173,735781.8145833333,0.0,26.118,26.118,0.5384488516884509
1174,735781.8152777778,0.0,23.844,23.844,0.49156805343668825
1175,735781.8159722221,0.0,23.351,23.351,0.48140436234692613
1176,735781.8166666665,0.0,21.386,21.386,0.44089391003174866
1177,735781.817361111,0.0,21.564,21.564,0.444563559147322
1178,735781.8180555556,0.0,23.35,23.35,0.4813837463406589
1179,735781.81875,0.0,28.268,28.268,0.5827732651630726
1180,735781.8194444444,0.0,30.881,30.881,0.6366428895394384
1181,735781.8201388889,0.0,30.036,30.036,0.6192223642435988
1182,735781.8208333333,0.0,27.785,27.785,0.5728157341359832
1183,735781.8215277778,0.0,27.803,27.803,0.573186822248794
1184,735781.8222222222,0.0,26.777,26.777,0.5520347998185792
1185,735781.8229166665,0.0,24.713,24.713,0.5094833628829424
1186,735781.8236111111,0.0,24.948,24.948,0.5143281243557498
1187,735781.8243055554,0.0,25.709,25.709,0.5300169051251391
1188,735781.8249999998,0.0,28.974,28.974,0.5973281655877624
1189,735781.8256944446,0.0,28.625,28.625,0.5901331794004865
1190,735781.8263888889,0.0,27.122,27.122,0.5591473219807859
1191,735781.8270833332,0.0,38.985,38.985,0.8037150043293613
1192,735781.8277777778,0.0,39.201,39.201,0.8081680616830907
1193,735781.8284722222,0.0,38.449,38.449,0.7926648249701067
1194,735781.8291666667,0.0,38.479,38.479,0.7932833051581247
1195,735781.8298611111,0.0,31.925,31.925,0.6581660000824641
1196,735781.8305555556,0.0,23.536,23.536,0.4852183235063704
1197,735781.83125,0.0,21.767,21.767,0.4487486084195769
1198,735781.8319444443,0.0,32.168,32.168,0.6631756896054096
1199,735781.8326388889,0.0,34.185,34.185,0.704758174246485
1200,735781.8333333333,0.0,27.497,27.497,0.5668783243310106
1201,735781.834027778,0.0,24.48,24.48,0.5046798334226694
1202,735781.8347222221,0.0,24.439,24.439,0.5038345771657115
1203,735781.8354166667,0.0,28.07,28.07,0.578691295922154
1204,735781.8361111111,0.0,28.743,28.743,0.5925658681400239
1205,735781.8368055555,0.0,28.957,28.957,0.5969776934812189
1206,735781.8375,0.0,28.396,28.396,0.5854121139652827
1207,735781.8381944445,0.0,27.418,27.418,0.5652496598358966
1208,735781.838888889,0.0,36.176,36.176,0.7458046427246114
1209,735781.8395833332,0.0,39.974,39.974,0.8241042345276872
1210,735781.8402777779,0.0,35.781,35.781,0.7376613202490413
1211,735781.8409722222,0.0,28.133,28.133,0.5799901043169917
1212,735781.8416666666,0.0,27.783,27.783,0.5727745021234487
1213,735781.8423611111,0.0,27.742,27.742,0.5719292458664907
1214,735781.8430555556,0.0,27.989,27.989,0.5770213994145055
1215,735781.84375,0.0,29.763,29.763,0.6135941945326352
1216,735781.8444444444,0.0,30.755,30.755,0.6340452727497629
1217,735781.8451388889,0.0,27.944,27.944,0.5760936791324784
1218,735781.8458333333,0.0,27.25,27.25,0.5617861707829959
1219,735781.8465277778,0.0,25.157,25.157,0.5186368696656084
1220,735781.8472222221,0.0,24.581,24.581,0.5067620500556632
1221,735781.8479166665,0.0,21.396,21.396,0.4411000700944213
1222,735781.848611111,0.0,20.607,20.607,0.4248340411495485
1223,735781.8493055555,0.0,21.048,21.048,0.43392569991341273
1224,735781.85,0.0,22.901,22.901,0.4721271595266565
1225,735781.8506944445,0.0,15.556,15.556,0.32070259349358843
1226,735781.8513888889,0.0,9.631,9.631,0.19855275636003794
1227,735781.8520833333,0.0,9.16,9.16,0.1888426174081557
1228,735781.8527777778,0.0,8.866,8.866,0.1827815115655795
1229,735781.8534722222,0.0,8.819,8.819,0.18181255927101803
1230,735781.8541666665,0.0,8.796,8.796,0.1813383911268709
1231,735781.8548611111,0.0,9.722,9.722,0.2004288129303591
1232,735781.8555555557,0.0,10.574,10.574,0.21799365027006967
1233,735781.8562499998,0.0,10.834,10.834,0.2233538118995588
1234,735781.8569444444,0.0,18.083,18.083,0.3727992413309693
1235,735781.8576388889,0.0,21.707,21.707,0.44751164804354104
1236,735781.8583333332,0.0,22.25,22.25,0.4587061394466664
1237,735781.8590277778,0.0,26.108,26.108,0.5382426916257783
1238,735781.8597222222,0.0,24.258,24.258,0.5001030800313363
1239,735781.8604166667,0.0,24.49,24.49,0.504885993485342
1240,735781.8611111111,0.0,16.644,16.644,0.3431328083123737
1241,735781.8618055554,0.0,12.119,12.119,0.2498453799529955
1242,735781.8625,0.0,12.611,12.611,0.2599884550364903
1243,735781.8631944446,0.0,17.646,17.646,0.3637900465921742
1244,735781.8638888889,0.0,17.645,17.645,0.3637694305859069
1245,735781.8645833333,0.0,17.169,17.169,0.3539562116026883
1246,735781.865277778,0.0,16.833,16.833,0.34702923349688697
1247,735781.8659722221,0.0,17.307,17.307,0.356801220467571
1248,735781.8666666667,0.0,16.708,16.708,0.3444522327134787
1249,735781.8673611111,0.0,16.789,16.789,0.34612212922112734
1250,735781.8680555556,0.0,16.618,16.618,0.3425967921494248
1251,735781.86875,0.0,15.828,15.828,0.3263101471982847
1252,735781.8694444444,0.0,14.237,14.237,0.2935100812270647
1253,735781.870138889,0.0,14.186,14.186,0.2924586649074341
1254,735781.8708333332,0.0,12.707,12.707,0.26196759163814787
1255,735781.8715277779,0.0,11.059,11.059,0.22799241330969364
1256,735781.8722222222,0.0,10.211,10.211,0.21051003999505216
1257,735781.8729166666,0.0,11.067,11.067,0.2281573413598318
1258,735781.8736111111,0.0,11.259,11.259,0.23211561456314683
1259,735781.8743055555,0.0,11.194,11.194,0.23077557415577457
1260,735781.875,0.0,10.641,10.641,0.2193749226899765
1261,735781.8756944445,0.0,7.088,7.088,0.14612625242238073
1262,735781.8763888889,0.0,7.894,7.894,0.16274275347379705
1263,735781.8770833333,0.0,7.866,7.866,0.1621655052983136
1264,735781.8777777778,0.0,7.828,7.828,0.16138209706015752
1265,735781.8784722221,0.0,7.623,7.623,0.157155815775368
1266,735781.8791666665,0.0,6.826,6.826,0.14072485878035706
1267,735781.879861111,0.0,8.593,8.593,0.17715334185461593
1268,735781.8805555556,0.0,10.43,10.43,0.21502494536758338
1269,735781.88125,0.0,11.808,11.808,0.2434338020038758
1270,735781.8819444444,0.0,15.58,15.58,0.3211973776440028
1271,735781.8826388889,0.0,16.352,16.352,0.3371129344823321
1272,735781.8833333333,0.0,17.237,17.237,0.35535810002886237
1273,735781.8840277778,0.0,16.431,16.431,0.3387415989774461
1274,735781.8847222222,0.0,15.009,15.009,0.30942563806539397
1275,735781.8854166665,0.0,17.895,17.895,0.3689234321527234
1276,735781.8861111111,0.0,18.716,18.716,0.3858491732981487
1277,735781.8868055554,0.0,18.707,18.707,0.3856636292417433
1278,735781.8874999998,0.0,18.14,18.14,0.37397435368820353
1279,735781.8881944446,0.0,17.277,17.277,0.35618274027955305
1280,735781.8888888889,0.0,13.492,13.492,0.2781511565579516
1281,735781.8895833332,0.0,12.632,12.632,0.2604213911681029
1282,735781.8902777778,0.0,12.582,12.582,0.25939059085473964
1283,735781.8909722222,0.0,12.511,12.511,0.2579268544097637
1284,735781.8916666667,0.0,12.3,12.3,0.25357687708737064
1285,735781.8923611111,0.0,10.313,10.313,0.2126128726343133
1286,735781.8930555556,0.0,8.359,8.359,0.1723291963880757
1287,735781.89375,0.0,7.82,7.82,0.1612171690100194
1288,735781.8944444443,0.0,7.499,7.499,0.154599430998227
1289,735781.8951388889,0.0,7.649,7.649,0.1576918319383169
1290,735781.8958333333,0.0,9.051,9.051,0.18659547272502372
1291,735781.896527778,0.0,10.824,10.824,0.22314765183688615
1292,735781.8972222221,0.0,10.787,10.787,0.22238485960499735
1293,735781.8979166667,0.0,10.69,10.69,0.2203851069970725
1294,735781.8986111111,0.0,10.257,10.257,0.21145837628334638
1295,735781.8993055555,0.0,10.077,10.077,0.20774749515523852
1296,735781.9,0.0,9.643,9.643,0.19880014843524513
1297,735781.9006944445,0.0,10.388,10.388,0.21415907310435822
1298,735781.901388889,0.0,13.691,13.691,0.2822537418051375
1299,735781.9020833332,0.0,13.753,13.753,0.283531934193708
1300,735781.9027777779,0.0,12.301,12.301,0.2535974930936379
1301,735781.9034722222,0.0,8.381,8.381,0.17278274852595554
1302,735781.9041666666,0.0,7.501,7.501,0.15464066301076157
1303,735781.9048611111,0.0,6.837,6.837,0.140951634849297
1304,735781.9055555556,0.0,6.771,6.771,0.13959097843565743
1305,735781.90625,0.0,6.733,6.733,0.13880757019750134
1306,735781.9069444444,0.0,6.63,6.63,0.13668412155197296
1307,735781.9076388889,0.0,6.861,6.861,0.14144641899971136
1308,735781.9083333333,0.0,8.179,8.179,0.16861831525996784
1309,735781.9090277778,0.0,7.829,7.829,0.16140271306642476
1310,735781.9097222221,0.0,7.366,7.366,0.15185750216468066
1311,735781.9104166665,0.0,7.466,7.466,0.15391910279140725
1312,735781.911111111,0.0,7.844,7.844,0.16171195316043377
1313,735781.9118055555,0.0,10.595,10.595,0.21842658640168228
1314,735781.9125,0.0,10.529,10.529,0.21706592998804272
1315,735781.9131944445,0.0,10.521,10.521,0.2169010019379046
1316,735781.9138888889,0.0,12.9,12.9,0.2659464808477302
1317,735781.9145833333,0.0,14.049,14.049,0.2896342720488187
1318,735781.9152777778,0.0,14.005,14.005,0.288727167773059
1319,735781.9159722222,0.0,12.456,12.456,0.25679297406506413
1320,735781.9166666665,0.0,12.197,12.197,0.2514534284418422
1321,735781.9173611111,0.0,11.689,11.689,0.24098049725807116
1322,735781.9180555557,0.0,8.672,8.672,0.17878200634972993
1323,735781.9187499998,0.0,8.627,8.627,0.17785428606770298
1324,735781.9194444444,0.0,8.645,8.645,0.17822537418051373
1325,735781.9201388889,0.0,10.79,10.79,0.2224467076237991
1326,735781.9208333332,0.0,12.241,12.241,0.25236053271760195
1327,735781.9215277778,0.0,10.287,10.287,0.21207685647136437
1328,735781.9222222222,0.0,9.207,9.207,0.1898115697027172
1329,735781.9229166667,0.0,6.956,6.956,0.14340493959510164
1330,735781.9236111111,0.0,5.221,5.221,0.1076361687213953
1331,735781.9243055554,0.0,4.774,4.774,0.09842081391992744
1332,735781.925,0.0,4.615,4.615,0.09514286892343216
1333,735781.9256944446,0.0,4.498,4.498,0.09273079619016204
1334,735781.9263888889,0.0,4.685,4.685,0.09658598936214076
1335,735781.9270833333,0.0,6.714,6.714,0.1384158660784233
1336,735781.927777778,0.0,8.749,8.749,0.1803694388323094
1337,735781.9284722221,0.0,8.897,8.897,0.18342060775986477
1338,735781.9291666667,0.0,10.17,10.17,0.20966478373809425
1339,735781.9298611111,0.0,11.651,11.651,0.24019708901991504
1340,735781.9305555556,0.0,11.722,11.722,0.24166082546489093
1341,735781.93125,0.0,12.055,12.055,0.24852595555189047
1342,735781.9319444444,0.0,14.586,14.586,0.3007050674143405
1343,735781.932638889,0.0,14.468,14.468,0.2982723786748031
1344,735781.9333333332,0.0,10.101,10.101,0.20824227930565292
1345,735781.9340277779,0.0,9.227,9.227,0.19022388982806251
1346,735781.9347222222,0.0,8.868,8.868,0.18282274357811407
1347,735781.9354166666,0.0,8.857,8.857,0.18259596750917412
1348,735781.9361111111,0.0,19.333,19.333,0.3985692491650517
1349,735781.9368055555,0.0,23.387,23.387,0.48214653857254774
1350,735781.9375,0.0,22.937,22.937,0.4728693357522781
1351,735781.9381944445,0.0,22.091,22.091,0.45542819445017113
1352,735781.9388888889,0.0,16.128,16.128,0.3324949490784645
