,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,4.71,4.71,0.15893905648916784
1354,735781.9402777778,0.0,4.725,4.725,0.1594452318283053
1355,735781.9409722221,0.0,4.534,4.534,0.15299993250995478
1356,735781.9416666665,0.0,4.482,4.482,0.1512451913342782
1357,735781.942361111,0.0,4.475,4.475,0.15100897617601403
1358,735781.9430555556,0.0,4.466,4.466,0.15070527097253156
1359,735781.94375,0.0,4.472,4.472,0.15090774110818655
1360,735781.9444444444,0.0,4.445,4.445,0.1499966254977391
1361,735781.9451388889,0.0,4.435,4.435,0.1496591752716474
1362,735781.9458333333,0.0,4.56,4.56,0.15387730309779307
1363,735781.9465277778,0.0,4.623,4.623,0.1560032395221705
1364,735781.9472222222,0.0,4.634,4.634,0.15637443477087132
1365,735781.9479166665,0.0,4.707,4.707,0.15883782142134034
1366,735781.9486111111,0.0,4.763,4.763,0.1607275426874536
1367,735781.9493055554,0.0,4.703,4.703,0.1587028413309037
1368,735781.9499999998,0.0,4.679,4.679,0.15789296078828374
1369,735781.9506944446,0.0,4.536,4.536,0.15306742255517308
1370,735781.9513888889,0.0,4.223,4.223,0.1425052304785044
1371,735781.9520833332,0.0,3.965,3.965,0.1337990146453398
1372,735781.9527777778,0.0,3.843,3.843,0.12968212188702166
1373,735781.9534722222,0.0,4.958,4.958,0.16730782209624082
1374,735781.9541666667,0.0,7.643,7.643,0.25791320780184923
1375,735781.9548611111,0.0,7.711,7.711,0.2602078693392725
1376,735781.9555555556,0.0,7.702,7.702,0.25990416413579
1377,735781.95625,0.0,7.705,7.705,0.2600053992036175
1378,735781.9569444443,0.0,7.829,7.829,0.26418978200715393
1379,735781.9576388889,0.0,7.945,7.945,0.2681042046298171
1380,735781.9583333333,0.0,6.085,6.085,0.20533846257676994
1381,735781.959027778,0.0,7.207,7.207,0.24320037794425323
1382,735781.9597222221,0.0,7.152,7.152,0.24134440170074914
1383,735781.9604166667,0.0,6.705,6.705,0.2262603765944523
1384,735781.9611111111,0.0,5.38,5.38,0.1815482216373085
1385,735781.9618055555,0.0,4.947,4.947,0.16693662684754
1386,735781.9625,0.0,4.673,4.673,0.15769049065262875
1387,735781.9631944445,0.0,4.678,4.678,0.15785921576567455
1388,735781.963888889,0.0,4.677,4.677,0.15782547074306538
1389,735781.9645833332,0.0,4.622,4.622,0.1559694944995613
1390,735781.9652777779,0.0,4.574,4.574,0.15434973341432137
1391,735781.9659722222,0.0,2.808,2.808,0.09475602348653572
1392,735781.9666666666,0.0,2.326,2.326,0.07849092258891814
1393,735781.9673611111,0.0,2.046,2.046,0.06904231625835189
1394,735781.9680555556,0.0,5.025,5.025,0.16956873861105487
1395,735781.96875,0.0,5.852,5.852,0.19747587230883445
1396,735781.9694444444,0.0,2.251,2.251,0.07596004589323074
1397,735781.9701388889,0.0,2.194,2.194,0.07403657960450834
1398,735781.9708333333,0.0,2.12,2.12,0.07153944793143012
1399,735781.9715277778,0.0,2.06,2.06,0.0695147465748802
1400,735781.9722222221,0.0,2.02,2.02,0.0681649456705136
1401,735781.9729166665,0.0,1.967,1.967,0.06637645947222785
1402,735781.973611111,0.0,1.85,1.85,0.06242829182695553
1403,735781.9743055555,0.0,1.936,1.936,0.06533036377134373
1404,735781.975,0.0,1.939,1.939,0.06543159883917123
1405,735781.9756944445,0.0,1.964,1.964,0.06627522440440035
1406,735781.9763888889,0.0,1.952,1.952,0.06587028413309037
1407,735781.9770833333,0.0,1.865,1.865,0.062934467166093
1408,735781.9777777778,0.0,1.865,1.865,0.062934467166093
1409,735781.9784722222,0.0,1.867,1.867,0.06300195721131133
1410,735781.9791666665,0.0,1.854,1.854,0.0625632719173922
1411,735781.9798611111,0.0,1.774,1.774,0.05986367010865897
1412,735781.9805555557,0.0,2.043,2.043,0.0689410811905244
1413,735781.9812499998,0.0,2.081,2.081,0.07022339204967266
1414,735781.9819444444,0.0,2.002,2.002,0.06755753526354862
1415,735781.9826388889,0.0,2.0,2.0,0.0674900452183303
1416,735781.9833333332,0.0,1.998,1.998,0.06742255517311196
1417,735781.9840277778,0.0,1.94,1.94,0.06546534386178038
1418,735781.9847222222,0.0,1.905,1.905,0.0642842680704596
1419,735781.9854166667,0.0,1.898,1.898,0.06404805291219545
1420,735781.9861111111,0.0,2.116,2.116,0.07140446784099345
1421,735781.9868055554,0.0,2.211,2.211,0.07461024498886414
1422,735781.9875,0.0,2.204,2.204,0.07437402983059999
1423,735781.9881944446,0.0,2.319,2.319,0.07825470743065398
1424,735781.9888888889,0.0,2.203,2.203,0.07434028480799082
1425,735781.9895833333,0.0,2.17,2.17,0.07322669906188836
1426,735781.990277778,0.0,2.302,2.302,0.07768104204629817
1427,735781.9909722221,0.0,2.299,2.299,0.07757980697847067
1428,735781.9916666667,0.0,2.357,2.357,0.07953701828980227
1429,735781.9923611111,0.0,2.459,2.459,0.0829790105959371
1430,735781.9930555556,0.0,2.384,2.384,0.08044813390024971
1431,735781.99375,0.0,2.386,2.386,0.08051562394546805
1432,735781.9944444444,0.0,2.383,2.383,0.08041438887764055
1433,735781.995138889,0.0,2.542,2.542,0.0857798474724978
1434,735781.9958333332,0.0,2.537,2.537,0.08561112235945198
1435,735781.9965277779,0.0,2.527,2.527,0.08527367213336033
1436,735781.9972222222,0.0,2.576,2.576,0.08692717824120942
1437,735781.9979166666,0.0,4.075,4.075,0.13751096713234798
1438,735781.9986111111,0.0,7.074,7.074,0.23871228993723426
1439,735781.9993055555,0.0,7.063,7.063,0.23834109468853343
1440,735782.0,0.0,2.79,2.79,0.09414861307957076
