,time,PVgen,netload,demand,normdemand
911,735781.6326388889,0.0,35.153,35.153,0.6806133710236403
912,735781.6333333333,0.0,35.228,35.228,0.6820654804546071
913,735781.6340277778,0.0,37.865,37.865,0.7331216480473969
914,735781.6347222222,0.0,36.867,36.867,0.7137989118859996
915,735781.6354166665,0.0,35.65,35.65,0.6902360161861798
916,735781.6361111111,0.0,36.933,36.933,0.7150767681852505
917,735781.6368055554,0.0,36.802,36.802,0.7125404170458286
918,735781.6374999998,0.0,34.515,34.515,0.6682607601308834
919,735781.6381944446,0.0,30.471,30.471,0.589963019613158
920,735781.6388888889,0.0,33.76,33.76,0.6536428585258185
921,735781.6395833332,0.0,35.881,35.881,0.6947085132335573
922,735781.6402777778,0.0,35.023,35.023,0.6780963813432981
923,735781.6409722222,0.0,35.595,35.595,0.6891711359368041
924,735781.6416666667,0.0,35.129,35.129,0.6801486960057309
925,735781.6423611111,0.0,35.058,35.058,0.6787740324110825
926,735781.6430555556,0.0,39.536,39.536,0.7654746461693354
927,735781.64375,0.0,41.719,41.719,0.8077407113400066
928,735781.6444444443,0.0,40.007,40.007,0.7745938933958062
929,735781.6451388889,0.0,38.98,38.98,0.754709674921102
930,735781.6458333333,0.0,34.152,34.152,0.6612325504850045
931,735781.646527778,0.0,35.96,35.96,0.6962380685008422
932,735781.6472222221,0.0,39.711,39.711,0.7688629015082576
933,735781.6479166667,0.0,40.682,40.682,0.7876628782745068
934,735781.6486111111,0.0,38.922,38.922,0.7535867102944878
935,735781.6493055555,0.0,38.058,38.058,0.7368584096497511
936,735781.65,0.0,40.194,40.194,0.7782144862436834
937,735781.6506944445,0.0,43.172,43.172,0.8358729113826017
938,735781.651388889,0.0,44.191,44.191,0.8556022381846696
939,735781.6520833332,0.0,47.308,47.308,0.9159519061356464
940,735781.6527777779,0.0,47.419,47.419,0.918101028093477
941,735781.6534722222,0.0,43.092,43.092,0.8343239946562373
942,735781.6541666666,0.0,42.727,42.727,0.8272570620921992
943,735781.6548611111,0.0,40.035,40.035,0.7751360142500338
944,735781.6555555556,0.0,42.692,42.692,0.8265794110244148
945,735781.65625,0.0,32.184,32.184,0.6231291990164378
946,735781.6569444444,0.0,31.964,31.964,0.6188696780189354
947,735781.6576388889,0.0,37.227,37.227,0.7207690371546399
948,735781.6583333333,0.0,44.079,44.079,0.8534337547677593
949,735781.6590277778,0.0,38.13,38.13,0.7382524347034793
950,735781.6597222221,0.0,29.095,29.095,0.5633216519196886
951,735781.6604166665,0.0,31.614,31.614,0.6120931673410909
952,735781.661111111,0.0,26.001,26.001,0.5034172975275417
953,735781.6618055555,0.0,34.032,34.032,0.6589091753954577
954,735781.6625,0.0,27.139,27.139,0.5254506379600766
955,735781.6631944445,0.0,38.781,38.781,0.7508567445642703
956,735781.6638888889,0.0,34.35,34.35,0.6650661193827567
957,735781.6645833333,0.0,42.389,42.389,0.8207128889233093
958,735781.6652777778,0.0,45.237,45.237,0.8758543243818855
959,735781.6659722222,0.0,39.955,39.955,0.7735870975236694
960,735781.6666666665,0.0,44.923,44.923,0.8697748262309047
961,735781.6673611111,0.0,38.626,38.626,0.7478557184069391
962,735781.6680555557,0.0,48.745,48.745,0.9437743228329686
963,735781.6687499998,0.0,39.06,39.06,0.7562585916474666
964,735781.6694444444,0.0,42.995,42.995,0.8324459331255203
965,735781.6701388889,0.0,44.74,44.74,0.866231679219346
966,735781.6708333332,0.0,43.563,43.563,0.8434432418827084
967,735781.6715277778,0.0,48.213,48.213,0.9334740266026448
968,735781.6722222222,0.0,40.216,40.216,0.7786404383434335
969,735781.6729166667,0.0,50.715,50.715,0.9819163972196945
970,735781.6736111111,0.0,44.121,44.121,0.8542469360491007
971,735781.6743055554,0.0,48.189,48.189,0.9330093515847354
972,735781.675,0.0,44.363,44.363,0.8589324091463533
973,735781.6756944446,0.0,44.688,44.688,0.865224883347209
974,735781.6763888889,0.0,44.309,44.309,0.8578868903560571
975,735781.6770833333,0.0,35.254,35.254,0.6825688783906755
976,735781.677777778,0.0,42.416,42.416,0.8212356483184572
977,735781.6784722221,0.0,31.075,31.075,0.60165734089721
978,735781.6791666667,0.0,31.689,31.689,0.6135452767720575
979,735781.6798611111,0.0,29.818,29.818,0.5773199868342078
980,735781.6805555556,0.0,35.086,35.086,0.67931615326531
981,735781.68125,0.0,29.271,29.271,0.5667292687176906
982,735781.6819444444,0.0,28.632,28.632,0.5543572963658542
983,735781.682638889,0.0,31.196,31.196,0.6040000774458364
984,735781.6833333332,0.0,26.052,26.052,0.504404731940599
985,735781.6840277779,0.0,33.137,33.137,0.641580669519255
986,735781.6847222222,0.0,34.203,34.203,0.662219984898062
987,735781.6854166666,0.0,37.92,37.92,0.7341865282967724
988,735781.6861111111,0.0,37.58,37.58,0.7276036322097232
989,735781.6868055555,0.0,40.573,40.573,0.7855524792348352
990,735781.6875,0.0,43.008,43.008,0.8326976320935546
991,735781.6881944445,0.0,38.778,38.778,0.7507986601870317
992,735781.6888888889,0.0,43.196,43.196,0.836337586400511
993,735781.6895833333,0.0,44.786,44.786,0.8671223063370056
994,735781.6902777778,0.0,46.578,46.578,0.9018180410075703
995,735781.6909722221,0.0,45.027,45.027,0.8717884179751786
996,735781.6916666665,0.0,46.57,46.57,0.9016631493349339
997,735781.692361111,0.0,47.057,47.057,0.9110921799066778
998,735781.6930555556,0.0,41.67,41.67,0.8067919998451083
999,735781.69375,0.0,33.986,33.986,0.6580185482777982
1000,735781.6944444444,0.0,30.603,30.603,0.5925187322116595
1001,735781.6951388889,0.0,30.14,30.14,0.583554376657825
1002,735781.6958333333,0.0,25.228,25.228,0.4884508896590447
1003,735781.6965277778,0.0,19.742,19.742,0.3822339251485992
1004,735781.6972222222,0.0,18.246,18.246,0.353269182365583
1005,735781.6979166665,0.0,18.305,18.305,0.3544115084512769
1006,735781.6986111111,0.0,20.686,20.686,0.40051114251970027
1007,735781.6993055554,0.0,26.308,26.308,0.5093612654649654
1008,735781.6999999998,0.0,26.444,26.444,0.5119944238997851
1009,735781.7006944446,0.0,30.826,30.826,0.5968363375864005
1010,735781.7013888889,0.0,31.364,31.364,0.6072528025712017
1011,735781.7020833332,0.0,31.436,31.436,0.6086468276249298
1012,735781.7027777778,0.0,34.442,34.442,0.6668473736180759
1013,735781.7034722222,0.0,46.474,46.474,0.8998044492632964
1014,735781.7041666667,0.0,48.298,48.298,0.9351197506244071
1015,735781.7048611111,0.0,48.414,48.414,0.9373656798776356
1016,735781.7055555556,0.0,51.182,51.182,0.9909581986098472
1017,735781.70625,0.0,51.649,51.649,1.0
1018,735781.7069444443,0.0,47.43,47.43,0.9183140041433522
1019,735781.7076388889,0.0,47.432,47.432,0.9183527270615114
1020,735781.7083333333,0.0,45.277,45.277,0.8766287827450677
1021,735781.709027778,0.0,40.797,40.797,0.7898894460686556
1022,735781.7097222221,0.0,38.567,38.567,0.7467133923212453
1023,735781.7104166667,0.0,35.187,35.187,0.6812716606323452
1024,735781.7111111111,0.0,34.867,34.867,0.6750759937268872
1025,735781.7118055555,0.0,31.993,31.993,0.6194311603322425
1026,735781.7125,0.0,31.574,31.574,0.6113187089779086
1027,735781.7131944445,0.0,29.495,29.495,0.5710662355515111
1028,735781.713888889,0.0,27.893,27.893,0.5400491781060621
1029,735781.7145833332,0.0,31.355,31.355,0.6070785494394858
1030,735781.7152777779,0.0,31.72,31.72,0.6141454820035237
1031,735781.7159722222,0.0,31.462,31.462,0.6091502255609983
1032,735781.7166666666,0.0,32.904,32.904,0.6370694495537185
1033,735781.7173611111,0.0,34.944,34.944,0.6765668260760132
1034,735781.7180555556,0.0,35.029,35.029,0.6782125500977754
1035,735781.71875,0.0,33.574,33.574,0.650041627137021
1036,735781.7194444444,0.0,33.574,33.574,0.650041627137021
1037,735781.7201388889,0.0,34.519,34.519,0.6683382059672016
1038,735781.7208333333,0.0,35.318,35.318,0.6838080117717671
1039,735781.7215277778,0.0,41.183,41.183,0.7973629692733645
1040,735781.7222222221,0.0,43.738,43.738,0.8468314972216306
1041,735781.7229166665,0.0,43.838,43.838,0.8487676431295863
1042,735781.723611111,0.0,43.757,43.757,0.8471993649441422
1043,735781.7243055555,0.0,40.375,40.375,0.781718910337083
1044,735781.725,0.0,35.505,35.505,0.6874286046196442
1045,735781.7256944445,0.0,35.437,35.437,0.6861120254022343
1046,735781.7263888889,0.0,33.669,33.669,0.6518809657495788
1047,735781.7270833333,0.0,31.852,31.852,0.6167011946020252
1048,735781.7277777778,0.0,36.691,36.691,0.7103912950879979
1049,735781.7284722222,0.0,37.666,37.666,0.7292687176905651
1050,735781.7291666665,0.0,35.799,35.799,0.6931208735890336
1051,735781.7298611111,0.0,35.387,35.387,0.6851439524482565
1052,735781.7305555557,0.0,35.654,35.654,0.6903134620224981
1053,735781.7312499998,0.0,35.376,35.376,0.6849309763983813
1054,735781.7319444444,0.0,35.309,35.309,0.683633758640051
1055,735781.7326388889,0.0,35.016,35.016,0.6779608511297411
1056,735781.7333333332,0.0,35.322,35.322,0.6838854576080854
1057,735781.7340277778,0.0,40.011,40.011,0.7746713392321246
1058,735781.7347222222,0.0,42.226,42.226,0.8175569710933416
1059,735781.7354166667,0.0,42.47,42.47,0.8222811671087533
1060,735781.7361111111,0.0,42.48,42.48,0.8224747816995488
1061,735781.7368055554,0.0,42.834,42.834,0.8293287382137118
1062,735781.7375,0.0,42.704,42.704,0.8268117485333695
1063,735781.7381944446,0.0,42.791,42.791,0.8284961954732908
1064,735781.7388888889,0.0,42.603,42.603,0.8248562411663343
1065,735781.7395833333,0.0,40.538,40.538,0.7848748281670506
1066,735781.740277778,0.0,40.204,40.204,0.7784081008344789
1067,735781.7409722221,0.0,36.866,36.866,0.7137795504269202
1068,735781.7416666667,0.0,31.661,31.661,0.61300315591783
1069,735781.7423611111,0.0,29.272,29.272,0.5667486301767701
1070,735781.7430555556,0.0,29.479,29.479,0.5707564522062383
1071,735781.74375,0.0,33.833,33.833,0.655056245038626
1072,735781.7444444444,0.0,33.709,33.709,0.6526554241127612
1073,735781.745138889,0.0,36.816,36.816,0.7128114774729424
1074,735781.7458333332,0.0,35.119,35.119,0.6799550814149354
1075,735781.7465277779,0.0,40.924,40.924,0.7923483513717594
1076,735781.7472222222,0.0,42.029,42.029,0.813742763654669
1077,735781.7479166666,0.0,39.33,39.33,0.7614861855989467
1078,735781.7486111111,0.0,38.564,38.564,0.7466553079440067
1079,735781.7493055555,0.0,38.697,38.697,0.7492303820015876
1080,735781.75,0.0,38.704,38.704,0.7493659122151445
1081,735781.7506944445,0.0,40.642,40.642,0.7868884199113245
1082,735781.7513888889,0.0,45.725,45.725,0.8853027164127089
1083,735781.7520833333,0.0,49.776,49.776,0.9637359871439912
1084,735781.7527777778,0.0,50.131,50.131,0.9706093051172336
1085,735781.7534722221,0.0,46.891,46.891,0.9078781776994714
1086,735781.7541666665,0.0,38.971,38.971,0.7545354217893859
1087,735781.754861111,0.0,34.453,34.453,0.667060349667951
1088,735781.7555555556,0.0,31.929,31.929,0.618192026951151
1089,735781.75625,0.0,31.788,31.788,0.6154620612209336
1090,735781.7569444444,0.0,29.404,29.404,0.5693043427752715
1091,735781.7576388889,0.0,26.414,26.414,0.5114135801273985
1092,735781.7583333333,0.0,32.454,32.454,0.628356792967918
1093,735781.7590277778,0.0,34.525,34.525,0.668454374721679
1094,735781.7597222222,0.0,36.131,36.131,0.6995488780034463
1095,735781.7604166665,0.0,46.5,46.5,0.900307847199365
1096,735781.7611111111,0.0,45.512,45.512,0.8811787256287634
1097,735781.7618055554,0.0,38.676,38.676,0.748823791360917
1098,735781.7624999998,0.0,33.173,33.173,0.642277682046119
1099,735781.7631944446,0.0,36.987,36.987,0.7161222869755465
1100,735781.7638888889,0.0,36.245,36.245,0.7017560843385157
1101,735781.7645833332,0.0,33.957,33.957,0.657457065964491
1102,735781.7652777778,0.0,28.844,28.844,0.5584619256907201
1103,735781.7659722222,0.0,28.053,28.053,0.5431470115587911
1104,735781.7666666667,0.0,27.832,27.832,0.5388681291022092
1105,735781.7673611111,0.0,33.567,33.567,0.6499060969234641
1106,735781.7680555556,0.0,36.969,36.969,0.7157737807121145
1107,735781.76875,0.0,33.385,33.385,0.6463823113709849
1108,735781.7694444443,0.0,31.941,31.941,0.6184243644601057
1109,735781.7701388889,0.0,30.844,30.844,0.5971848438498325
1110,735781.7708333333,0.0,28.248,28.248,0.5469224960793045
1111,735781.771527778,0.0,30.21,30.21,0.5849096787933938
1112,735781.7722222221,0.0,29.269,29.269,0.5666905457995314
1113,735781.7729166667,0.0,29.714,29.714,0.575306395089934
1114,735781.7736111111,0.0,32.062,32.062,0.620767101008732
1115,735781.7743055555,0.0,29.354,29.354,0.5683362698212937
1116,735781.775,0.0,28.499,28.499,0.5517822223082731
1117,735781.7756944445,0.0,27.749,27.749,0.5372611279986059
1118,735781.776388889,0.0,30.473,30.473,0.5900017425313171
1119,735781.7770833332,0.0,27.697,27.697,0.536254332126469
1120,735781.7777777779,0.0,29.371,29.371,0.5686654146256461
1121,735781.7784722222,0.0,30.987,30.987,0.599953532498209
1122,735781.7791666666,0.0,34.678,34.678,0.671416677960851
1123,735781.7798611111,0.0,38.934,38.934,0.7538190478034424
1124,735781.7805555556,0.0,36.636,36.636,0.7093264148386222
1125,735781.78125,0.0,36.436,36.436,0.7054541230227109
1126,735781.7819444444,0.0,32.5,32.5,0.6292474200855777
1127,735781.7826388889,0.0,28.524,28.524,0.552266258785262
1128,735781.7833333333,0.0,25.348,25.348,0.4907742647485914
1129,735781.7840277778,0.0,25.164,25.164,0.4872117562779531
1130,735781.7847222221,0.0,25.169,25.169,0.4873085635733509
1131,735781.7854166665,0.0,23.227,23.227,0.44970861004085266
1132,735781.786111111,0.0,21.29,21.29,0.4122054638037522
1133,735781.7868055555,0.0,21.578,21.578,0.41778156401866445
1134,735781.7875,0.0,30.423,30.423,0.5890336695773393
1135,735781.7881944445,0.0,35.287,35.287,0.6832078065403009
1136,735781.7888888889,0.0,35.667,35.667,0.6905651609905322
1137,735781.7895833333,0.0,35.709,35.709,0.6913783422718737
1138,735781.7902777778,0.0,35.709,35.709,0.6913783422718737
1139,735781.7909722222,0.0,34.691,34.691,0.6716683769288854
1140,735781.7916666665,0.0,32.589,32.589,0.6309705899436581
1141,735781.7923611111,0.0,34.077,34.077,0.6597804410540378
1142,735781.7930555557,0.0,36.549,36.549,0.7076419678987008
1143,735781.7937499998,0.0,36.122,36.122,0.6993746248717303
1144,735781.7944444444,0.0,36.237,36.237,0.7016011926658793
1145,735781.7951388889,0.0,42.65,42.65,0.8257662297430733
1146,735781.7958333332,0.0,46.371,46.371,0.8978102189781022
1147,735781.7965277778,0.0,41.561,41.561,0.8046816008054367
1148,735781.7972222222,0.0,32.346,32.346,0.6262657553873259
1149,735781.7979166667,0.0,29.561,29.561,0.5723440918507618
1150,735781.7986111111,0.0,25.176,25.176,0.48744409378690773
1151,735781.7993055554,0.0,24.278,24.278,0.47005750353346626
1152,735781.8,0.0,24.986,24.986,0.4837654165617921
1153,735781.8006944446,0.0,27.113,27.113,0.5249472400240082
1154,735781.8013888889,0.0,29.306,29.306,0.5674069197854751
1155,735781.8020833333,0.0,34.332,34.332,0.6647176131193246
1156,735781.802777778,0.0,35.551,35.551,0.6883192317373037
1157,735781.8034722221,0.0,31.495,31.495,0.6097891537106236
1158,735781.8041666667,0.0,35.63,35.63,0.6898487870045887
1159,735781.8048611111,0.0,35.95,35.95,0.6960444539100467
1160,735781.8055555556,0.0,36.28,36.28,0.7024337354063003
1161,735781.80625,0.0,36.189,36.189,0.7006718426300605
1162,735781.8069444444,0.0,31.043,31.043,0.6010377742066642
1163,735781.807638889,0.0,29.841,29.841,0.5777653003930376
1164,735781.8083333332,0.0,30.524,30.524,0.5909891769443746
1165,735781.8090277779,0.0,35.807,35.807,0.6932757652616701
1166,735781.8097222222,0.0,35.376,35.376,0.6849309763983813
1167,735781.8104166666,0.0,31.779,31.779,0.6152878080892176
1168,735781.8111111111,0.0,34.957,34.957,0.6768185250440473
1169,735781.8118055555,0.0,36.114,36.114,0.6992197331990938
1170,735781.8125,0.0,35.301,35.301,0.6834788669674147
1171,735781.8131944445,0.0,31.605,31.605,0.6119189142093748
1172,735781.8138888889,0.0,33.406,33.406,0.6467889020116555
1173,735781.8145833333,0.0,36.454,36.454,0.705802629286143
1174,735781.8152777778,0.0,36.421,36.421,0.7051637011365176
1175,735781.8159722221,0.0,31.01,31.01,0.6003988460570389
1176,735781.8166666665,0.0,36.368,36.368,0.7041375438053012
1177,735781.817361111,0.0,30.632,30.632,0.5930802145249666
1178,735781.8180555556,0.0,33.874,33.874,0.6558500648608879
1179,735781.81875,0.0,30.664,30.664,0.5936997812155124
1180,735781.8194444444,0.0,31.796,31.796,0.61561695289357
1181,735781.8201388889,0.0,28.419,28.419,0.5502333055819086
1182,735781.8208333333,0.0,29.074,29.074,0.562915061279018
1183,735781.8215277778,0.0,29.647,29.647,0.5740091773316036
1184,735781.8222222222,0.0,26.901,26.901,0.5208426106991423
1185,735781.8229166665,0.0,31.348,31.348,0.6069430192259289
1186,735781.8236111111,0.0,25.991,25.991,0.5032236829367461
1187,735781.8243055554,0.0,31.076,31.076,0.6016767023562896
1188,735781.8249999998,0.0,25.746,25.746,0.4984801254622548
1189,735781.8256944446,0.0,34.055,34.055,0.6593544889542876
1190,735781.8263888889,0.0,32.914,32.914,0.637263064144514
1191,735781.8270833332,0.0,35.669,35.669,0.6906038839086913
1192,735781.8277777778,0.0,35.922,35.922,0.695502333055819
1193,735781.8284722222,0.0,32.591,32.591,0.6310093128618173
1194,735781.8291666667,0.0,31.805,31.805,0.615791206025286
1195,735781.8298611111,0.0,37.063,37.063,0.7175937578655928
1196,735781.8305555556,0.0,36.997,36.997,0.7163159015663421
1197,735781.83125,0.0,30.526,30.526,0.5910278998625337
1198,735781.8319444443,0.0,31.8,31.8,0.6156943987298883
1199,735781.8326388889,0.0,28.797,28.797,0.5575519371139809
1200,735781.8333333333,0.0,28.215,28.215,0.5462835679296791
1201,735781.834027778,0.0,28.995,28.995,0.5613855060117331
1202,735781.8347222221,0.0,28.546,28.546,0.5526922108850123
1203,735781.8354166667,0.0,30.77,30.77,0.5957520958779453
1204,735781.8361111111,0.0,23.815,23.815,0.46109314797963175
1205,735781.8368055555,0.0,28.318,28.318,0.5482777982148734
1206,735781.8375,0.0,23.207,23.207,0.44932138085926154
1207,735781.8381944445,0.0,24.331,24.331,0.47108366086468273
1208,735781.838888889,0.0,24.84,24.84,0.4809386435361769
1209,735781.8395833332,0.0,23.072,23.072,0.44670758388352144
1210,735781.8402777779,0.0,25.409,25.409,0.49195531375244433
1211,735781.8409722222,0.0,21.713,21.713,0.42039536099440455
1212,735781.8416666666,0.0,23.699,23.699,0.45884721872640327
1213,735781.8423611111,0.0,25.823,25.823,0.4999709578113807
1214,735781.8430555556,0.0,31.406,31.406,0.6080659838525431
1215,735781.84375,0.0,34.007,34.007,0.6584251389184689
1216,735781.8444444444,0.0,37.438,37.438,0.7248543050204264
1217,735781.8451388889,0.0,37.507,37.507,0.7261902456969157
1218,735781.8458333333,0.0,37.441,37.441,0.724912389397665
1219,735781.8465277778,0.0,35.481,35.481,0.6869639296017348
1220,735781.8472222221,0.0,31.137,31.137,0.6028577513601425
1221,735781.8479166665,0.0,25.928,25.928,0.5020039110147341
1222,735781.848611111,0.0,21.542,21.542,0.41708455149180046
1223,735781.8493055555,0.0,15.838,15.838,0.30664678890201164
1224,735781.85,0.0,17.763,17.763,0.34391759763015745
1225,735781.8506944445,0.0,27.126,27.126,0.5251989389920425
1226,735781.8513888889,0.0,27.051,27.051,0.5237468295610757
1227,735781.8520833333,0.0,26.283,26.283,0.5088772289879766
1228,735781.8527777778,0.0,20.627,20.627,0.39936881643400646
1229,735781.8534722222,0.0,21.164,21.164,0.40976591995972816
1230,735781.8541666665,0.0,26.115,26.115,0.505624503862611
1231,735781.8548611111,0.0,32.099,32.099,0.6214834749946755
1232,735781.8555555557,0.0,32.013,32.013,0.6198183895138337
1233,735781.8562499998,0.0,35.85,35.85,0.694108308002091
1234,735781.8569444444,0.0,34.991,34.991,0.6774768146527522
1235,735781.8576388889,0.0,36.733,36.733,0.7112044763693391
1236,735781.8583333332,0.0,39.878,39.878,0.7720962651745436
1237,735781.8590277778,0.0,37.49,37.49,0.7258611008925633
1238,735781.8597222222,0.0,36.798,36.798,0.7124629712095104
1239,735781.8604166667,0.0,34.585,34.585,0.6696160622664524
1240,735781.8611111111,0.0,34.437,34.437,0.666750566322678
1241,735781.8618055554,0.0,32.826,32.826,0.635559255745513
1242,735781.8625,0.0,28.891,28.891,0.5593719142674591
1243,735781.8631944446,0.0,31.709,31.709,0.6139325059536487
1244,735781.8638888889,0.0,29.432,29.432,0.5698464636294991
1245,735781.8645833333,0.0,26.987,26.987,0.522507696179984
1246,735781.865277778,0.0,21.403,21.403,0.41439330867974206
1247,735781.8659722221,0.0,22.791,22.791,0.44126701388216616
1248,735781.8666666667,0.0,24.159,24.159,0.4677534899029991
1249,735781.8673611111,0.0,22.37,22.37,0.433115839609673
1250,735781.8680555556,0.0,21.631,21.631,0.4188077213498809
1251,735781.86875,0.0,25.038,25.038,0.48477221243392904
1252,735781.8694444444,0.0,27.823,27.823,0.5386938759704931
1253,735781.870138889,0.0,34.758,34.758,0.6729655946872156
1254,735781.8708333332,0.0,34.778,34.778,0.6733528238688067
1255,735781.8715277779,0.0,33.485,33.485,0.6483184572789406
1256,735781.8722222222,0.0,39.145,39.145,0.7579043156692289
1257,735781.8729166666,0.0,41.116,41.116,0.7960657515150341
1258,735781.8736111111,0.0,38.612,38.612,0.7475846579798254
1259,735781.8743055555,0.0,37.426,37.426,0.7246219675114717
1260,735781.875,0.0,38.505,38.505,0.7455129818583128
1261,735781.8756944445,0.0,35.37,35.37,0.684814807643904
1262,735781.8763888889,0.0,30.404,30.404,0.5886658018548278
1263,735781.8770833333,0.0,27.897,27.897,0.5401266239423803
1264,735781.8777777778,0.0,25.688,25.688,0.4973571608356405
1265,735781.8784722221,0.0,19.656,19.656,0.38056883966775734
1266,735781.8791666665,0.0,14.485,14.485,0.28045073476737203
1267,735781.879861111,0.0,11.895,11.895,0.23030455575132142
1268,735781.8805555556,0.0,13.1,13.1,0.2536351139421867
1269,735781.88125,0.0,14.392,14.392,0.2786501190729733
1270,735781.8819444444,0.0,15.097,15.097,0.2922999477240605
1271,735781.8826388889,0.0,13.983,13.983,0.27073128230943483
1272,735781.8833333333,0.0,13.382,13.382,0.2590950454026215
1273,735781.8840277778,0.0,19.772,19.772,0.38281476892098587
1274,735781.8847222222,0.0,29.558,29.558,0.5722860074735232
1275,735781.8854166665,0.0,30.213,30.213,0.5849677631706326
1276,735781.8861111111,0.0,29.246,29.246,0.5662452322407017
1277,735781.8868055554,0.0,24.58,24.58,0.4759046641754922
1278,735781.8874999998,0.0,27.378,27.378,0.5300780266800906
1279,735781.8881944446,0.0,30.227,30.227,0.5852388235977464
1280,735781.8888888889,0.0,35.897,35.897,0.6950182965788302
1281,735781.8895833332,0.0,27.833,27.833,0.5388874905612887
1282,735781.8902777778,0.0,32.561,32.561,0.6304284690894306
1283,735781.8909722222,0.0,28.506,28.506,0.5519177525218301
1284,735781.8916666667,0.0,28.178,28.178,0.5455671939437357
1285,735781.8923611111,0.0,24.091,24.091,0.4664369106855893
1286,735781.8930555556,0.0,21.439,21.439,0.4150903212066061
1287,735781.89375,0.0,15.5,15.5,0.30010261573312164
1288,735781.8944444443,0.0,14.138,14.138,0.27373230846676605
1289,735781.8951388889,0.0,13.983,13.983,0.27073128230943483
1290,735781.8958333333,0.0,18.963,18.963,0.3671513485256249
1291,735781.896527778,0.0,17.178,17.178,0.332591144068617
1292,735781.8972222221,0.0,19.279,19.279,0.37326956959476465
1293,735781.8979166667,0.0,23.027,23.027,0.44583631822494146
1294,735781.8986111111,0.0,25.959,25.959,0.5026041162462003
1295,735781.8993055555,0.0,27.696,27.696,0.5362349706673896
1296,735781.9,0.0,28.354,28.354,0.5489748107417375
1297,735781.9006944445,0.0,36.281,36.281,0.7024530968653797
1298,735781.901388889,0.0,38.855,38.855,0.7522894925361574
1299,735781.9020833332,0.0,29.588,29.588,0.5728668512459099
1300,735781.9027777779,0.0,23.14,23.14,0.4480241631009313
1301,735781.9034722222,0.0,31.569,31.569,0.6112219016825108
1302,735781.9041666666,0.0,36.214,36.214,0.7011558791070495
1303,735781.9048611111,0.0,32.732,32.732,0.6337392785920347
1304,735781.9055555556,0.0,26.359,26.359,0.5103486998780228
1305,735781.90625,0.0,24.429,24.429,0.47298108385447923
1306,735781.9069444444,0.0,22.795,22.795,0.4413444597184844
1307,735781.9076388889,0.0,16.318,16.318,0.3159402892601987
1308,735781.9083333333,0.0,15.584,15.584,0.30172897829580436
1309,735781.9090277778,0.0,13.87,13.87,0.26854343743344494
1310,735781.9097222221,0.0,13.084,13.084,0.25332533059691376
1311,735781.9104166665,0.0,12.6,12.6,0.24395438440240855
1312,735781.911111111,0.0,14.472,14.472,0.2801990357993378
1313,735781.9118055555,0.0,16.467,16.467,0.3188251466630525
1314,735781.9125,0.0,17.215,17.215,0.3333075180545606
1315,735781.9131944445,0.0,18.765,18.765,0.36331777962787276
1316,735781.9138888889,0.0,23.118,23.118,0.447598211001181
1317,735781.9145833333,0.0,29.527,29.527,0.571685802242057
1318,735781.9152777778,0.0,27.057,27.057,0.523862998315553
1319,735781.9159722222,0.0,24.71,24.71,0.47842165385583457
1320,735781.9166666665,0.0,24.382,24.382,0.47207109527774016
1321,735781.9173611111,0.0,24.007,24.007,0.46481054812290656
1322,735781.9180555557,0.0,28.573,28.573,0.5532149702801603
1323,735781.9187499998,0.0,32.764,32.764,0.6343588452825806
1324,735781.9194444444,0.0,30.033,30.033,0.5814827005363125
1325,735781.9201388889,0.0,25.864,25.864,0.5007647776336425
1326,735781.9208333332,0.0,23.282,23.282,0.4507734902902283
1327,735781.9215277778,0.0,15.819,15.819,0.3062789211795001
1328,735781.9222222222,0.0,15.959,15.959,0.30898952545063796
1329,735781.9229166667,0.0,12.983,12.983,0.2513698232298786
1330,735781.9236111111,0.0,16.314,16.314,0.31586284342388044
1331,735781.9243055554,0.0,16.378,16.378,0.31710197680497204
1332,735781.925,0.0,16.415,16.415,0.3178183507909156
1333,735781.9256944446,0.0,16.699,16.699,0.3233170051695096
1334,735781.9263888889,0.0,17.413,17.413,0.3371410869523127
1335,735781.9270833333,0.0,18.917,18.917,0.36626072140796534
1336,735781.927777778,0.0,18.827,18.827,0.36451819009080527
1337,735781.9284722221,0.0,21.089,21.089,0.4083138105287614
1338,735781.9291666667,0.0,21.801,21.801,0.42209916939340547
1339,735781.9298611111,0.0,21.525,21.525,0.4167554066874479
1340,735781.9305555556,0.0,23.045,23.045,0.4461848244883735
1341,735781.93125,0.0,19.933,19.933,0.38593196383279443
1342,735781.9319444444,0.0,22.802,22.802,0.44147998993204124
1343,735781.932638889,0.0,26.334,26.334,0.5098646634010339
1344,735781.9333333332,0.0,29.434,29.434,0.5698851865476583
1345,735781.9340277779,0.0,31.261,31.261,0.6052585722860074
1346,735781.9347222222,0.0,30.646,30.646,0.5933512749520804
1347,735781.9354166666,0.0,25.093,25.093,0.4858370926833046
1348,735781.9361111111,0.0,19.598,19.598,0.3794458750411431
1349,735781.9368055555,0.0,16.301,16.301,0.31561114445584615
1350,735781.9375,0.0,15.145,15.145,0.29322929775987916
1351,735781.9381944445,0.0,12.35,12.35,0.2391140196325195
1352,735781.9388888889,0.0,11.649,11.649,0.22554163681775055
1353,735781.9395833333,0.0,11.761,11.761,0.22771012023466086
1354,735781.9402777778,0.0,11.31,11.31,0.21897810218978103
1355,735781.9409722221,0.0,11.532,11.532,0.2232763461054425
