,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,33.503,33.503,1.0
910,735781.6319444444,0.0,33.494,33.494,0.9997313673402382
911,735781.6326388889,0.0,29.215,29.215,0.8720114616601499
912,735781.6333333333,0.0,26.455,26.455,0.789630779333194
913,735781.6340277778,0.0,23.218,23.218,0.6930125660388622
914,735781.6347222222,0.0,20.472,20.472,0.6110497567382026
915,735781.6354166665,0.0,17.927,17.927,0.5350864101722234
916,735781.6361111111,0.0,16.492,16.492,0.4922544249768678
917,735781.6368055554,0.0,15.882,15.882,0.4740471002596782
918,735781.6374999998,0.0,13.076,13.076,0.3902934065606065
919,735781.6381944446,0.0,12.437,12.437,0.3712204877175178
920,735781.6388888889,0.0,14.483,14.483,0.43228964570336986
921,735781.6395833332,0.0,18.949,18.949,0.5655911410918426
922,735781.6402777778,0.0,18.973,18.973,0.5663074948512073
923,735781.6409722222,0.0,21.816,21.816,0.6511655672626332
924,735781.6416666667,0.0,25.404,25.404,0.7582604542876757
925,735781.6423611111,0.0,29.27,29.27,0.8736531056920276
926,735781.6430555556,0.0,27.077,27.077,0.808196280930066
927,735781.64375,0.0,27.296,27.296,0.81473300898427
928,735781.6444444443,0.0,28.246,28.246,0.8430886786257946
929,735781.6451388889,0.0,28.442,28.442,0.8489389009939409
930,735781.6458333333,0.0,28.185,28.185,0.8412679461540757
931,735781.646527778,0.0,27.715,27.715,0.8272393516998477
932,735781.6472222221,0.0,30.419,30.419,0.907948541921619
933,735781.6479166667,0.0,28.832,28.832,0.8605796495836194
934,735781.6486111111,0.0,29.512,29.512,0.8808763394322896
935,735781.6493055555,0.0,25.719,25.719,0.7676625973793392
936,735781.65,0.0,26.9,26.9,0.8029131719547503
937,735781.6506944445,0.0,26.453,26.453,0.7895710831865803
938,735781.651388889,0.0,22.35,22.35,0.6671044384085008
939,735781.6520833332,0.0,21.525,21.525,0.6424797779303345
940,735781.6527777779,0.0,20.975,20.975,0.6260633376115572
941,735781.6534722222,0.0,21.962,21.962,0.6555233859654359
942,735781.6541666666,0.0,22.01,22.01,0.6569560934841656
943,735781.6548611111,0.0,20.671,20.671,0.6169895233262692
944,735781.6555555556,0.0,22.165,22.165,0.6615825448467301
945,735781.65625,0.0,23.899,23.899,0.7133391039608393
946,735781.6569444444,0.0,25.662,25.662,0.7659612572008476
947,735781.6576388889,0.0,27.868,27.868,0.8318061069157986
948,735781.6583333333,0.0,25.369,25.369,0.7572157717219353
949,735781.6590277778,0.0,24.748,24.748,0.7386801181983703
950,735781.6597222221,0.0,23.74,23.74,0.7085932603050472
951,735781.6604166665,0.0,22.127,22.127,0.6604483180610691
952,735781.661111111,0.0,22.623,22.623,0.6752529624212757
953,735781.6618055555,0.0,20.764,20.764,0.619765394143808
954,735781.6625,0.0,18.903,18.903,0.5642181297197265
955,735781.6631944445,0.0,20.651,20.651,0.6163925618601319
956,735781.6638888889,0.0,22.757,22.757,0.679252604244396
957,735781.6645833333,0.0,21.163,21.163,0.6316747753932483
958,735781.6652777778,0.0,19.975,19.975,0.5962152643046892
959,735781.6659722222,0.0,19.804,19.804,0.5911112437692146
960,735781.6666666665,0.0,17.058,17.058,0.5091484344685551
961,735781.6673611111,0.0,15.868,15.868,0.4736292272333821
962,735781.6680555557,0.0,15.739,15.739,0.46977882577679614
963,735781.6687499998,0.0,19.023,19.023,0.5677998985165508
964,735781.6694444444,0.0,19.086,19.086,0.5696803271348834
965,735781.6701388889,0.0,20.547,20.547,0.6132883622362176
966,735781.6708333332,0.0,22.764,22.764,0.6794615407575441
967,735781.6715277778,0.0,24.162,24.162,0.7211891472405456
968,735781.6722222222,0.0,24.222,24.222,0.7229800316389577
969,735781.6729166667,0.0,26.98,26.98,0.8053010178192997
970,735781.6736111111,0.0,28.312,28.312,0.845058651464048
971,735781.6743055554,0.0,28.128,28.128,0.8395666059755843
972,735781.675,0.0,28.316,28.316,0.8451780437572755
973,735781.6756944446,0.0,28.066,28.066,0.8377160254305585
974,735781.6763888889,0.0,25.162,25.162,0.7510372205474136
975,735781.6770833333,0.0,25.1,25.1,0.7491866400023879
976,735781.677777778,0.0,25.255,25.255,0.7538130913649523
977,735781.6784722221,0.0,25.348,25.348,0.756588962182491
978,735781.6791666667,0.0,30.18,30.18,0.9008148524012775
979,735781.6798611111,0.0,30.321,30.321,0.905023430737546
980,735781.6805555556,0.0,30.131,30.131,0.899352296809241
981,735781.68125,0.0,30.354,30.354,0.9060084171566725
982,735781.6819444444,0.0,30.959,30.959,0.9240665015073277
983,735781.682638889,0.0,30.855,30.855,0.9209623018834134
984,735781.6833333332,0.0,30.972,30.972,0.924454526460317
985,735781.6840277779,0.0,30.796,30.796,0.9192012655583082
986,735781.6847222222,0.0,30.581,30.581,0.9127839297973316
987,735781.6854166666,0.0,29.197,29.197,0.8714741963406262
988,735781.6861111111,0.0,29.929,29.929,0.8933229860012536
989,735781.6868055555,0.0,27.715,27.715,0.8272393516998477
990,735781.6875,0.0,27.31,27.31,0.8151508820105662
991,735781.6881944445,0.0,26.252,26.252,0.7835716204518998
992,735781.6888888889,0.0,29.563,29.563,0.8823985911709399
993,735781.6895833333,0.0,29.725,29.725,0.8872339790466526
994,735781.6902777778,0.0,20.114,20.114,0.6003641464943438
995,735781.6909722221,0.0,23.733,23.733,0.7083843237918992
996,735781.6916666665,0.0,26.142,26.142,0.7802883323881443
997,735781.692361111,0.0,20.808,20.808,0.6210787093693102
998,735781.6930555556,0.0,16.19,16.19,0.48324030683819363
999,735781.69375,0.0,16.111,16.111,0.48088230904695106
1000,735781.6944444444,0.0,18.321,18.321,0.5468465510551295
1001,735781.6951388889,0.0,15.528,15.528,0.46348088230904694
1002,735781.6958333333,0.0,13.229,13.229,0.3948601617765573
1003,735781.6965277778,0.0,17.688,17.688,0.5279527206518819
1004,735781.6972222222,0.0,20.112,20.112,0.6003044503477301
1005,735781.6979166665,0.0,20.104,20.104,0.6000656657612751
1006,735781.6986111111,0.0,22.457,22.457,0.6702981822523356
1007,735781.6993055554,0.0,19.866,19.866,0.5929618243142405
1008,735781.6999999998,0.0,19.28,19.28,0.5754708533564159
1009,735781.7006944446,0.0,18.804,18.804,0.5612631704623466
1010,735781.7013888889,0.0,18.185,18.185,0.5427872130853953
1011,735781.7020833332,0.0,17.861,17.861,0.5331164373339701
1012,735781.7027777778,0.0,17.181,17.181,0.5128197474852999
1013,735781.7034722222,0.0,16.672,16.672,0.497627078172104
1014,735781.7041666667,0.0,13.569,13.569,0.4050085067008925
1015,735781.7048611111,0.0,14.564,14.564,0.43470733964122615
1016,735781.7055555556,0.0,16.19,16.19,0.48324030683819363
1017,735781.70625,0.0,19.583,19.583,0.5845148195683968
1018,735781.7069444443,0.0,20.175,20.175,0.6021848789660628
1019,735781.7076388889,0.0,20.286,20.286,0.6054980151031252
1020,735781.7083333333,0.0,20.301,20.301,0.6059457362027281
1021,735781.709027778,0.0,20.259,20.259,0.6046921171238396
1022,735781.7097222221,0.0,20.197,20.197,0.6028415365788138
1023,735781.7104166667,0.0,21.846,21.846,0.6520610094618392
1024,735781.7111111111,0.0,23.633,23.633,0.7053995164612124
1025,735781.7118055555,0.0,23.71,23.71,0.7076978181058413
1026,735781.7125,0.0,23.659,23.659,0.7061755663671909
1027,735781.7131944445,0.0,21.17,21.17,0.6318837119063965
1028,735781.713888889,0.0,20.38,20.38,0.6083037339939706
1029,735781.7145833332,0.0,18.637,18.637,0.5562785422200998
1030,735781.7152777779,0.0,15.636,15.636,0.46670447422618866
1031,735781.7159722222,0.0,14.512,14.512,0.433155239829269
1032,735781.7166666666,0.0,14.946,14.946,0.44610930364444973
1033,735781.7173611111,0.0,12.947,12.947,0.3864430051040205
1034,735781.7180555556,0.0,12.725,12.725,0.3798167328298958
1035,735781.71875,0.0,12.44,12.44,0.37131003193743845
1036,735781.7194444444,0.0,12.388,12.388,0.3697579321254813
1037,735781.7201388889,0.0,12.376,12.376,0.3693997552457989
1038,735781.7208333333,0.0,12.692,12.692,0.37883174641076917
1039,735781.7215277778,0.0,13.324,13.324,0.3976957287407098
1040,735781.7222222221,0.0,14.977,14.977,0.44703459391696265
1041,735781.7229166665,0.0,18.76,18.76,0.5599498552368445
1042,735781.723611111,0.0,19.208,19.208,0.5733217920783213
1043,735781.7243055555,0.0,18.698,18.698,0.5580992746918186
1044,735781.725,0.0,19.772,19.772,0.5901561054233949
1045,735781.7256944445,0.0,19.016,19.016,0.5675909620034026
1046,735781.7263888889,0.0,18.105,18.105,0.5403993672208459
1047,735781.7270833333,0.0,17.421,17.421,0.5199832850789481
1048,735781.7277777778,0.0,17.015,17.015,0.5078649673163598
1049,735781.7284722222,0.0,14.138,14.138,0.42199206041250037
1050,735781.7291666665,0.0,14.271,14.271,0.42596185416231386
1051,735781.7298611111,0.0,14.182,14.182,0.4233053756380026
1052,735781.7305555557,0.0,13.989,13.989,0.4175446974897771
1053,735781.7312499998,0.0,13.549,13.549,0.4044115452347551
1054,735781.7319444444,0.0,13.561,13.561,0.4047697221144375
1055,735781.7326388889,0.0,13.872,13.872,0.41405247291287345
1056,735781.7333333332,0.0,16.447,16.447,0.49091126167805865
1057,735781.7340277778,0.0,18.964,18.964,0.5660388621914455
1058,735781.7347222222,0.0,19.764,19.764,0.5899173208369399
1059,735781.7354166667,0.0,19.751,19.751,0.5895292958839508
1060,735781.7361111111,0.0,20.524,20.524,0.6126018565501598
1061,735781.7368055554,0.0,24.637,24.637,0.7353669820613079
1062,735781.7375,0.0,25.2,25.2,0.7521714473330746
1063,735781.7381944446,0.0,23.435,23.435,0.6994895979464525
1064,735781.7388888889,0.0,21.232,21.232,0.6337342924514222
1065,735781.7395833333,0.0,20.362,20.362,0.6077664686744471
1066,735781.740277778,0.0,21.369,21.369,0.6378234784944632
1067,735781.7409722221,0.0,22.322,22.322,0.6662686923559084
1068,735781.7416666667,0.0,18.782,18.782,0.5606065128495955
1069,735781.7423611111,0.0,22.384,22.384,0.6681192729009342
1070,735781.7430555556,0.0,19.872,19.872,0.5931409127540818
1071,735781.74375,0.0,17.263,17.263,0.515267289496463
1072,735781.7444444444,0.0,14.218,14.218,0.4243799062770498
1073,735781.745138889,0.0,18.083,18.083,0.5397427096080948
1074,735781.7458333332,0.0,18.203,18.203,0.5433244784049189
1075,735781.7465277779,0.0,16.941,16.941,0.5056562098916515
1076,735781.7472222222,0.0,20.114,20.114,0.6003641464943438
1077,735781.7479166666,0.0,16.651,16.651,0.4970002686326598
1078,735781.7486111111,0.0,15.689,15.689,0.4682864221114527
1079,735781.7493055555,0.0,17.578,17.578,0.5246694325881264
1080,735781.75,0.0,20.353,20.353,0.6074978360146853
1081,735781.7506944445,0.0,19.092,19.092,0.5698594155747246
1082,735781.7513888889,0.0,18.217,18.217,0.5437423514312151
1083,735781.7520833333,0.0,19.73,19.73,0.5889024863445065
1084,735781.7527777778,0.0,19.709,19.709,0.5882756768050622
1085,735781.7534722221,0.0,19.639,19.639,0.5861863116735815
1086,735781.7541666665,0.0,22.331,22.331,0.6665373250156702
1087,735781.754861111,0.0,22.869,22.869,0.6825955884547652
1088,735781.7555555556,0.0,22.888,22.888,0.6831627018475958
1089,735781.75625,0.0,20.411,20.411,0.6092290242664836
1090,735781.7569444444,0.0,18.034,18.034,0.5382801540160582
1091,735781.7576388889,0.0,14.996,14.996,0.44760170730979315
1092,735781.7583333333,0.0,7.687,7.687,0.22944213950989464
1093,735781.7590277778,0.0,7.623,7.623,0.22753186281825508
1094,735781.7597222222,0.0,7.286,7.286,0.21747306211384054
1095,735781.7604166665,0.0,7.283,7.283,0.21738351789391996
1096,735781.7611111111,0.0,7.282,7.282,0.21735366982061308
1097,735781.7618055554,0.0,7.502,7.502,0.22392024594812404
1098,735781.7624999998,0.0,7.415,7.415,0.22132346357042654
1099,735781.7631944446,0.0,7.524,7.524,0.22457690356087515
1100,735781.7638888889,0.0,12.398,12.398,0.37005641285854995
1101,735781.7645833332,0.0,15.816,15.816,0.472077127421425
1102,735781.7652777778,0.0,18.452,18.452,0.5507566486583292
1103,735781.7659722222,0.0,18.347,18.347,0.547622600961108
1104,735781.7666666667,0.0,19.968,19.968,0.5960063277915411
1105,735781.7673611111,0.0,23.025,23.025,0.6872518878906366
1106,735781.7680555556,0.0,22.953,22.953,0.6851028266125422
1107,735781.76875,0.0,19.968,19.968,0.5960063277915411
1108,735781.7694444443,0.0,21.8,21.8,0.6506879980897233
1109,735781.7701388889,0.0,21.798,21.798,0.6506283019431095
1110,735781.7708333333,0.0,21.759,21.759,0.6494642270841418
1111,735781.771527778,0.0,19.744,19.744,0.5893203593708026
1112,735781.7722222221,0.0,18.339,18.339,0.5473838163746529
1113,735781.7729166667,0.0,17.547,17.547,0.5237441423156135
1114,735781.7736111111,0.0,15.366,15.366,0.4586454944333343
1115,735781.7743055555,0.0,17.754,17.754,0.5299226934901352
1116,735781.775,0.0,15.692,15.692,0.4683759663313733
1117,735781.7756944445,0.0,15.376,15.376,0.458943975166403
1118,735781.776388889,0.0,13.696,13.696,0.40879921201086467
1119,735781.7770833332,0.0,12.162,12.162,0.36301226755812915
1120,735781.7777777779,0.0,9.969,9.969,0.29755544279616747
1121,735781.7784722222,0.0,9.178,9.178,0.2739456168104349
1122,735781.7791666666,0.0,10.902,10.902,0.3254036951914754
1123,735781.7798611111,0.0,9.251,9.251,0.27612452616183625
1124,735781.7805555556,0.0,8.485,8.485,0.2532609020087753
1125,735781.78125,0.0,10.11,10.11,0.3017640211324359
1126,735781.7819444444,0.0,12.411,12.411,0.37044443781153924
1127,735781.7826388889,0.0,14.113,14.113,0.42124585857982866
1128,735781.7833333333,0.0,16.933,16.933,0.5054174253051965
1129,735781.7840277778,0.0,22.4,22.4,0.6685968420738441
1130,735781.7847222221,0.0,24.124,24.124,0.7200549204548846
1131,735781.7854166665,0.0,24.109,24.109,0.7196071993552816
1132,735781.786111111,0.0,24.227,24.227,0.723129272005492
1133,735781.7868055555,0.0,24.197,24.197,0.722233829806286
1134,735781.7875,0.0,24.055,24.055,0.7179954033967108
1135,735781.7881944445,0.0,20.835,20.835,0.6218846073485956
1136,735781.7888888889,0.0,16.24,16.24,0.48473271050353695
1137,735781.7895833333,0.0,14.697,14.697,0.4386771333910396
1138,735781.7902777778,0.0,11.218,11.218,0.33483568635644567
1139,735781.7909722222,0.0,11.415,11.415,0.3407157567978987
1140,735781.7916666665,0.0,11.372,11.372,0.3394322896457034
1141,735781.7923611111,0.0,11.624,11.624,0.34695400411903415
1142,735781.7930555557,0.0,12.25,12.25,0.3656388980091335
1143,735781.7937499998,0.0,12.543,12.543,0.3743843834880458
1144,735781.7944444444,0.0,12.221,12.221,0.3647733038832343
1145,735781.7951388889,0.0,14.746,14.746,0.44013968898307615
1146,735781.7958333332,0.0,14.312,14.312,0.4271856251678954
1147,735781.7965277778,0.0,13.017,13.017,0.3885323702355013
1148,735781.7972222222,0.0,12.509,12.509,0.37336954899561237
1149,735781.7979166667,0.0,17.327,17.327,0.5171775661881026
1150,735781.7986111111,0.0,20.037,20.037,0.5980658448497149
1151,735781.7993055554,0.0,17.76,17.76,0.5301017819299765
1152,735781.8,0.0,17.169,17.169,0.5124615706056174
1153,735781.8006944446,0.0,16.581,16.581,0.494910903501179
1154,735781.8013888889,0.0,16.413,16.413,0.48989642718562515
1155,735781.8020833333,0.0,15.866,15.866,0.47356953108676836
1156,735781.802777778,0.0,17.592,17.592,0.5250873056144225
1157,735781.8034722221,0.0,17.408,17.408,0.5195952601259589
1158,735781.8041666667,0.0,16.266,16.266,0.4855087604095155
1159,735781.8048611111,0.0,15.458,15.458,0.4613915171775662
1160,735781.8055555556,0.0,13.3,13.3,0.396979374981345
1161,735781.80625,0.0,12.822,12.822,0.382711995940662
1162,735781.8069444444,0.0,14.842,14.842,0.4430051040205355
1163,735781.807638889,0.0,15.136,15.136,0.45178043757275466
1164,735781.8083333332,0.0,14.927,14.927,0.44554219025161923
1165,735781.8090277779,0.0,14.292,14.292,0.426588663701758
1166,735781.8097222222,0.0,13.723,13.723,0.40960510999015015
1167,735781.8104166666,0.0,13.711,13.711,0.4092469331104677
1168,735781.8111111111,0.0,13.711,13.711,0.4092469331104677
1169,735781.8118055555,0.0,16.721,16.721,0.4990896337641405
1170,735781.8125,0.0,14.603,14.603,0.435871414500194
1171,735781.8131944445,0.0,11.968,11.968,0.35722174133659673
1172,735781.8138888889,0.0,11.343,11.343,0.3385666955198042
1173,735781.8145833333,0.0,11.063,11.063,0.33020923499388116
1174,735781.8152777778,0.0,9.178,9.178,0.2739456168104349
1175,735781.8159722221,0.0,14.054,14.054,0.41948482225472344
1176,735781.8166666665,0.0,13.621,13.621,0.4065606065128496
1177,735781.817361111,0.0,15.121,15.121,0.45133271647315165
1178,735781.8180555556,0.0,15.137,15.137,0.45181028564606157
1179,735781.81875,0.0,17.771,17.771,0.530430110736352
1180,735781.8194444444,0.0,17.705,17.705,0.5284601378980986
1181,735781.8201388889,0.0,17.614,17.614,0.5257439632271738
1182,735781.8208333333,0.0,17.053,17.053,0.5089991941020208
1183,735781.8215277778,0.0,19.709,19.709,0.5882756768050622
1184,735781.8222222222,0.0,20.595,20.595,0.6147210697549473
1185,735781.8229166665,0.0,19.215,19.215,0.5735307285914694
1186,735781.8236111111,0.0,17.218,17.218,0.5139241261976539
1187,735781.8243055554,0.0,15.311,15.311,0.4570038504014566
1188,735781.8249999998,0.0,15.239,15.239,0.45485478912336214
1189,735781.8256944446,0.0,17.58,17.58,0.5247291287347401
1190,735781.8263888889,0.0,18.891,18.891,0.5638599528400441
1191,735781.8270833332,0.0,19.254,19.254,0.5746948034504373
1192,735781.8277777778,0.0,19.001,19.001,0.5671432409037996
1193,735781.8284722222,0.0,18.87,18.87,0.5632331433005999
1194,735781.8291666667,0.0,18.818,18.818,0.5616810434886429
1195,735781.8298611111,0.0,18.605,18.605,0.5553234038742799
1196,735781.8305555556,0.0,18.44,18.44,0.5503984717786468
1197,735781.83125,0.0,14.555,14.555,0.43443870698146436
1198,735781.8319444443,0.0,12.686,12.686,0.37865265797092795
1199,735781.8326388889,0.0,8.742,8.742,0.26093185684864045
1200,735781.8333333333,0.0,9.656,9.656,0.2882129958511178
1201,735781.834027778,0.0,13.676,13.676,0.40820225054472736
1202,735781.8347222221,0.0,13.697,13.697,0.4088290600841715
1203,735781.8354166667,0.0,13.692,13.692,0.4086798197176372
1204,735781.8361111111,0.0,14.817,14.817,0.4422589021878638
1205,735781.8368055555,0.0,13.813,13.813,0.4122914365877683
1206,735781.8375,0.0,13.882,13.882,0.41435095364594215
1207,735781.8381944445,0.0,13.881,13.881,0.4143211055726353
1208,735781.838888889,0.0,16.462,16.462,0.4913589827776617
1209,735781.8395833332,0.0,20.421,20.421,0.6095275049995522
1210,735781.8402777779,0.0,19.24,19.24,0.5742769304241411
1211,735781.8409722222,0.0,18.464,18.464,0.5511148255380115
1212,735781.8416666666,0.0,18.187,18.187,0.5428469092320091
1213,735781.8423611111,0.0,19.905,19.905,0.5941258991732083
1214,735781.8430555556,0.0,22.88,22.88,0.6829239172611408
1215,735781.84375,0.0,22.87,22.87,0.6826254365280722
1216,735781.8444444444,0.0,22.831,22.831,0.6814613616691042
1217,735781.8451388889,0.0,19.057,19.057,0.5688147330089842
1218,735781.8458333333,0.0,15.139,15.139,0.45186998179267523
1219,735781.8465277778,0.0,13.467,13.467,0.40196400322359194
1220,735781.8472222221,0.0,13.291,13.291,0.39671074232158315
1221,735781.8479166665,0.0,13.284,13.284,0.3965018058084351
1222,735781.848611111,0.0,12.232,12.232,0.3651016326896099
1223,735781.8493055555,0.0,11.124,11.124,0.3320299674656001
1224,735781.85,0.0,11.551,11.551,0.34477509476763274
1225,735781.8506944445,0.0,11.617,11.617,0.3467450676058861
1226,735781.8513888889,0.0,11.21,11.21,0.3345969017699908
1227,735781.8520833333,0.0,16.944,16.944,0.5057457541115721
1228,735781.8527777778,0.0,18.723,18.723,0.5588454765244903
1229,735781.8534722222,0.0,21.657,21.657,0.6464197236068412
1230,735781.8541666665,0.0,22.608,22.608,0.6748052413216727
1231,735781.8548611111,0.0,25.389,25.389,0.7578127331880727
1232,735781.8555555557,0.0,23.363,23.363,0.697340536668358
1233,735781.8562499998,0.0,19.505,19.505,0.5821866698504611
1234,735781.8569444444,0.0,23.561,23.561,0.7032504551831179
1235,735781.8576388889,0.0,21.412,21.412,0.6391069456466585
1236,735781.8583333332,0.0,16.165,16.165,0.48249410500552187
1237,735781.8590277778,0.0,11.249,11.249,0.3357609766289586
1238,735781.8597222222,0.0,9.791,9.791,0.292242485747545
1239,735781.8604166667,0.0,8.945,8.945,0.26699101572993467
1240,735781.8611111111,0.0,8.889,8.889,0.26531952362475
1241,735781.8618055554,0.0,8.978,8.978,0.26797600214906125
1242,735781.8625,0.0,8.98,8.98,0.26803569829567503
1243,735781.8631944446,0.0,8.954,8.954,0.26725964838969646
1244,735781.8638888889,0.0,11.692,11.692,0.34898367310390116
1245,735781.8645833333,0.0,11.793,11.793,0.3519983285078948
1246,735781.865277778,0.0,15.578,15.578,0.46497328597439036
1247,735781.8659722221,0.0,16.776,16.776,0.5007312777960182
1248,735781.8666666667,0.0,18.387,18.387,0.5488165238933826
1249,735781.8673611111,0.0,19.676,19.676,0.5872906903859355
1250,735781.8680555556,0.0,21.824,21.824,0.6514043518490882
1251,735781.86875,0.0,20.919,20.919,0.6243918455063726
1252,735781.8694444444,0.0,19.311,19.311,0.5763961436289288
1253,735781.870138889,0.0,16.881,16.881,0.5038653254932394
1254,735781.8708333332,0.0,11.428,11.428,0.341103781750888
1255,735781.8715277779,0.0,10.848,10.848,0.3237918992329045
1256,735781.8722222222,0.0,12.968,12.968,0.38706981464346474
1257,735781.8729166666,0.0,12.127,12.127,0.36196758499238874
1258,735781.8736111111,0.0,11.79,11.79,0.3519087842879742
1259,735781.8743055555,0.0,11.784,11.784,0.351729695848133
1260,735781.875,0.0,11.716,11.716,0.34970002686326596
1261,735781.8756944445,0.0,10.54,10.54,0.3145986926543891
1262,735781.8763888889,0.0,12.649,12.649,0.3775482792585738
1263,735781.8770833333,0.0,10.846,10.846,0.3237322030862908
1264,735781.8777777778,0.0,9.387,9.387,0.2801838641315703
1265,735781.8784722221,0.0,9.079,9.079,0.27099065755305496
1266,735781.8791666665,0.0,11.522,11.522,0.3439095006417336
1267,735781.879861111,0.0,11.864,11.864,0.35411754171268245
1268,735781.8805555556,0.0,12.087,12.087,0.360773662060114
1269,735781.88125,0.0,14.856,14.856,0.44342297704683165
1270,735781.8819444444,0.0,16.965,16.965,0.5063725636510163
1271,735781.8826388889,0.0,16.973,16.973,0.5066113482374712
1272,735781.8833333333,0.0,16.993,16.993,0.5072083097036086
1273,735781.8840277778,0.0,14.173,14.173,0.42303674297824073
1274,735781.8847222222,0.0,11.242,11.242,0.3355520401158105
1275,735781.8854166665,0.0,10.586,10.586,0.3159717040265051
1276,735781.8861111111,0.0,9.933,9.933,0.29648091215712025
1277,735781.8868055554,0.0,10.182,10.182,0.3039130824105304
1278,735781.8874999998,0.0,9.403,9.403,0.28066143330448023
1279,735781.8881944446,0.0,8.745,8.745,0.261021401068561
1280,735781.8888888889,0.0,8.884,8.884,0.2651702832582157
1281,735781.8895833332,0.0,10.733,10.733,0.32035937080261473
1282,735781.8902777778,0.0,12.013,12.013,0.3585649046354058
1283,735781.8909722222,0.0,12.001,12.001,0.3582067277557234
1284,735781.8916666667,0.0,12.02,12.02,0.3587738411485539
1285,735781.8923611111,0.0,12.636,12.636,0.37716025430558453
1286,735781.8930555556,0.0,12.903,12.903,0.38512968987851837
1287,735781.89375,0.0,14.223,14.223,0.42452914664358415
1288,735781.8944444443,0.0,15.202,15.202,0.45375041041100794
1289,735781.8951388889,0.0,13.897,13.897,0.41479867474554516
1290,735781.8958333333,0.0,15.535,15.535,0.463689818822195
1291,735781.896527778,0.0,15.188,15.188,0.45333253738471185
1292,735781.8972222221,0.0,15.456,15.456,0.46133182103095244
1293,735781.8979166667,0.0,15.964,15.964,0.47649464227084143
1294,735781.8986111111,0.0,16.158,16.158,0.48228516849237385
1295,735781.8993055555,0.0,13.223,13.223,0.39468107333671615
1296,735781.9,0.0,10.281,10.281,0.3068680416679104
1297,735781.9006944445,0.0,8.458,8.458,0.2524550040294899
1298,735781.901388889,0.0,7.93,7.93,0.23669522132346357
1299,735781.9020833332,0.0,7.929,7.929,0.2366653732501567
1300,735781.9027777779,0.0,7.738,7.738,0.23096439124854493
1301,735781.9034722222,0.0,7.608,7.608,0.22708414171865204
1302,735781.9041666666,0.0,7.078,7.078,0.211264662866012
1303,735781.9048611111,0.0,6.892,6.892,0.20571292123093454
1304,735781.9055555556,0.0,6.957,6.957,0.20765304599588097
1305,735781.90625,0.0,6.554,6.554,0.19562427245321315
1306,735781.9069444444,0.0,8.442,8.442,0.25197743485658003
1307,735781.9076388889,0.0,10.783,10.783,0.3218517744679581
1308,735781.9083333333,0.0,13.403,13.403,0.40005372653195237
1309,735781.9090277778,0.0,16.499,16.499,0.4924633614900158
1310,735781.9097222221,0.0,18.633,18.633,0.5561591499268722
1311,735781.9104166665,0.0,20.889,20.889,0.6234964033071665
1312,735781.911111111,0.0,22.072,22.072,0.6588066740291914
1313,735781.9118055555,0.0,21.593,21.593,0.6445094469152016
1314,735781.9125,0.0,19.304,19.304,0.5761872071157806
1315,735781.9131944445,0.0,18.628,18.628,0.5560099095603379
1316,735781.9138888889,0.0,16.559,16.559,0.4942542458884279
1317,735781.9145833333,0.0,13.025,13.025,0.38877115482195623
1318,735781.9152777778,0.0,9.012,9.012,0.2689908366414948
1319,735781.9159722222,0.0,6.188,6.188,0.18469987762289944
1320,735781.9166666665,0.0,7.083,7.083,0.21141390323254636
1321,735781.9173611111,0.0,7.661,7.661,0.22866608960391605
1322,735781.9180555557,0.0,7.148,7.148,0.21335402799749276
1323,735781.9187499998,0.0,7.267,7.267,0.21690594872101007
1324,735781.9194444444,0.0,7.217,7.217,0.21541354505566665
1325,735781.9201388889,0.0,7.104,7.104,0.21204071277199057
1326,735781.9208333332,0.0,7.461,7.461,0.22269647494254247
1327,735781.9215277778,0.0,8.096,8.096,0.24165000149240368
1328,735781.9222222222,0.0,9.775,9.775,0.2917649165746351
1329,735781.9229166667,0.0,11.417,11.417,0.34077545294451245
1330,735781.9236111111,0.0,15.488,15.488,0.4622869593767722
1331,735781.9243055554,0.0,14.922,14.922,0.44539294988508493
1332,735781.925,0.0,15.211,15.211,0.4540190430707698
1333,735781.9256944446,0.0,21.654,21.654,0.6463301793869206
1334,735781.9263888889,0.0,21.689,21.689,0.6473748619526609
1335,735781.9270833333,0.0,22.525,22.525,0.6723278512372026
1336,735781.927777778,0.0,21.48,21.48,0.6411366146315255
1337,735781.9284722221,0.0,19.747,19.747,0.5894099035907232
1338,735781.9291666667,0.0,17.015,17.015,0.5078649673163598
1339,735781.9298611111,0.0,15.861,15.861,0.473420290720234
1340,735781.9305555556,0.0,10.679,10.679,0.3187475748440438
1341,735781.93125,0.0,10.286,10.286,0.30701728203444467
1342,735781.9319444444,0.0,11.683,11.683,0.3487150404441393
1343,735781.932638889,0.0,11.313,11.313,0.33767125332059816
1344,735781.9333333332,0.0,10.905,10.905,0.32549323941139596
1345,735781.9340277779,0.0,13.057,13.057,0.389726293167776
1346,735781.9347222222,0.0,13.11,13.11,0.39130824105304
1347,735781.9354166666,0.0,13.056,13.056,0.3896964450944691
1348,735781.9361111111,0.0,13.795,13.795,0.41175417126824465
1349,735781.9368055555,0.0,14.317,14.317,0.42733486553442973
1350,735781.9375,0.0,17.364,17.364,0.5182819449004566
1351,735781.9381944445,0.0,16.698,16.698,0.49840312807808257
1352,735781.9388888889,0.0,16.481,16.481,0.49192609617049227
