,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,30.248,30.248,0.751092570520461
911,735781.6326388889,0.0,28.302,28.302,0.7027711561382598
912,735781.6333333333,0.0,27.961,27.961,0.6943037346046881
913,735781.6340277778,0.0,25.457,25.457,0.6321265395311879
914,735781.6347222222,0.0,24.021,24.021,0.596469010727056
915,735781.6354166665,0.0,20.058,20.058,0.4980631704410012
916,735781.6361111111,0.0,20.966,20.966,0.5206098529996027
917,735781.6368055554,0.0,23.495,23.495,0.5834078267779103
918,735781.6374999998,0.0,23.411,23.411,0.5813220103297577
919,735781.6381944446,0.0,26.908,26.908,0.6681565355582043
920,735781.6388888889,0.0,27.482,27.482,0.68240961462058
921,735781.6395833332,0.0,29.991,29.991,0.7447109654350418
922,735781.6402777778,0.0,30.96,30.96,0.7687723480333731
923,735781.6409722222,0.0,32.501,32.501,0.8070371473976956
924,735781.6416666667,0.0,32.052,32.052,0.7958879618593564
925,735781.6423611111,0.0,32.356,32.356,0.8034366309098133
926,735781.6430555556,0.0,31.714,31.714,0.7874950337703616
927,735781.64375,0.0,32.117,32.117,0.7975019864918553
928,735781.6444444443,0.0,32.56,32.56,0.808502185141041
929,735781.6451388889,0.0,29.631,29.631,0.7357717520858165
930,735781.6458333333,0.0,28.561,28.561,0.7092024235200636
931,735781.646527778,0.0,25.446,25.446,0.6318533969010728
932,735781.6472222221,0.0,25.686,25.686,0.637812872467223
933,735781.6479166667,0.0,25.39,25.39,0.6304628526023044
934,735781.6486111111,0.0,22.366,22.366,0.5553734604688121
935,735781.6493055555,0.0,20.7,20.7,0.5140047675804529
936,735781.65,0.0,19.745,19.745,0.4902910210568137
937,735781.6506944445,0.0,21.376,21.376,0.5307906237584427
938,735781.651388889,0.0,20.327,20.327,0.504742749304728
939,735781.6520833332,0.0,20.671,20.671,0.5132846642828764
940,735781.6527777779,0.0,23.097,23.097,0.5735250297973778
941,735781.6534722222,0.0,30.085,30.085,0.7470450933651173
942,735781.6541666666,0.0,31.052,31.052,0.771056813667064
943,735781.6548611111,0.0,31.763,31.763,0.7887117600317839
944,735781.6555555556,0.0,31.44,31.44,0.7806912991656735
945,735781.65625,0.0,35.575,35.575,0.8833680969408026
946,735781.6569444444,0.0,35.666,35.666,0.8856277314263011
947,735781.6576388889,0.0,35.345,35.345,0.8776569328565753
948,735781.6583333333,0.0,35.531,35.531,0.8822755264203417
949,735781.6590277778,0.0,36.01,36.01,0.8941696464044497
950,735781.6597222221,0.0,36.691,36.691,0.911079658323401
951,735781.6604166665,0.0,31.398,31.398,0.7796483909415972
952,735781.661111111,0.0,29.343,29.343,0.7286203814064363
953,735781.6618055555,0.0,27.876,27.876,0.6921930870083434
954,735781.6625,0.0,26.933,26.933,0.6687773142630116
955,735781.6631944445,0.0,27.164,27.164,0.6745133094954311
956,735781.6638888889,0.0,25.273,25.273,0.6275576082638061
957,735781.6645833333,0.0,23.647,23.647,0.5871821613031386
958,735781.6652777778,0.0,23.014,23.014,0.5714640444974176
959,735781.6659722222,0.0,23.113,23.113,0.5739223281684546
960,735781.6666666665,0.0,24.334,24.334,0.6042411601112435
961,735781.6673611111,0.0,19.159,19.159,0.4757399682161303
962,735781.6680555557,0.0,18.738,18.738,0.4652860548271752
963,735781.6687499998,0.0,20.275,20.275,0.5034515295987286
964,735781.6694444444,0.0,21.36,21.36,0.5303933253873659
965,735781.6701388889,0.0,30.266,30.266,0.7515395311879222
966,735781.6708333332,0.0,28.354,28.354,0.704062375844259
967,735781.6715277778,0.0,27.895,27.895,0.6926648788239969
968,735781.6722222222,0.0,29.171,29.171,0.7243494239173619
969,735781.6729166667,0.0,29.446,29.446,0.7311779896702424
970,735781.6736111111,0.0,25.705,25.705,0.6382846642828764
971,735781.6743055554,0.0,28.325,28.325,0.7033422725466826
972,735781.675,0.0,29.602,29.602,0.73505164878824
973,735781.6756944446,0.0,27.343,27.343,0.6789580850218514
974,735781.6763888889,0.0,27.984,27.984,0.6948748510131109
975,735781.6770833333,0.0,28.084,28.084,0.6973579658323401
976,735781.677777778,0.0,27.299,27.299,0.6778655145013905
977,735781.6784722221,0.0,24.253,24.253,0.6022298371076679
978,735781.6791666667,0.0,28.842,28.842,0.7161799761620977
979,735781.6798611111,0.0,26.646,26.646,0.6616507747318237
980,735781.6805555556,0.0,24.38,24.38,0.605383392928089
981,735781.68125,0.0,24.436,24.436,0.6067739372268574
982,735781.6819444444,0.0,23.644,23.644,0.5871076678585617
983,735781.682638889,0.0,21.731,21.731,0.5396056813667065
984,735781.6833333332,0.0,21.365,21.365,0.5305174811283273
985,735781.6840277779,0.0,21.598,21.598,0.5363031386571315
986,735781.6847222222,0.0,22.781,22.781,0.5656783869686134
987,735781.6854166666,0.0,24.845,24.845,0.616929876837505
988,735781.6861111111,0.0,25.798,25.798,0.6405939610647596
989,735781.6868055555,0.0,26.858,26.858,0.6669149781485896
990,735781.6875,0.0,32.155,32.155,0.7984455701231625
991,735781.6881944445,0.0,32.561,32.561,0.8085270162892333
992,735781.6888888889,0.0,30.99,30.99,0.7695172824791419
993,735781.6895833333,0.0,29.379,29.379,0.7295143027413589
994,735781.6902777778,0.0,28.956,28.956,0.7190107270560191
995,735781.6909722221,0.0,26.16,26.16,0.6495828367103695
996,735781.6916666665,0.0,29.26,29.26,0.726559396106476
997,735781.692361111,0.0,28.269,28.269,0.7019517282479142
998,735781.6930555556,0.0,24.728,24.728,0.6140246324990069
999,735781.69375,0.0,28.167,28.167,0.6994189511323005
1000,735781.6944444444,0.0,29.838,29.838,0.740911799761621
1001,735781.6951388889,0.0,26.636,26.636,0.6614024632499007
1002,735781.6958333333,0.0,24.404,24.404,0.605979340484704
1003,735781.6965277778,0.0,24.113,24.113,0.5987534763607469
1004,735781.6972222222,0.0,18.88,18.88,0.46881207787048074
1005,735781.6979166665,0.0,18.155,18.155,0.4508094954310688
1006,735781.6986111111,0.0,18.125,18.125,0.45006456098529996
1007,735781.6993055554,0.0,15.781,15.781,0.39186034962256655
1008,735781.6999999998,0.0,18.294,18.294,0.4542610250297974
1009,735781.7006944446,0.0,18.091,18.091,0.44922030194676205
1010,735781.7013888889,0.0,13.637,13.637,0.33862236789829164
1011,735781.7020833332,0.0,13.562,13.562,0.3367600317838697
1012,735781.7027777778,0.0,17.283,17.283,0.4291567342073898
1013,735781.7034722222,0.0,17.68,17.68,0.43901470003972987
1014,735781.7041666667,0.0,19.203,19.203,0.4768325387365912
1015,735781.7048611111,0.0,21.849,21.849,0.5425357568533969
1016,735781.7055555556,0.0,21.102,21.102,0.5239868891537545
1017,735781.70625,0.0,20.044,20.044,0.4977155343663091
1018,735781.7069444443,0.0,20.091,20.091,0.4988825983313469
1019,735781.7076388889,0.0,21.943,21.943,0.5448698847834724
1020,735781.7083333333,0.0,26.645,26.645,0.6616259435836314
1021,735781.709027778,0.0,26.685,26.685,0.662619189511323
1022,735781.7097222221,0.0,26.551,26.551,0.6592918156535558
1023,735781.7104166667,0.0,26.461,26.461,0.6570570123162495
1024,735781.7111111111,0.0,26.569,26.569,0.6597387763210171
1025,735781.7118055555,0.0,26.874,26.874,0.6673122765196663
1026,735781.7125,0.0,25.082,25.082,0.6228148589590783
1027,735781.7131944445,0.0,21.016,21.016,0.5218514104092173
1028,735781.713888889,0.0,19.995,19.995,0.49649880810488684
1029,735781.7145833332,0.0,18.921,18.921,0.4698301549463647
1030,735781.7152777779,0.0,18.682,18.682,0.46389551052840683
1031,735781.7159722222,0.0,20.271,20.271,0.5033522050059596
1032,735781.7166666666,0.0,18.075,18.075,0.44882300357568533
1033,735781.7173611111,0.0,16.718,16.718,0.4151271354787446
1034,735781.7180555556,0.0,15.715,15.715,0.39022149384187527
1035,735781.71875,0.0,19.069,19.069,0.473505164878824
1036,735781.7194444444,0.0,19.501,19.501,0.48423222089789436
1037,735781.7201388889,0.0,19.261,19.261,0.47827274533174413
1038,735781.7208333333,0.0,17.269,17.269,0.42880909813269763
1039,735781.7215277778,0.0,17.068,17.068,0.42381803734604695
1040,735781.7222222221,0.0,19.76,19.76,0.49066348827969813
1041,735781.7229166665,0.0,19.608,19.608,0.4868891537544696
1042,735781.723611111,0.0,19.516,19.516,0.48460468812077867
1043,735781.7243055555,0.0,21.059,21.059,0.5229191497814859
1044,735781.725,0.0,22.341,22.341,0.5547526817640048
1045,735781.7256944445,0.0,19.768,19.768,0.49086213746523644
1046,735781.7263888889,0.0,16.397,16.397,0.40715633690901865
1047,735781.7270833333,0.0,14.778,14.778,0.3669547079856973
1048,735781.7277777778,0.0,12.823,12.823,0.31840981326976564
1049,735781.7284722222,0.0,12.7,12.7,0.3153555820421136
1050,735781.7291666665,0.0,18.178,18.178,0.4513806118394915
1051,735781.7298611111,0.0,21.467,21.467,0.5330502582439411
1052,735781.7305555557,0.0,21.386,21.386,0.5310389352403655
1053,735781.7312499998,0.0,21.87,21.87,0.5430572109654351
1054,735781.7319444444,0.0,23.574,23.574,0.5853694874851014
1055,735781.7326388889,0.0,25.057,25.057,0.6221940802542709
1056,735781.7333333332,0.0,28.922,28.922,0.7181664680174812
1057,735781.7340277778,0.0,27.061,27.061,0.671955701231625
1058,735781.7347222222,0.0,26.939,26.939,0.6689263011521653
1059,735781.7354166667,0.0,25.05,25.05,0.622020262216925
1060,735781.7361111111,0.0,25.838,25.838,0.6415872069924514
1061,735781.7368055554,0.0,31.312,31.312,0.7775129121970601
1062,735781.7375,0.0,34.21,34.21,0.8494735796583235
1063,735781.7381944446,0.0,32.45,32.45,0.8057707588398889
1064,735781.7388888889,0.0,31.628,31.628,0.7853595550258244
1065,735781.7395833333,0.0,33.63,33.63,0.8350715137067939
1066,735781.740277778,0.0,32.603,32.603,0.8095699245133096
1067,735781.7409722221,0.0,33.606,33.606,0.8344755661501788
1068,735781.7416666667,0.0,29.188,29.188,0.7247715534366309
1069,735781.7423611111,0.0,33.411,33.411,0.8296334922526818
1070,735781.7430555556,0.0,31.354,31.354,0.7785558204211362
1071,735781.74375,0.0,29.352,29.352,0.7288438617401669
1072,735781.7444444444,0.0,24.674,24.674,0.6126837504966229
1073,735781.745138889,0.0,29.502,29.502,0.7325685339690108
1074,735781.7458333332,0.0,29.813,29.813,0.7402910210568137
1075,735781.7465277779,0.0,25.776,25.776,0.6400476758045293
1076,735781.7472222222,0.0,26.101,26.101,0.6481177989670243
1077,735781.7479166666,0.0,22.011,22.011,0.5465584028605482
1078,735781.7486111111,0.0,19.106,19.106,0.4744239173619389
1079,735781.7493055555,0.0,19.262,19.262,0.4782975764799365
1080,735781.75,0.0,18.787,18.787,0.46650278108859755
1081,735781.7506944445,0.0,20.104,20.104,0.4992054032578466
1082,735781.7513888889,0.0,21.395,21.395,0.5312624155740961
1083,735781.7520833333,0.0,22.716,22.716,0.5640643623361145
1084,735781.7527777778,0.0,21.39,21.39,0.5311382598331347
1085,735781.7534722221,0.0,23.107,23.107,0.5737733412793008
1086,735781.7541666665,0.0,26.894,26.894,0.6678088994835121
1087,735781.754861111,0.0,27.088,27.088,0.6726261422328169
1088,735781.7555555556,0.0,29.447,29.447,0.7312028208184347
1089,735781.75625,0.0,31.954,31.954,0.7934545093365117
1090,735781.7569444444,0.0,28.175,28.175,0.6996176003178387
1091,735781.7576388889,0.0,27.236,27.236,0.6763011521652762
1092,735781.7583333333,0.0,23.665,23.665,0.5876291219705999
1093,735781.7590277778,0.0,24.345,24.345,0.6045143027413588
1094,735781.7597222222,0.0,22.272,22.272,0.5530393325387366
1095,735781.7604166665,0.0,19.535,19.535,0.48507647993643227
1096,735781.7611111111,0.0,20.223,20.223,0.5021603098927294
1097,735781.7618055554,0.0,23.608,23.608,0.5862137465236393
1098,735781.7624999998,0.0,23.716,23.716,0.5888955105284068
1099,735781.7631944446,0.0,25.674,25.674,0.6375148986889154
1100,735781.7638888889,0.0,27.931,27.931,0.6935588001589194
1101,735781.7645833332,0.0,27.473,27.473,0.6821861342868494
1102,735781.7652777778,0.0,27.539,27.539,0.6838249900675408
1103,735781.7659722222,0.0,26.687,26.687,0.6626688518077076
1104,735781.7666666667,0.0,28.207,28.207,0.7004121970599921
1105,735781.7673611111,0.0,30.585,30.585,0.7594606674612635
1106,735781.7680555556,0.0,30.56,30.56,0.7588398887564561
1107,735781.76875,0.0,30.646,30.646,0.7609753675009933
1108,735781.7694444443,0.0,30.797,30.797,0.7647248708780294
1109,735781.7701388889,0.0,29.744,29.744,0.7385776718315455
1110,735781.7708333333,0.0,24.873,24.873,0.6176251489868892
1111,735781.771527778,0.0,23.798,23.798,0.5909316646801748
1112,735781.7722222221,0.0,20.919,20.919,0.519442789034565
1113,735781.7729166667,0.0,19.767,19.767,0.4908373063170441
1114,735781.7736111111,0.0,20.251,20.251,0.5028555820421137
1115,735781.7743055555,0.0,23.487,23.487,0.5832091775923719
1116,735781.775,0.0,20.461,20.461,0.508070123162495
1117,735781.7756944445,0.0,20.299,20.299,0.5040474771553437
1118,735781.776388889,0.0,20.231,20.231,0.5023589590782679
1119,735781.7770833332,0.0,21.072,21.072,0.5232419547079857
1120,735781.7777777779,0.0,23.53,23.53,0.5842769169646405
1121,735781.7784722222,0.0,21.991,21.991,0.5460617798967025
1122,735781.7791666666,0.0,23.137,23.137,0.5745182757250695
1123,735781.7798611111,0.0,25.677,25.677,0.6375893921334923
1124,735781.7805555556,0.0,26.678,26.678,0.662445371473977
1125,735781.78125,0.0,26.769,26.769,0.6647050059594756
1126,735781.7819444444,0.0,27.048,27.048,0.6716328963051251
1127,735781.7826388889,0.0,28.672,28.672,0.7119586809694081
1128,735781.7833333333,0.0,30.498,30.498,0.757300357568534
1129,735781.7840277778,0.0,30.461,30.461,0.7563816050854192
1130,735781.7847222221,0.0,28.553,28.553,0.7090037743345253
1131,735781.7854166665,0.0,26.575,26.575,0.6598877632101708
1132,735781.786111111,0.0,25.963,25.963,0.6446911005164879
1133,735781.7868055555,0.0,25.587,25.587,0.635354588796186
1134,735781.7875,0.0,25.487,25.487,0.6328714739769566
1135,735781.7881944445,0.0,28.439,28.439,0.706173023440604
1136,735781.7888888889,0.0,25.876,25.876,0.6425307906237585
1137,735781.7895833333,0.0,24.184,24.184,0.6005164878823998
1138,735781.7902777778,0.0,23.129,23.129,0.5743196265395313
1139,735781.7909722222,0.0,23.197,23.197,0.5760081446166071
1140,735781.7916666665,0.0,20.533,20.533,0.5098579658323401
1141,735781.7923611111,0.0,19.155,19.155,0.47564064362336117
1142,735781.7930555557,0.0,17.535,17.535,0.43541418355184747
1143,735781.7937499998,0.0,18.232,18.232,0.45272149384187527
1144,735781.7944444444,0.0,19.782,19.782,0.4912097735399285
1145,735781.7951388889,0.0,19.907,19.907,0.49431366706396507
1146,735781.7958333332,0.0,20.052,20.052,0.49791418355184747
1147,735781.7965277778,0.0,20.15,20.15,0.5003476360746921
1148,735781.7972222222,0.0,20.527,20.527,0.5097089789431863
1149,735781.7979166667,0.0,24.822,24.822,0.6163587604290822
1150,735781.7986111111,0.0,29.113,29.113,0.722909217322209
1151,735781.7993055554,0.0,31.042,31.042,0.7708085021851411
1152,735781.8,0.0,31.126,31.126,0.7728943186332936
1153,735781.8006944446,0.0,31.11,31.11,0.7724970202622169
1154,735781.8013888889,0.0,30.071,30.071,0.7466974572904251
1155,735781.8020833333,0.0,30.855,30.855,0.7661650774731824
1156,735781.802777778,0.0,31.662,31.662,0.7862038140643623
1157,735781.8034722221,0.0,30.69,30.69,0.7620679380214542
1158,735781.8041666667,0.0,29.322,29.322,0.7280989272943981
1159,735781.8048611111,0.0,28.302,28.302,0.7027711561382598
1160,735781.8055555556,0.0,28.31,28.31,0.7029698053237982
1161,735781.80625,0.0,27.649,27.649,0.6865564163686929
1162,735781.8069444444,0.0,22.433,22.433,0.5570371473976957
1163,735781.807638889,0.0,22.258,22.258,0.5526916964640445
1164,735781.8083333332,0.0,20.809,20.809,0.5167113627334129
1165,735781.8090277779,0.0,20.576,20.576,0.5109257052046087
1166,735781.8097222222,0.0,20.235,20.235,0.502458283671037
1167,735781.8104166666,0.0,20.231,20.231,0.5023589590782679
1168,735781.8111111111,0.0,19.742,19.742,0.49021652761223683
1169,735781.8118055555,0.0,22.964,22.964,0.5702224870878029
1170,735781.8125,0.0,25.685,25.685,0.6377880413190306
1171,735781.8131944445,0.0,20.901,20.901,0.5189958283671037
1172,735781.8138888889,0.0,26.323,26.323,0.6536303138657131
1173,735781.8145833333,0.0,29.665,29.665,0.7366160111243544
1174,735781.8152777778,0.0,28.334,28.334,0.7035657528804132
1175,735781.8159722221,0.0,27.596,27.596,0.6852403655145014
1176,735781.8166666665,0.0,29.125,29.125,0.7232071911005166
1177,735781.817361111,0.0,29.429,29.429,0.7307558601509734
1178,735781.8180555556,0.0,28.763,28.763,0.7142183154549067
1179,735781.81875,0.0,29.137,29.137,0.723505164878824
1180,735781.8194444444,0.0,29.075,29.075,0.7219656336909018
1181,735781.8201388889,0.0,28.338,28.338,0.7036650774731824
1182,735781.8208333333,0.0,25.903,25.903,0.6432012316249504
1183,735781.8215277778,0.0,25.505,25.505,0.633318434644418
1184,735781.8222222222,0.0,24.99,24.99,0.6205303933253874
1185,735781.8229166665,0.0,25.171,25.171,0.6250248311481923
1186,735781.8236111111,0.0,24.817,24.817,0.6162346046881209
1187,735781.8243055554,0.0,22.736,22.736,0.5645609852999603
1188,735781.8249999998,0.0,22.835,22.835,0.5670192689709973
1189,735781.8256944446,0.0,24.793,24.793,0.6156386571315058
1190,735781.8263888889,0.0,28.102,28.102,0.6978049264998014
1191,735781.8270833332,0.0,28.387,28.387,0.7048818037346047
1192,735781.8277777778,0.0,28.05,28.05,0.6965137067938022
1193,735781.8284722222,0.0,31.139,31.139,0.7732171235597934
1194,735781.8291666667,0.0,32.232,32.232,0.800357568533969
1195,735781.8298611111,0.0,31.722,31.722,0.7876936829558999
1196,735781.8305555556,0.0,31.801,31.801,0.789655343663091
1197,735781.83125,0.0,31.0,31.0,0.7697655939610648
1198,735781.8319444443,0.0,31.179,31.179,0.7742103694874851
1199,735781.8326388889,0.0,30.087,30.087,0.7470947556615019
1200,735781.8333333333,0.0,30.191,30.191,0.7496771950735002
1201,735781.834027778,0.0,28.697,28.697,0.7125794596742153
1202,735781.8347222221,0.0,22.254,22.254,0.5525923718712754
1203,735781.8354166667,0.0,20.57,20.57,0.5107767183154549
1204,735781.8361111111,0.0,19.811,19.811,0.491929876837505
1205,735781.8368055555,0.0,21.106,21.106,0.5240862137465238
1206,735781.8375,0.0,21.158,21.158,0.5253774334525229
1207,735781.8381944445,0.0,18.946,18.946,0.4704509336511721
1208,735781.838888889,0.0,18.774,18.774,0.4661799761620978
1209,735781.8395833332,0.0,19.228,19.228,0.4774533174413986
1210,735781.8402777779,0.0,23.669,23.669,0.5877284465633691
1211,735781.8409722222,0.0,26.244,26.244,0.6516686531585221
1212,735781.8416666666,0.0,26.082,26.082,0.6476460071513708
1213,735781.8423611111,0.0,25.993,25.993,0.6454360349622567
1214,735781.8430555556,0.0,32.445,32.445,0.8056466030989273
1215,735781.84375,0.0,39.927,39.927,0.9914332538736591
1216,735781.8444444444,0.0,40.272,40.272,1.0
1217,735781.8451388889,0.0,38.632,38.632,0.9592769169646405
1218,735781.8458333333,0.0,35.519,35.519,0.8819775526420341
1219,735781.8465277778,0.0,33.47,33.47,0.8310985299960271
1220,735781.8472222221,0.0,33.111,33.111,0.822184147794994
1221,735781.8479166665,0.0,32.73,32.73,0.8127234803337305
1222,735781.848611111,0.0,29.647,29.647,0.7361690504568931
1223,735781.8493055555,0.0,28.425,28.425,0.7058253873659118
1224,735781.85,0.0,26.299,26.299,0.6530343663090982
1225,735781.8506944445,0.0,24.459,24.459,0.6073450536352801
1226,735781.8513888889,0.0,22.039,22.039,0.5472536750099325
1227,735781.8520833333,0.0,21.176,21.176,0.525824394119984
1228,735781.8527777778,0.0,22.75,22.75,0.5649086213746524
1229,735781.8534722222,0.0,23.097,23.097,0.5735250297973778
1230,735781.8541666665,0.0,25.807,25.807,0.6408174413984903
1231,735781.8548611111,0.0,28.497,28.497,0.7076132300357568
1232,735781.8555555557,0.0,26.765,26.765,0.6646056813667064
1233,735781.8562499998,0.0,19.377,19.377,0.48115315852205004
1234,735781.8569444444,0.0,23.273,23.273,0.5778953118792213
1235,735781.8576388889,0.0,27.379,27.379,0.679852006356774
1236,735781.8583333332,0.0,26.299,26.299,0.6530343663090982
1237,735781.8590277778,0.0,25.051,25.051,0.6220450933651172
1238,735781.8597222222,0.0,25.395,25.395,0.6305870083432658
1239,735781.8604166667,0.0,23.692,23.692,0.5882995629717919
1240,735781.8611111111,0.0,23.603,23.603,0.5860895907826779
1241,735781.8618055554,0.0,23.739,23.739,0.5894666269368296
1242,735781.8625,0.0,21.201,21.201,0.5264451728247914
1243,735781.8631944446,0.0,18.915,18.915,0.46968116805721094
1244,735781.8638888889,0.0,20.08,20.08,0.4986094557012316
1245,735781.8645833333,0.0,18.765,18.765,0.4659564958283671
1246,735781.865277778,0.0,18.756,18.756,0.46573301549463647
1247,735781.8659722221,0.0,18.521,18.521,0.45989769566944777
1248,735781.8666666667,0.0,18.594,18.594,0.4617103694874852
1249,735781.8673611111,0.0,19.828,19.828,0.49235200635677395
1250,735781.8680555556,0.0,21.906,21.906,0.5439511323003575
1251,735781.86875,0.0,22.134,22.134,0.5496126340882003
1252,735781.8694444444,0.0,25.896,25.896,0.6430274135876043
1253,735781.870138889,0.0,24.423,24.423,0.6064511323003575
1254,735781.8708333332,0.0,23.656,23.656,0.5874056416368693
1255,735781.8715277779,0.0,24.556,24.556,0.6097536750099325
1256,735781.8722222222,0.0,25.454,25.454,0.632052046086611
1257,735781.8729166666,0.0,22.161,22.161,0.5502830750893922
1258,735781.8736111111,0.0,21.142,21.142,0.5249801350814461
1259,735781.8743055555,0.0,20.713,20.713,0.5143275725069527
1260,735781.875,0.0,19.149,19.149,0.47549165673420746
1261,735781.8756944445,0.0,17.321,17.321,0.4301003178386969
1262,735781.8763888889,0.0,17.217,17.217,0.4275178784266984
1263,735781.8770833333,0.0,17.099,17.099,0.424587802940008
1264,735781.8777777778,0.0,16.767,16.767,0.41634386174016685
1265,735781.8784722221,0.0,16.758,16.758,0.4161203814064362
1266,735781.8791666665,0.0,17.813,17.813,0.44231724274930473
1267,735781.879861111,0.0,18.786,18.786,0.4664779499404053
1268,735781.8805555556,0.0,17.175,17.175,0.4264749702026222
1269,735781.88125,0.0,18.002,18.002,0.447010329757648
1270,735781.8819444444,0.0,18.372,18.372,0.4561978545887962
1271,735781.8826388889,0.0,17.086,17.086,0.42426499801350814
1272,735781.8833333333,0.0,21.77,21.77,0.5405740961462058
1273,735781.8840277778,0.0,23.741,23.741,0.5895162892332142
1274,735781.8847222222,0.0,18.058,18.058,0.4484008740564164
1275,735781.8854166665,0.0,17.02,17.02,0.42262614223281686
1276,735781.8861111111,0.0,16.444,16.444,0.4083234008740564
1277,735781.8868055554,0.0,14.918,14.918,0.3704310687326182
1278,735781.8874999998,0.0,14.259,14.259,0.3540673420738975
1279,735781.8881944446,0.0,13.238,13.238,0.32871473976956694
1280,735781.8888888889,0.0,13.9,13.9,0.34515295987286454
1281,735781.8895833332,0.0,15.597,15.597,0.38729141835518477
1282,735781.8902777778,0.0,16.398,16.398,0.407181168057211
1283,735781.8909722222,0.0,16.029,16.029,0.3980184743742551
1284,735781.8916666667,0.0,15.783,15.783,0.39191001191895114
1285,735781.8923611111,0.0,16.148,16.148,0.4009733810091379
1286,735781.8930555556,0.0,15.533,15.533,0.385702224870878
1287,735781.89375,0.0,15.443,15.443,0.3834674215335717
1288,735781.8944444443,0.0,16.243,16.243,0.4033323400874056
1289,735781.8951388889,0.0,19.526,19.526,0.4848529996027016
1290,735781.8958333333,0.0,20.585,20.585,0.5111491855383393
1291,735781.896527778,0.0,17.873,17.873,0.4438071116408423
1292,735781.8972222221,0.0,15.014,15.014,0.3728148589590783
1293,735781.8979166667,0.0,15.865,15.865,0.39394616607071914
1294,735781.8986111111,0.0,15.949,15.949,0.3960319825188717
1295,735781.8993055555,0.0,14.276,14.276,0.35448947159316646
1296,735781.9,0.0,15.562,15.562,0.3864223281684545
1297,735781.9006944445,0.0,14.494,14.494,0.3599026618990862
1298,735781.901388889,0.0,14.133,14.133,0.35093861740166865
1299,735781.9020833332,0.0,13.404,13.404,0.3328367103694875
1300,735781.9027777779,0.0,13.471,13.471,0.3345003972983711
1301,735781.9034722222,0.0,14.04,14.04,0.34862932061978547
1302,735781.9041666666,0.0,13.399,13.399,0.332712554628526
1303,735781.9048611111,0.0,11.493,11.493,0.2853843861740167
1304,735781.9055555556,0.0,11.602,11.602,0.2880909813269766
1305,735781.90625,0.0,14.522,14.522,0.3605979340484704
1306,735781.9069444444,0.0,14.531,14.531,0.36082141438220106
1307,735781.9076388889,0.0,14.485,14.485,0.35967918156535555
1308,735781.9083333333,0.0,15.114,15.114,0.37529797377830754
1309,735781.9090277778,0.0,17.307,17.307,0.4297526817640048
1310,735781.9097222221,0.0,17.499,17.499,0.4345202622169249
1311,735781.9104166665,0.0,20.913,20.913,0.5192938021454112
1312,735781.911111111,0.0,23.796,23.796,0.5908820023837902
1313,735781.9118055555,0.0,23.894,23.894,0.5933154549066348
1314,735781.9125,0.0,24.995,24.995,0.6206545490663489
1315,735781.9131944445,0.0,22.932,22.932,0.5694278903456496
1316,735781.9138888889,0.0,18.904,18.904,0.46940802542709575
1317,735781.9145833333,0.0,14.717,14.717,0.3654400079459674
1318,735781.9152777778,0.0,13.249,13.249,0.3289878823996822
1319,735781.9159722222,0.0,12.665,12.665,0.3144864918553834
1320,735781.9166666665,0.0,11.478,11.478,0.2850119189511323
1321,735781.9173611111,0.0,13.036,13.036,0.32369884783472386
1322,735781.9180555557,0.0,14.339,14.339,0.3560538339292809
1323,735781.9187499998,0.0,18.122,18.122,0.44999006754072307
1324,735781.9194444444,0.0,18.231,18.231,0.452696662693683
1325,735781.9201388889,0.0,18.201,18.201,0.4519517282479142
1326,735781.9208333332,0.0,14.654,14.654,0.363875645609853
1327,735781.9215277778,0.0,14.339,14.339,0.3560538339292809
1328,735781.9222222222,0.0,12.417,12.417,0.3083283671036949
1329,735781.9229166667,0.0,12.631,12.631,0.31364223281684545
1330,735781.9236111111,0.0,15.208,15.208,0.377632101708383
1331,735781.9243055554,0.0,16.009,16.009,0.39752185141040924
1332,735781.925,0.0,18.16,18.16,0.4509336511720302
1333,735781.9256944446,0.0,23.379,23.379,0.5805274135876043
1334,735781.9263888889,0.0,23.62,23.62,0.5865117203019468
1335,735781.9270833333,0.0,25.213,25.213,0.6260677393722687
1336,735781.927777778,0.0,25.683,25.683,0.6377383790226461
1337,735781.9284722221,0.0,25.069,25.069,0.6224920540325785
1338,735781.9291666667,0.0,23.956,23.956,0.594854986094557
1339,735781.9298611111,0.0,18.827,18.827,0.4674960270162893
1340,735781.9305555556,0.0,15.897,15.897,0.3947407628128725
1341,735781.93125,0.0,13.571,13.571,0.3369835121176003
1342,735781.9319444444,0.0,12.527,12.527,0.311059793404847
1343,735781.932638889,0.0,12.195,12.195,0.30281585220500595
1344,735781.9333333332,0.0,12.143,12.143,0.3015246324990068
1345,735781.9340277779,0.0,12.132,12.132,0.30125148986889155
1346,735781.9347222222,0.0,12.142,12.142,0.30149980135081444
1347,735781.9354166666,0.0,12.122,12.122,0.3010031783869686
1348,735781.9361111111,0.0,12.038,12.038,0.2989173619388161
1349,735781.9368055555,0.0,11.761,11.761,0.29203913388955105
1350,735781.9375,0.0,14.636,14.636,0.3634286849423917
1351,735781.9381944445,0.0,14.598,14.598,0.36248510131108463
1352,735781.9388888889,0.0,14.542,14.542,0.36109455701231624
1353,735781.9395833333,0.0,14.575,14.575,0.3619139849026619
1354,735781.9402777778,0.0,17.995,17.995,0.446836511720302
