,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,13.341,13.341,0.33881044290938644
1354,735781.9402777778,0.0,11.107,11.107,0.28207537586347015
1355,735781.9409722221,0.0,9.881,9.881,0.25093965867533524
1356,735781.9416666665,0.0,9.835,9.835,0.24977143437626984
1357,735781.942361111,0.0,9.294,9.294,0.23603210077204392
1358,735781.9430555556,0.0,7.107,7.107,0.1804906542056075
1359,735781.94375,0.0,8.868,8.868,0.22521332791548154
1360,735781.9444444444,0.0,8.73,8.73,0.22170865501828527
1361,735781.9451388889,0.0,8.527,8.527,0.21655323039414873
1362,735781.9458333333,0.0,8.639,8.639,0.21939760260056887
1363,735781.9465277778,0.0,8.669,8.669,0.22015948801300286
1364,735781.9472222222,0.0,8.63,8.63,0.2191690369768387
1365,735781.9479166665,0.0,8.551,8.551,0.21716273872409592
1366,735781.9486111111,0.0,7.542,7.542,0.19153799268590005
1367,735781.9493055554,0.0,10.216,10.216,0.2594473791141812
1368,735781.9499999998,0.0,11.823,11.823,0.3002590410402276
1369,735781.9506944446,0.0,12.0,12.0,0.304754164973588
1370,735781.9513888889,0.0,15.733,15.733,0.3995581064607883
1371,735781.9520833332,0.0,15.706,15.706,0.39887240958959774
1372,735781.9527777778,0.0,15.631,15.631,0.39696769605851284
1373,735781.9534722222,0.0,15.487,15.487,0.39331064607882976
1374,735781.9541666667,0.0,11.443,11.443,0.29060849248273063
1375,735781.9548611111,0.0,5.083,5.083,0.129088785046729
1376,735781.9555555556,0.0,3.023,3.023,0.07677265339292971
1377,735781.95625,0.0,2.616,2.616,0.06643640796424219
1378,735781.9569444443,0.0,2.686,2.686,0.06821414059325477
1379,735781.9576388889,0.0,3.257,3.257,0.08271535960991468
1380,735781.9583333333,0.0,6.357,6.357,0.16144351889475825
1381,735781.959027778,0.0,9.116,9.116,0.231511580658269
1382,735781.9597222221,0.0,10.175,10.175,0.2584061357171882
1383,735781.9604166667,0.0,10.306,10.306,0.2617330353514831
1384,735781.9611111111,0.0,10.311,10.311,0.2618600162535555
1385,735781.9618055555,0.0,9.803,9.803,0.24895875660300695
1386,735781.9625,0.0,9.055,9.055,0.22996241365298659
1387,735781.9631944445,0.0,9.35,9.35,0.23745428687525397
1388,735781.963888889,0.0,13.215,13.215,0.33561052417716375
1389,735781.9645833332,0.0,11.92,11.92,0.3027224705404307
1390,735781.9652777779,0.0,11.872,11.872,0.3015034538805364
1391,735781.9659722222,0.0,11.809,11.809,0.29990349451442505
1392,735781.9666666666,0.0,11.925,11.925,0.3028494514425031
1393,735781.9673611111,0.0,12.302,12.302,0.3124238114587566
1394,735781.9680555556,0.0,10.868,10.868,0.2760056887444129
1395,735781.96875,0.0,10.004,10.004,0.2540633888663145
1396,735781.9694444444,0.0,9.696,9.696,0.2462413652986591
1397,735781.9701388889,0.0,9.504,9.504,0.24136529865908168
1398,735781.9708333333,0.0,6.714,6.714,0.1705099553027225
1399,735781.9715277778,0.0,6.181,6.181,0.15697379114181229
1400,735781.9722222221,0.0,5.769,5.769,0.14651056481105243
1401,735781.9729166665,0.0,5.792,5.792,0.14709467696058512
1402,735781.973611111,0.0,5.695,5.695,0.14463124746038197
1403,735781.9743055555,0.0,7.637,7.637,0.19395062982527428
1404,735781.975,0.0,7.469,7.469,0.18968407151564406
1405,735781.9756944445,0.0,5.715,5.715,0.14513917106867127
1406,735781.9763888889,0.0,5.626,5.626,0.14287891101178385
1407,735781.9770833333,0.0,6.471,6.471,0.16433868346200733
1408,735781.9777777778,0.0,14.288,14.288,0.36286062576188544
1409,735781.9784722222,0.0,16.157,16.157,0.4103260869565218
1410,735781.9791666665,0.0,15.127,15.127,0.3841680211296221
1411,735781.9798611111,0.0,13.01,13.01,0.3304043071921983
1412,735781.9805555557,0.0,13.01,13.01,0.3304043071921983
1413,735781.9812499998,0.0,10.955,10.955,0.27821515644047135
1414,735781.9819444444,0.0,8.339,8.339,0.2117787484762292
1415,735781.9826388889,0.0,6.057,6.057,0.15382466477041853
1416,735781.9833333332,0.0,6.405,6.405,0.1626625355546526
1417,735781.9840277778,0.0,9.175,9.175,0.2330099553027225
1418,735781.9847222222,0.0,9.25,9.25,0.2349146688338074
1419,735781.9854166667,0.0,9.306,9.306,0.23633685493701748
1420,735781.9861111111,0.0,9.11,9.11,0.2313592035757822
1421,735781.9868055554,0.0,6.296,6.296,0.15989435188947584
1422,735781.9875,0.0,5.614,5.614,0.14257415684681024
1423,735781.9881944446,0.0,3.538,3.538,0.08985168630637952
1424,735781.9888888889,0.0,4.278,4.278,0.10864485981308411
1425,735781.9895833333,0.0,6.697,6.697,0.17007822023567656
1426,735781.990277778,0.0,8.119,8.119,0.20619158878504673
1427,735781.9909722221,0.0,8.205,8.205,0.2083756603006908
1428,735781.9916666667,0.0,11.452,11.452,0.2908370581064608
1429,735781.9923611111,0.0,11.786,11.786,0.2993193823648923
1430,735781.9930555556,0.0,14.852,14.852,0.3771840715156441
1431,735781.99375,0.0,14.271,14.271,0.3624288906948395
1432,735781.9944444444,0.0,14.369,14.369,0.36491771637545717
1433,735781.995138889,0.0,12.59,12.59,0.31973791141812274
1434,735781.9958333332,0.0,11.651,11.651,0.2958908980089395
1435,735781.9965277779,0.0,10.437,10.437,0.2650599349857781
1436,735781.9972222222,0.0,8.792,8.792,0.22328321820398214
1437,735781.9979166666,0.0,9.663,9.663,0.24540329134498173
1438,735781.9986111111,0.0,9.576,9.576,0.24319382364892322
1439,735781.9993055555,0.0,11.097,11.097,0.2818214140593255
1440,735782.0,0.0,13.452,13.452,0.3416294189353921
