,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,23.855,23.855,0.5757487992662853
911,735781.6326388889,0.0,23.864,23.864,0.5759660174257235
912,735781.6333333333,0.0,23.855,23.855,0.5757487992662853
913,735781.6340277778,0.0,26.126,26.126,0.6305601814978399
914,735781.6347222222,0.0,24.512,24.512,0.5916057249052687
915,735781.6354166665,0.0,22.426,22.426,0.5412593826177201
916,735781.6361111111,0.0,20.973,20.973,0.5061907175439867
917,735781.6368055554,0.0,20.923,20.923,0.5049839499915526
918,735781.6374999998,0.0,18.239,18.239,0.4402046677768928
919,735781.6381944446,0.0,14.549,14.549,0.3511452224072599
920,735781.6388888889,0.0,13.155,13.155,0.3175005430453986
921,735781.6395833332,0.0,14.483,14.483,0.349552289238047
922,735781.6402777778,0.0,18.04,18.04,0.4354017329182053
923,735781.6409722222,0.0,17.297,17.297,0.4174691670890353
924,735781.6416666667,0.0,17.464,17.464,0.421499770714165
925,735781.6423611111,0.0,19.735,19.735,0.4763111529457196
926,735781.6430555556,0.0,21.362,21.362,0.5155793691019236
927,735781.64375,0.0,21.579,21.579,0.5208167402794874
928,735781.6444444443,0.0,24.622,24.622,0.5942606135206236
929,735781.6451388889,0.0,25.608,25.608,0.6180580696546232
930,735781.6458333333,0.0,25.581,25.581,0.6174064151763087
931,735781.646527778,0.0,25.442,25.442,0.614051601380542
932,735781.6472222221,0.0,25.406,25.406,0.6131827287427896
933,735781.6479166667,0.0,25.395,25.395,0.612917239881254
934,735781.6486111111,0.0,25.446,25.446,0.6141481427847368
935,735781.6493055555,0.0,26.519,26.519,0.6400453744599715
936,735781.65,0.0,25.956,25.956,0.6264571718195641
937,735781.6506944445,0.0,22.452,22.452,0.5418869017449859
938,735781.651388889,0.0,20.347,20.347,0.4910819877875124
939,735781.6520833332,0.0,19.366,19.366,0.4674052084087563
940,735781.6527777779,0.0,15.96,15.96,0.3852002027369488
941,735781.6534722222,0.0,15.386,15.386,0.3713465112350059
942,735781.6541666666,0.0,14.942,14.942,0.36063041536939155
943,735781.6548611111,0.0,15.004,15.004,0.36212680713440976
944,735781.6555555556,0.0,15.973,15.973,0.38551396230058166
945,735781.65625,0.0,26.158,26.158,0.6313325127313977
946,735781.6569444444,0.0,26.37,26.37,0.6364492071537181
947,735781.6576388889,0.0,26.342,26.342,0.635773417324355
948,735781.6583333333,0.0,27.755,27.755,0.6698766683561412
949,735781.6590277778,0.0,31.287,31.287,0.7551227282600825
950,735781.6597222221,0.0,34.282,34.282,0.8274081046508821
951,735781.6604166665,0.0,34.459,34.459,0.8316800617864988
952,735781.661111111,0.0,33.906,33.906,0.8183332126565781
953,735781.6618055555,0.0,31.281,31.281,0.7549779161537904
954,735781.6625,0.0,31.218,31.218,0.7534573890377235
955,735781.6631944445,0.0,31.159,31.159,0.7520334033258513
956,735781.6638888889,0.0,31.085,31.085,0.750247387348249
957,735781.6645833333,0.0,31.009,31.009,0.7484131006685493
958,735781.6652777778,0.0,30.994,30.994,0.748051070402819
959,735781.6659722222,0.0,28.657,28.657,0.6916467550020515
960,735781.6666666665,0.0,24.37,24.37,0.588178505056356
961,735781.6673611111,0.0,22.93,22.93,0.5534235995462554
962,735781.6680555557,0.0,20.721,20.721,0.5001086090797191
963,735781.6687499998,0.0,20.76,20.76,0.5010498877706177
964,735781.6694444444,0.0,20.662,20.662,0.49868462336784686
965,735781.6701388889,0.0,18.117,18.117,0.43726015494895376
966,735781.6708333332,0.0,18.619,18.619,0.4493761011753916
967,735781.6715277778,0.0,23.44,23.44,0.5657326285810828
968,735781.6722222222,0.0,25.341,25.341,0.6116139309246253
969,735781.6729166667,0.0,25.439,25.439,0.6139791953273961
970,735781.6736111111,0.0,27.53,27.53,0.664446214370188
971,735781.6743055554,0.0,27.709,27.709,0.6687664422079019
972,735781.675,0.0,27.004,27.004,0.6517510197185818
973,735781.6756944446,0.0,26.809,26.809,0.647044626264089
974,735781.6763888889,0.0,26.809,26.809,0.647044626264089
975,735781.6770833333,0.0,29.529,29.529,0.7126927811165014
976,735781.677777778,0.0,30.929,30.929,0.7464822725846547
977,735781.6784722221,0.0,33.828,33.828,0.816450655274781
978,735781.6791666667,0.0,34.152,34.152,0.8242705090145537
979,735781.6798611111,0.0,34.05,34.05,0.8218087032075881
980,735781.6805555556,0.0,30.928,30.928,0.7464581372336061
981,735781.68125,0.0,30.17,30.17,0.728163541138706
982,735781.6819444444,0.0,27.172,27.172,0.6558057586947602
983,735781.682638889,0.0,25.84,25.84,0.6236574710979171
984,735781.6833333332,0.0,24.835,24.835,0.5994014432939927
985,735781.6840277779,0.0,24.685,24.685,0.5957811406366905
986,735781.6847222222,0.0,24.64,24.64,0.5946950498395
987,735781.6854166666,0.0,24.841,24.841,0.5995462554002848
988,735781.6861111111,0.0,25.543,25.543,0.6164892718364589
989,735781.6868055555,0.0,25.07,25.07,0.6050732507904327
990,735781.6875,0.0,22.45,22.45,0.5418386310428885
991,735781.6881944445,0.0,21.01,21.01,0.5070837255327879
992,735781.6888888889,0.0,19.811,19.811,0.47814543962541933
993,735781.6895833333,0.0,18.924,18.924,0.45673738324523927
994,735781.6902777778,0.0,20.304,20.304,0.49004416769241904
995,735781.6909722221,0.0,18.876,18.876,0.4555788863949026
996,735781.6916666665,0.0,18.444,18.444,0.4451524147418724
997,735781.692361111,0.0,18.319,18.319,0.44213549586078726
998,735781.6930555556,0.0,18.488,18.488,0.44621437018801435
999,735781.69375,0.0,16.46,16.46,0.39726787826128934
1000,735781.6944444444,0.0,15.835,15.835,0.3821832838558637
1001,735781.6951388889,0.0,15.12,15.12,0.36492650785605674
1002,735781.6958333333,0.0,15.745,15.745,0.3800111022614824
1003,735781.6965277778,0.0,18.951,18.951,0.4573890377235537
1004,735781.6972222222,0.0,27.314,27.314,0.6592329785436729
1005,735781.6979166665,0.0,29.339,29.339,0.7081070644172519
1006,735781.6986111111,0.0,28.563,28.563,0.6893780320034755
1007,735781.6993055554,0.0,22.911,22.911,0.5529650278763305
1008,735781.6999999998,0.0,30.078,30.078,0.7259430888422272
1009,735781.7006944446,0.0,27.976,27.976,0.6752105809378998
1010,735781.7013888889,0.0,30.854,30.854,0.7446721212560037
1011,735781.7020833332,0.0,30.384,30.384,0.7333285062631236
1012,735781.7027777778,0.0,37.333,37.333,0.9010450607004079
1013,735781.7034722222,0.0,39.09,39.09,0.9434508724929405
1014,735781.7041666667,0.0,35.043,35.043,0.8457751067989284
1015,735781.7048611111,0.0,36.041,36.041,0.869862187145512
1016,735781.7055555556,0.0,27.386,27.386,0.660970723819178
1017,735781.70625,0.0,31.231,31.231,0.7537711486013564
1018,735781.7069444443,0.0,24.456,24.456,0.5902541452465426
1019,735781.7076388889,0.0,26.007,26.007,0.6276880747230469
1020,735781.7083333333,0.0,20.621,20.621,0.4976950739748509
1021,735781.709027778,0.0,18.733,18.733,0.45212753119494126
1022,735781.7097222221,0.0,22.044,22.044,0.5320396785171241
1023,735781.7104166667,0.0,17.164,17.164,0.41425916539956076
1024,735781.7111111111,0.0,15.337,15.337,0.3701638790336205
1025,735781.7118055555,0.0,21.578,21.578,0.5207926049284387
1026,735781.7125,0.0,20.262,20.262,0.4890304829483745
1027,735781.7131944445,0.0,15.649,15.649,0.377694108560809
1028,735781.713888889,0.0,21.235,21.235,0.5125141795187411
1029,735781.7145833332,0.0,28.655,28.655,0.6915984842999542
1030,735781.7152777779,0.0,26.709,26.709,0.6446310911592209
1031,735781.7159722222,0.0,29.849,29.849,0.7204160934520792
1032,735781.7166666666,0.0,30.676,30.676,0.7403760287693384
1033,735781.7173611111,0.0,29.856,29.856,0.7205850409094201
1034,735781.7180555556,0.0,33.256,33.256,0.8026452344749354
1035,735781.71875,0.0,41.433,41.433,1.0
1036,735781.7194444444,0.0,39.536,39.536,0.9542152390606522
1037,735781.7201388889,0.0,36.833,36.833,0.8889773851760674
1038,735781.7208333333,0.0,36.319,36.319,0.8765718147370454
1039,735781.7215277778,0.0,34.898,34.898,0.8422754808968698
1040,735781.7222222221,0.0,28.715,28.715,0.693046605362875
1041,735781.7229166665,0.0,27.629,27.629,0.6668356141240075
1042,735781.723611111,0.0,25.876,25.876,0.6245263437356696
1043,735781.7243055555,0.0,25.144,25.144,0.6068592667680351
1044,735781.725,0.0,25.158,25.158,0.6071971616827168
1045,735781.7256944445,0.0,26.862,26.862,0.648323799869669
1046,735781.7263888889,0.0,29.457,29.457,0.7109550358409963
1047,735781.7270833333,0.0,25.762,25.762,0.62177491371612
1048,735781.7277777778,0.0,25.183,25.183,0.6078005454589337
1049,735781.7284722222,0.0,26.194,26.194,0.6322013853691502
1050,735781.7291666665,0.0,26.284,26.284,0.6343735669635314
1051,735781.7298611111,0.0,25.742,25.742,0.6212922066951464
1052,735781.7305555557,0.0,25.67,25.67,0.6195544614196414
1053,735781.7312499998,0.0,28.333,28.333,0.6838269012622789
1054,735781.7319444444,0.0,27.751,27.751,0.6697801269519466
1055,735781.7326388889,0.0,26.861,26.861,0.6482996645186204
1056,735781.7333333332,0.0,26.568,26.568,0.6412280066613569
1057,735781.7340277778,0.0,27.376,27.376,0.6607293703086912
1058,735781.7347222222,0.0,27.117,27.117,0.6544783143870828
1059,735781.7354166667,0.0,23.234,23.234,0.5607607462650545
1060,735781.7361111111,0.0,22.023,22.023,0.5315328361451017
1061,735781.7368055554,0.0,21.469,21.469,0.5181618516641325
1062,735781.7375,0.0,20.456,20.456,0.4937127410518186
1063,735781.7381944446,0.0,21.539,21.539,0.5198513262375402
1064,735781.7388888889,0.0,20.952,20.952,0.5056838751719644
1065,735781.7395833333,0.0,16.045,16.045,0.38725170757608673
1066,735781.740277778,0.0,21.11,21.11,0.509497260637656
1067,735781.7409722221,0.0,21.631,21.631,0.5220717785340188
1068,735781.7416666667,0.0,21.639,21.639,0.5222648613424082
1069,735781.7423611111,0.0,22.696,22.696,0.5477759274008641
1070,735781.7430555556,0.0,25.287,25.287,0.6103106219679965
1071,735781.74375,0.0,25.19,25.19,0.6079694929162744
1072,735781.7444444444,0.0,24.535,24.535,0.5921608379793885
1073,735781.745138889,0.0,25.491,25.491,0.6152342335819274
1074,735781.7458333332,0.0,25.059,25.059,0.6048077619288973
1075,735781.7465277779,0.0,27.175,27.175,0.6558781647479063
1076,735781.7472222222,0.0,28.03,28.03,0.6765138898945285
1077,735781.7479166666,0.0,27.785,27.785,0.6706007288876017
1078,735781.7486111111,0.0,26.182,26.182,0.631911761156566
1079,735781.7493055555,0.0,25.975,25.975,0.6269157434894891
1080,735781.75,0.0,26.868,26.868,0.6484686119759612
1081,735781.7506944445,0.0,26.344,26.344,0.6358216880264523
1082,735781.7513888889,0.0,26.316,26.316,0.6351458981970892
1083,735781.7520833333,0.0,25.967,25.967,0.6267226606810996
1084,735781.7527777778,0.0,24.039,24.039,0.5801897038592426
1085,735781.7534722221,0.0,23.017,23.017,0.5555233750874906
1086,735781.7541666665,0.0,21.807,21.807,0.5263196003185866
1087,735781.754861111,0.0,19.91,19.91,0.4805348393792388
1088,735781.7555555556,0.0,17.208,17.208,0.41532112084570266
1089,735781.75625,0.0,15.326,15.326,0.3698983901720851
1090,735781.7569444444,0.0,14.899,14.899,0.35959259527429827
1091,735781.7576388889,0.0,14.738,14.738,0.3557068037554606
1092,735781.7583333333,0.0,14.768,14.768,0.35643086428692106
1093,735781.7590277778,0.0,16.0,16.0,0.38616561677889605
1094,735781.7597222222,0.0,14.056,14.056,0.33924649434026016
1095,735781.7604166665,0.0,11.871,11.871,0.2865107522988922
1096,735781.7611111111,0.0,12.463,12.463,0.30079888011971134
1097,735781.7618055554,0.0,15.185,15.185,0.36649530567422106
1098,735781.7624999998,0.0,24.576,24.576,0.5931503873723843
1099,735781.7631944446,0.0,25.98,25.98,0.6270364202447325
1100,735781.7638888889,0.0,25.402,25.402,0.6130861873385949
1101,735781.7645833332,0.0,25.141,25.141,0.6067868607148891
1102,735781.7652777778,0.0,26.04,26.04,0.6284845413076533
1103,735781.7659722222,0.0,26.624,26.624,0.642579586320083
1104,735781.7666666667,0.0,24.349,24.349,0.5876716626843338
1105,735781.7673611111,0.0,26.656,26.656,0.6433519175536407
1106,735781.7680555556,0.0,26.86,26.86,0.6482755291675717
1107,735781.76875,0.0,26.926,26.926,0.6498684623367846
1108,735781.7694444443,0.0,26.97,26.97,0.6509304177829266
1109,735781.7701388889,0.0,28.577,28.577,0.6897159269181571
1110,735781.7708333333,0.0,28.095,28.095,0.6780826877126928
1111,735781.771527778,0.0,26.035,26.035,0.6283638645524099
1112,735781.7722222221,0.0,24.517,24.517,0.5917264016605122
1113,735781.7729166667,0.0,23.853,23.853,0.575700528564188
1114,735781.7736111111,0.0,23.305,23.305,0.5624743561895108
1115,735781.7743055555,0.0,21.984,21.984,0.5305915574542032
1116,735781.775,0.0,20.76,20.76,0.5010498877706177
1117,735781.7756944445,0.0,19.927,19.927,0.4809451403470663
1118,735781.776388889,0.0,20.609,20.609,0.49740544976226686
1119,735781.7770833332,0.0,17.42,17.42,0.4204378152680231
1120,735781.7777777779,0.0,16.927,16.927,0.40853908720102333
1121,735781.7784722222,0.0,16.745,16.745,0.4041464533101634
1122,735781.7791666666,0.0,15.85,15.85,0.38254531412159387
1123,735781.7798611111,0.0,16.898,16.898,0.4078391620206116
1124,735781.7805555556,0.0,18.264,18.264,0.4408080515531098
1125,735781.78125,0.0,19.117,19.117,0.46139550599763474
1126,735781.7819444444,0.0,19.609,19.609,0.47327009871358583
1127,735781.7826388889,0.0,22.43,22.43,0.5413559240219149
1128,735781.7833333333,0.0,22.46,22.46,0.5420799845533754
1129,735781.7840277778,0.0,23.198,23.198,0.559891873627302
1130,735781.7847222221,0.0,22.758,22.758,0.5492723191658823
1131,735781.7854166665,0.0,31.426,31.426,0.7584775420558492
1132,735781.786111111,0.0,31.434,31.434,0.7586706248642386
1133,735781.7868055555,0.0,31.334,31.334,0.7562570897593706
1134,735781.7875,0.0,31.341,31.341,0.7564260372167113
1135,735781.7881944445,0.0,31.488,31.488,0.7599739338208674
1136,735781.7888888889,0.0,32.257,32.257,0.7785340187773031
1137,735781.7895833333,0.0,31.365,31.365,0.7570052856418796
1138,735781.7902777778,0.0,29.941,29.941,0.7226365457485578
1139,735781.7909722222,0.0,29.442,29.442,0.7105930055752661
1140,735781.7916666665,0.0,30.878,30.878,0.745251369681172
1141,735781.7923611111,0.0,32.251,32.251,0.778389206671011
1142,735781.7930555557,0.0,32.397,32.397,0.7819129679241185
1143,735781.7937499998,0.0,33.206,33.206,0.8014384669225014
1144,735781.7944444444,0.0,27.338,27.338,0.6598122269688413
1145,735781.7951388889,0.0,28.396,28.396,0.6853474283783458
1146,735781.7958333332,0.0,27.653,27.653,0.6674148625491757
1147,735781.7965277778,0.0,27.845,27.845,0.6720488499505225
1148,735781.7972222222,0.0,30.887,30.887,0.7454685878406102
1149,735781.7979166667,0.0,31.588,31.588,0.7623874689257355
1150,735781.7986111111,0.0,28.359,28.359,0.6844544203895446
1151,735781.7993055554,0.0,26.524,26.524,0.640166051215215
1152,735781.8,0.0,24.418,24.418,0.5893370019066927
1153,735781.8006944446,0.0,23.797,23.797,0.5743489489054618
1154,735781.8013888889,0.0,23.961,23.961,0.5783071464774455
1155,735781.8020833333,0.0,24.375,24.375,0.5882991818115995
1156,735781.802777778,0.0,25.009,25.009,0.6036009943764632
1157,735781.8034722221,0.0,26.061,26.061,0.6289913836796757
1158,735781.8041666667,0.0,27.095,27.095,0.6539473366640117
1159,735781.8048611111,0.0,26.734,26.734,0.645234474935438
1160,735781.8055555556,0.0,24.978,24.978,0.6028527984939541
1161,735781.80625,0.0,25.355,25.355,0.6119518258393069
1162,735781.8069444444,0.0,24.407,24.407,0.5890715130451573
1163,735781.807638889,0.0,23.057,23.057,0.5564887891294379
1164,735781.8083333332,0.0,24.632,24.632,0.5945019670311105
1165,735781.8090277779,0.0,26.059,26.059,0.6289431129775783
1166,735781.8097222222,0.0,25.65,25.65,0.6190717543986677
1167,735781.8104166666,0.0,25.33,25.33,0.6113484420630898
1168,735781.8111111111,0.0,21.881,21.881,0.528105616296189
1169,735781.8118055555,0.0,22.966,22.966,0.5542924721840079
1170,735781.8125,0.0,22.473,22.473,0.5423937441170081
1171,735781.8131944445,0.0,23.637,23.637,0.5704872927376728
1172,735781.8138888889,0.0,23.865,23.865,0.5759901527767721
1173,735781.8145833333,0.0,24.898,24.898,0.6009219704100596
1174,735781.8152777778,0.0,23.522,23.522,0.5677117273670745
1175,735781.8159722221,0.0,24.266,24.266,0.5856684285472932
1176,735781.8166666665,0.0,23.108,23.108,0.5577196920329206
1177,735781.817361111,0.0,22.072,22.072,0.5327154683464871
1178,735781.8180555556,0.0,22.602,22.602,0.5455072044022881
1179,735781.81875,0.0,22.583,22.583,0.545048632732363
1180,735781.8194444444,0.0,25.209,25.209,0.6084280645861994
1181,735781.8201388889,0.0,27.497,27.497,0.6636497477855815
1182,735781.8208333333,0.0,31.34,31.34,0.7564019018656626
1183,735781.8215277778,0.0,29.176,29.176,0.704173002196317
1184,735781.8222222222,0.0,25.472,25.472,0.6147756619120025
1185,735781.8229166665,0.0,22.455,22.455,0.5419593077981318
1186,735781.8236111111,0.0,22.349,22.349,0.5394009605869717
1187,735781.8243055554,0.0,22.105,22.105,0.5335119349310936
1188,735781.8249999998,0.0,24.966,24.966,0.60256317428137
1189,735781.8256944446,0.0,25.389,25.389,0.612772427774962
1190,735781.8263888889,0.0,25.424,25.424,0.6136171650616659
1191,735781.8270833332,0.0,31.573,31.573,0.7620254386600053
1192,735781.8277777778,0.0,29.322,29.322,0.7076967634494243
1193,735781.8284722222,0.0,26.722,26.722,0.6449448507228538
1194,735781.8291666667,0.0,24.193,24.193,0.5839065479207396
1195,735781.8298611111,0.0,21.216,21.216,0.5120556078488162
1196,735781.8305555556,0.0,18.753,18.753,0.45261023821591484
1197,735781.83125,0.0,18.718,18.718,0.45176550092921103
1198,735781.8319444443,0.0,22.44,22.44,0.5415972775324017
1199,735781.8326388889,0.0,22.488,22.488,0.5427557743827384
1200,735781.8333333333,0.0,20.654,20.654,0.49849154055945744
1201,735781.834027778,0.0,17.48,17.48,0.42188593633094396
1202,735781.8347222221,0.0,17.043,17.043,0.4113387879226703
1203,735781.8354166667,0.0,18.848,18.848,0.4549030965655395
1204,735781.8361111111,0.0,21.889,21.889,0.5282986991045785
1205,735781.8368055555,0.0,24.115,24.115,0.5820239905389424
1206,735781.8375,0.0,24.345,24.345,0.587575121280139
1207,735781.8381944445,0.0,24.634,24.634,0.5945502377332078
1208,735781.838888889,0.0,27.753,27.753,0.6698283976540439
1209,735781.8395833332,0.0,32.085,32.085,0.7743827383969301
1210,735781.8402777779,0.0,29.756,29.756,0.7181715058045519
1211,735781.8409722222,0.0,25.272,25.272,0.6099485917022662
1212,735781.8416666666,0.0,23.536,23.536,0.5680496222817562
1213,735781.8423611111,0.0,24.429,24.429,0.5896024907682282
1214,735781.8430555556,0.0,29.755,29.755,0.7181473704535032
1215,735781.84375,0.0,29.64,29.64,0.715371805082905
1216,735781.8444444444,0.0,28.414,28.414,0.685781864697222
1217,735781.8451388889,0.0,26.704,26.704,0.6445104144039775
1218,735781.8458333333,0.0,24.917,24.917,0.6013805420799846
1219,735781.8465277778,0.0,22.06,22.06,0.5324258441339029
1220,735781.8472222221,0.0,19.278,19.278,0.46528129751647235
1221,735781.8479166665,0.0,17.942,17.942,0.43303646851543454
1222,735781.848611111,0.0,17.663,17.663,0.42630270557285255
1223,735781.8493055555,0.0,17.679,17.679,0.4266888711896314
1224,735781.85,0.0,15.463,15.463,0.3732049332657543
1225,735781.8506944445,0.0,12.541,12.541,0.30268143750150844
1226,735781.8513888889,0.0,10.708,10.708,0.2584413390292762
1227,735781.8520833333,0.0,13.291,13.291,0.3207829507880192
1228,735781.8527777778,0.0,16.019,16.019,0.38662418844882096
1229,735781.8534722222,0.0,16.983,16.983,0.4098906668597495
1230,735781.8541666665,0.0,17.127,17.127,0.4133661574107595
1231,735781.8548611111,0.0,17.337,17.337,0.41843458113098253
1232,735781.8555555557,0.0,18.257,18.257,0.4406391040957691
1233,735781.8562499998,0.0,19.041,19.041,0.459561219317935
1234,735781.8569444444,0.0,27.618,27.618,0.666570125262472
1235,735781.8576388889,0.0,29.855,29.855,0.7205609055583714
1236,735781.8583333332,0.0,27.307,27.307,0.6590640310863322
1237,735781.8590277778,0.0,27.866,27.866,0.6725556923225449
1238,735781.8597222222,0.0,30.401,30.401,0.7337388072309512
1239,735781.8604166667,0.0,28.088,28.088,0.677913740255352
1240,735781.8611111111,0.0,23.461,23.461,0.566239470953105
1241,735781.8618055554,0.0,18.721,18.721,0.45183790698235704
1242,735781.8625,0.0,15.908,15.908,0.3839451644824174
1243,735781.8631944446,0.0,13.563,13.563,0.32734776627326045
1244,735781.8638888889,0.0,12.93,12.93,0.3120700890594454
1245,735781.8645833333,0.0,15.735,15.735,0.37976974875099556
1246,735781.865277778,0.0,17.086,17.086,0.4123766080177636
1247,735781.8659722221,0.0,15.314,15.314,0.3696087659595009
1248,735781.8666666667,0.0,14.955,14.955,0.3609441749330244
1249,735781.8673611111,0.0,14.787,14.787,0.356889435956846
1250,735781.8680555556,0.0,14.784,14.784,0.35681702990369996
1251,735781.86875,0.0,14.547,14.547,0.3510969517051626
1252,735781.8694444444,0.0,14.46,14.46,0.34899717616392734
1253,735781.870138889,0.0,14.462,14.462,0.3490454468660247
1254,735781.8708333332,0.0,14.368,14.368,0.3467767238674487
1255,735781.8715277779,0.0,17.475,17.475,0.42176525957570055
1256,735781.8722222222,0.0,19.654,19.654,0.47435618951077646
1257,735781.8729166666,0.0,23.722,23.722,0.5725387975768108
1258,735781.8736111111,0.0,27.878,27.878,0.672845316535129
1259,735781.8743055555,0.0,27.682,27.682,0.6681147877295875
1260,735781.875,0.0,27.211,27.211,0.6567470373856588
1261,735781.8756944445,0.0,28.076,28.076,0.6776241160427678
1262,735781.8763888889,0.0,27.999,27.999,0.6757656940120194
1263,735781.8770833333,0.0,26.65,26.65,0.6432071054473487
1264,735781.8777777778,0.0,25.592,25.592,0.6176719040378442
1265,735781.8784722221,0.0,24.988,24.988,0.6030941520044409
1266,735781.8791666665,0.0,24.948,24.948,0.6021287379624937
1267,735781.879861111,0.0,20.889,20.889,0.5041633480558975
1268,735781.8805555556,0.0,17.928,17.928,0.43269857360075303
1269,735781.88125,0.0,13.52,13.52,0.32630994617816717
1270,735781.8819444444,0.0,12.86,12.86,0.3103806144860377
1271,735781.8826388889,0.0,12.312,12.312,0.2971544421113605
1272,735781.8833333333,0.0,12.315,12.315,0.29722684816450656
1273,735781.8840277778,0.0,14.325,14.325,0.34573890377235533
1274,735781.8847222222,0.0,12.628,12.628,0.3047812130427437
1275,735781.8854166665,0.0,12.575,12.575,0.3035020394371636
1276,735781.8861111111,0.0,12.508,12.508,0.301884970916902
1277,735781.8868055554,0.0,12.487,12.487,0.30137812854487966
1278,735781.8874999998,0.0,15.066,15.066,0.363623198899428
1279,735781.8881944446,0.0,16.099,16.099,0.38855501653271546
1280,735781.8888888889,0.0,17.004,17.004,0.4103975092317718
1281,735781.8895833332,0.0,20.972,20.972,0.506166582192938
1282,735781.8902777778,0.0,22.507,22.507,0.5432143460526634
1283,735781.8909722222,0.0,20.071,20.071,0.48442063089807647
1284,735781.8916666667,0.0,19.483,19.483,0.470229044481452
1285,735781.8923611111,0.0,22.25,22.25,0.5370115608331523
1286,735781.8930555556,0.0,23.797,23.797,0.5743489489054618
1287,735781.89375,0.0,21.035,21.035,0.507687109309005
1288,735781.8944444443,0.0,20.146,20.146,0.4862307822267275
1289,735781.8951388889,0.0,19.87,19.87,0.4795694253372916
1290,735781.8958333333,0.0,19.828,19.828,0.4785557405932469
1291,735781.896527778,0.0,19.644,19.644,0.4741148360002896
1292,735781.8972222221,0.0,18.524,18.524,0.44708324282576695
1293,735781.8979166667,0.0,16.906,16.906,0.408032244829001
1294,735781.8986111111,0.0,13.506,13.506,0.3259720512634856
1295,735781.8993055555,0.0,12.94,12.94,0.31231144256993215
1296,735781.9,0.0,15.026,15.026,0.36265778485748074
1297,735781.9006944445,0.0,15.603,15.603,0.3765838824125697
1298,735781.901388889,0.0,15.552,15.552,0.37535297950908697
1299,735781.9020833332,0.0,15.455,15.455,0.3730118504573649
1300,735781.9027777779,0.0,15.34,15.34,0.3702362850867666
1301,735781.9034722222,0.0,19.704,19.704,0.4755629570632105
1302,735781.9041666666,0.0,21.88,21.88,0.5280814809451403
1303,735781.9048611111,0.0,24.876,24.876,0.6003909926869887
1304,735781.9055555556,0.0,25.252,25.252,0.6094658846812927
1305,735781.90625,0.0,27.94,27.94,0.6743417083001473
1306,735781.9069444444,0.0,26.954,26.954,0.6505442521661478
1307,735781.9076388889,0.0,25.068,25.068,0.6050249800883354
1308,735781.9083333333,0.0,21.716,21.716,0.5241232833731567
1309,735781.9090277778,0.0,20.963,20.963,0.5059493640334999
1310,735781.9097222221,0.0,20.434,20.434,0.49318176332874764
1311,735781.9104166665,0.0,20.279,20.279,0.48944078391620205
1312,735781.911111111,0.0,19.042,19.042,0.4595853546689837
1313,735781.9118055555,0.0,16.963,16.963,0.40940795983877587
1314,735781.9125,0.0,14.893,14.893,0.3594477831680062
1315,735781.9131944445,0.0,16.18,16.18,0.3905099799676586
1316,735781.9138888889,0.0,15.067,15.067,0.3636473342504767
1317,735781.9145833333,0.0,14.869,14.869,0.3588685347428378
1318,735781.9152777778,0.0,14.704,14.704,0.35488620181980546
1319,735781.9159722222,0.0,14.034,14.034,0.33871551661718924
1320,735781.9166666665,0.0,13.761,13.761,0.3321265657808993
1321,735781.9173611111,0.0,13.767,13.767,0.33227137788719135
1322,735781.9180555557,0.0,13.905,13.905,0.3356020563319093
1323,735781.9187499998,0.0,13.372,13.372,0.3227379142229624
1324,735781.9194444444,0.0,12.691,12.691,0.3063017401588106
1325,735781.9201388889,0.0,12.737,12.737,0.3074119663070499
1326,735781.9208333332,0.0,14.113,14.113,0.340622209350035
1327,735781.9215277778,0.0,18.219,18.219,0.43972196075591924
1328,735781.9222222222,0.0,17.714,17.714,0.42753360847633526
1329,735781.9229166667,0.0,16.638,16.638,0.4015639707479546
1330,735781.9236111111,0.0,16.879,16.879,0.4073805903506867
1331,735781.9243055554,0.0,19.596,19.596,0.47295633914995294
1332,735781.925,0.0,19.281,19.281,0.4653537035696184
1333,735781.9256944446,0.0,17.797,17.797,0.4295368426133758
1334,735781.9263888889,0.0,14.043,14.043,0.33893273477662733
1335,735781.9270833333,0.0,14.904,14.904,0.3597132720295417
1336,735781.927777778,0.0,14.974,14.974,0.36140274660294935
1337,735781.9284722221,0.0,15.02,15.02,0.36251297275118866
1338,735781.9291666667,0.0,12.949,12.949,0.3125286607293703
1339,735781.9298611111,0.0,12.423,12.423,0.2998334660777641
1340,735781.9305555556,0.0,12.125,12.125,0.29264113146525716
1341,735781.93125,0.0,13.653,13.653,0.32951994786764177
1342,735781.9319444444,0.0,17.849,17.849,0.4307918808679072
1343,735781.932638889,0.0,21.803,21.803,0.5262230589143919
1344,735781.9333333332,0.0,22.098,22.098,0.5333429874737527
1345,735781.9340277779,0.0,22.036,22.036,0.5318465957087346
1346,735781.9347222222,0.0,23.694,23.694,0.5718630077474477
1347,735781.9354166666,0.0,25.153,25.153,0.6070764849274732
1348,735781.9361111111,0.0,28.795,28.795,0.6949774334467695
1349,735781.9368055555,0.0,27.513,27.513,0.6640359134023605
1350,735781.9375,0.0,28.004,28.004,0.6758863707672629
1351,735781.9381944445,0.0,30.014,30.014,0.7243984263751116
1352,735781.9388888889,0.0,27.351,27.351,0.6601259865324741
1353,735781.9395833333,0.0,22.823,22.823,0.5508411169840466
1354,735781.9402777778,0.0,22.125,22.125,0.5339946419520673
