,time,PVgen,netload,demand,normdemand
1355,735781.9409722221,0.0,12.752,12.752,0.3544979428444346
1356,735781.9416666665,0.0,12.475,12.475,0.3467975091738018
1357,735781.942361111,0.0,9.459,9.459,0.26295452018236404
1358,735781.9430555556,0.0,12.311,12.311,0.34223840765039476
1359,735781.94375,0.0,11.762,11.762,0.32697653730679416
1360,735781.9444444444,0.0,10.989,10.989,0.3054876014678083
1361,735781.9451388889,0.0,10.646,10.646,0.29595240742799955
1362,735781.9458333333,0.0,10.575,10.575,0.29397865006115864
1363,735781.9465277778,0.0,10.624,10.624,0.2953408206382742
1364,735781.9472222222,0.0,10.61,10.61,0.2949516290448126
1365,735781.9479166665,0.0,7.621,7.621,0.21185922384076505
1366,735781.9486111111,0.0,9.008,9.008,0.2504169909929945
1367,735781.9493055554,0.0,10.364,10.364,0.288112976759702
1368,735781.9499999998,0.0,10.907,10.907,0.30320805070610474
1369,735781.9506944446,0.0,11.908,11.908,0.33103524963860775
1370,735781.9513888889,0.0,14.871,14.871,0.4134048704547982
1371,735781.9520833332,0.0,18.481,18.481,0.5137607027688202
1372,735781.9527777778,0.0,19.53,19.53,0.5429222728789058
1373,735781.9534722222,0.0,19.891,19.891,0.5529578561103079
1374,735781.9541666667,0.0,19.864,19.864,0.5522072723229178
1375,735781.9548611111,0.0,19.86,19.86,0.552096074724786
1376,735781.9555555556,0.0,19.379,19.379,0.5387245635494273
1377,735781.95625,0.0,17.744,17.744,0.4932725453130212
1378,735781.9569444443,0.0,18.125,18.125,0.5038641165350828
1379,735781.9576388889,0.0,16.834,16.834,0.46797509173801843
1380,735781.9583333333,0.0,15.981,15.981,0.44426220393639493
1381,735781.959027778,0.0,15.333,15.333,0.42624819303903033
1382,735781.9597222221,0.0,15.869,15.869,0.4411486711887023
1383,735781.9604166667,0.0,15.673,15.673,0.4356999888802402
1384,735781.9611111111,0.0,17.236,17.236,0.4791504503502724
1385,735781.9618055555,0.0,19.018,19.018,0.5286889803180251
1386,735781.9625,0.0,19.897,19.897,0.5531246525075058
1387,735781.9631944445,0.0,20.704,20.704,0.5755587679306127
1388,735781.963888889,0.0,23.848,23.848,0.6629600800622706
1389,735781.9645833332,0.0,23.851,23.851,0.6630434782608695
1390,735781.9652777779,0.0,23.774,23.774,0.6609029244968309
1391,735781.9659722222,0.0,21.775,21.775,0.6053319248304236
1392,735781.9666666666,0.0,23.656,23.656,0.6576225953519403
1393,735781.9673611111,0.0,21.532,21.532,0.598576670743912
1394,735781.9680555556,0.0,19.285,19.285,0.5361114199933281
1395,735781.96875,0.0,15.84,15.84,0.4403424886022462
1396,735781.9694444444,0.0,14.43,14.43,0.40114533526075835
1397,735781.9701388889,0.0,13.717,13.717,0.3813243633937507
1398,735781.9708333333,0.0,9.804,9.804,0.27254531302123874
1399,735781.9715277778,0.0,8.321,8.321,0.2313188035138441
1400,735781.9722222221,0.0,8.195,8.195,0.22781607917268987
1401,735781.9729166665,0.0,8.156,8.156,0.22673190259090403
1402,735781.973611111,0.0,8.034,8.034,0.2233403758478817
1403,735781.9743055555,0.0,8.017,8.017,0.22286778605582117
1404,735781.975,0.0,9.258,9.258,0.257366840876237
1405,735781.9756944445,0.0,9.417,9.417,0.2617869454019793
1406,735781.9763888889,0.0,9.374,9.374,0.2605915712220616
1407,735781.9770833333,0.0,9.504,9.504,0.26420549316134767
1408,735781.9777777778,0.0,9.488,9.488,0.2637607027688202
1409,735781.9784722222,0.0,9.415,9.415,0.26173134660291336
1410,735781.9791666665,0.0,9.427,9.427,0.262064939397309
1411,735781.9798611111,0.0,8.606,8.606,0.23924163238074056
1412,735781.9805555557,0.0,8.015,8.015,0.22281218725675525
1413,735781.9812499998,0.0,9.62,9.62,0.2674302235071722
1414,735781.9819444444,0.0,10.408,10.408,0.28933615033915266
1415,735781.9826388889,0.0,10.234,10.234,0.2844990548204159
1416,735781.9833333332,0.0,10.021,10.021,0.27857778271989325
1417,735781.9840277778,0.0,11.651,11.651,0.32389080395863445
1418,735781.9847222222,0.0,14.819,14.819,0.41195930167908373
1419,735781.9854166667,0.0,14.209,14.209,0.39500166796397196
1420,735781.9861111111,0.0,13.23,13.23,0.3677860558211943
1421,735781.9868055554,0.0,12.333,12.333,0.3428499944401201
1422,735781.9875,0.0,9.805,9.805,0.2725731124207717
1423,735781.9881944446,0.0,8.349,8.349,0.23209718670076726
1424,735781.9888888889,0.0,7.528,7.528,0.2092738796841988
1425,735781.9895833333,0.0,9.311,9.311,0.25884020905148447
1426,735781.990277778,0.0,10.298,10.298,0.286278216390526
1427,735781.9909722221,0.0,10.326,10.326,0.2870565995774491
1428,735781.9916666667,0.0,10.099,10.099,0.2807461358834649
1429,735781.9923611111,0.0,7.926,7.926,0.22033804069832091
1430,735781.9930555556,0.0,7.859,7.859,0.21847548092961191
1431,735781.99375,0.0,7.478,7.478,0.2078839097075503
1432,735781.9944444444,0.0,7.5,7.5,0.20849549649727564
1433,735781.995138889,0.0,7.491,7.491,0.2082453019014789
1434,735781.9958333332,0.0,8.198,8.198,0.2278994773712888
1435,735781.9965277779,0.0,10.574,10.574,0.2939508506616257
1436,735781.9972222222,0.0,10.551,10.551,0.2933114644723674
1437,735781.9979166666,0.0,11.342,11.342,0.31530078950294677
1438,735781.9986111111,0.0,11.024,11.024,0.30646058045146224
1439,735781.9993055555,0.0,10.636,10.636,0.2956744134326698
1440,735782.0,0.0,8.091,8.091,0.22492494162126095
